"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Marina"	"Carrer de Marina"							"way"	" 420313602"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Marina', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"1055824193"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Marina', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	" 909968687"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Marina', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"1054416405"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marina', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 139455717"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata', 'oneway': 'no'}"
"carrer de Mary Sampere"	"carrer de Mary Sampere"							"way"	" 352650383"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'carrer de Mary Sampere'}"
"Carrer de Miquel Batlle"	"Carrer de Miquel Batlle"							"way"	"  35044456"		"{'highway': 'residential', 'name': 'Carrer de Miquel Batlle', 'oneway': 'yes'}"
"Carrer de Montserrat Roig i Fransitorra"	"Carrer de Montserrat Roig i Fransitorra"							"way"	" 601974704"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig i Fransitorra', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 537191988"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"  94541924"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Pau Alsina"	"Carrer de Pau Alsina"							"way"	"1055823253"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Pau Alsina'}"
"Carrer de Pau Alsina"	"Carrer de Pau Alsina"							"way"	"  35044457"		"{'highway': 'residential', 'name': 'Carrer de Pau Alsina', 'oneway': 'yes'}"
"Carrer de Pau Alsina"	"Carrer de Pau Alsina"							"way"	" 674976536"		"{'highway': 'residential', 'name': 'Carrer de Pau Alsina'}"
"carrer de Ramón y Cajal"	"carrer de Ramón y Cajal"							"way"	" 239070104"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"carrer de Ramón y Cajal"	"carrer de Ramón y Cajal"							"way"	"  94541927"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"carrer de Rosa Sensat Vila"	"carrer de Rosa Sensat Vila"							"way"	" 352650385"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'carrer de Rosa Sensat Vila'}"
"Carrer de Santa Mònica"	"Carrer de Santa Mònica"							"way"	" 229907607"		"{'highway': 'residential', 'name': 'Carrer de Santa Mònica', 'oneway': 'yes'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"  94541925"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Carrer de Tarragona', 'segregated': 'no'}"
"carrer de Teresa Claramunt"	"carrer de Teresa Claramunt"							"way"	" 164047082"		"{'highway': 'residential', 'name': 'carrer de Teresa Claramunt', 'oneway': 'no'}"
"Carrer del Camí Vell a Tiana"	"Carrer del Camí Vell a Tiana"							"way"	" 115379788"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camí Vell a Tiana', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 537191991"	"name:etymology:wikidata=Q37064"	"{'highway': 'living_street', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"carrer del Mar"	"carrer del Mar"							"way"	"1053370379"		"{'access': 'destination', 'highway': 'residential', 'name': 'carrer del Mar'}"
"carrer del Mar"	"carrer del Mar"							"way"	"  30149441"		"{'access': 'destination', 'highway': 'living_street', 'name': 'carrer del Mar'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 164048325"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 586056923"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"carrer del Mar"	"carrer del Mar"							"way"	"  30149442"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'no'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 586056921"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"Carrer del Marquès de Montsolís"	"Carrer del Marquès de Montsolís"							"way"	" 352650379"		"{'highway': 'residential', 'name': 'Carrer del Marquès de Montsolís'}"
"Carrer del Marquès de Montsolís"	"Carrer del Marquès de Montsolís"							"way"	" 352650384"		"{'highway': 'residential', 'name': 'Carrer del Marquès de Montsolís'}"
"carrer del Mercat"	"carrer del Mercat"							"way"	" 420313604"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer del Mercat', 'oneway': 'yes', 'tunnel': 'yes'}"
"carrer del Mercat"	"carrer del Mercat"							"way"	" 420313606"		"{'highway': 'residential', 'name': 'carrer del Mercat', 'oneway': 'yes'}"
"carrer del Mercat"	"carrer del Mercat"							"way"	" 420313605"		"{'highway': 'residential', 'name': 'carrer del Mercat', 'oneway': 'yes'}"
"Carrer delsTillers"	"Carrer delsTillers"							"way"	"  94541928"		"{'highway': 'residential', 'name': 'Carrer delsTillers'}"
"Carrer Lleida"	"Carrer Lleida"							"way"	"1009041689"		"{'highway': 'residential', 'name': 'Carrer Lleida', 'oneway': 'yes'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 170154127"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Lluís Companys', 'oneway': 'yes'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 314565345"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'no'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 314565346"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Lola Anglada', 'oneway': 'no'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 175710273"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'no'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 531738509"		"{'highway': 'residential', 'name': 'Carrer Maresme', 'oneway': 'yes'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 532959517"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Maresme', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"  87201053"		"{'highway': 'residential', 'name': 'Carrer Maresme'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"  87299641"		"{'highway': 'residential', 'name': 'Carrer Maresme', 'oneway': 'yes'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 229907602"		"{'highway': 'residential', 'name': 'Carrer Matas', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	"  94541930"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"Carrer Nou de la Virreina"	"Carrer Nou de la Virreina"							"way"	" 234433979"		"{'highway': 'residential', 'name': 'Carrer Nou de la Virreina', 'oneway': 'no'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"  71440695"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'oneway': 'no'}"
"Carrer Raquet"	"Carrer Raquet"							"way"	" 239070110"		"{'highway': 'residential', 'name': 'Carrer Raquet'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 170154126"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Roselló', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 234432246"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Roselló', 'oneway': 'no'}"
"Carrer Sant Feliú"	"Carrer Sant Feliú"							"way"	" 229907606"		"{'highway': 'residential', 'name': 'Carrer Sant Feliú', 'oneway': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 163598108"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"Parc de la Riera d'en Font"	"Parc de la Riera d'en Font"							"way"	" 849732442"		"{'leisure': 'park', 'name': \"Parc de la Riera d'en Font\"}"
"Parc de les Bateries"	"Parc de les Bateries"							"way"	" 286308757"		"{'leisure': 'park', 'name': 'Parc de les Bateries'}"
"Parc del Tramvia"	"Parc del Tramvia"							"way"	" 484572770"		"{'leisure': 'park', 'name': 'Parc del Tramvia'}"
"Parc del Turonet"	"Parc del Turonet"							"way"	" 115379797"		"{'leisure': 'park', 'name': 'Parc del Turonet'}"
"Plaça d'Antoni Gaudí"	"Plaça d'Antoni Gaudí"							"way"	"1054877021"		"{'leisure': 'park', 'name': \"Plaça d'Antoni Gaudí\"}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	" 532959509"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	" 626094286"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	" 532959516"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	"  87201052"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de la Generalitat de Catalunya"	"Plaça de la Generalitat de Catalunya"							"way"	" 771992688"		"{'leisure': 'park', 'name': 'Plaça de la Generalitat de Catalunya'}"
"Plaça de la Mare"	"Plaça de la Mare"							"way"	" 547271187"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de la Mare', 'surface': 'paved'}"
"Plaça de la Mare"	"Plaça de la Mare"							"way"	" 676667320"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de la Mare', 'surface': 'paved'}"
"Plaça de la Mare"	"Plaça de la Mare"							"way"	"  38198226"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de la Mare', 'surface': 'paved'}"
"Plaça de la Mare"	"Plaça de la Mare"							"way"	" 547259823"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de la Mare', 'surface': 'paved'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	" 238304551"		"{'highway': 'residential', 'name': 'plaça de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	"  35044458"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'plaça de la Vila'}"
"Plaça de les Mallorquines"	"Plaça de les Mallorquines"							"way"	" 770808934"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de les Mallorquines', 'surface': 'paving_stones'}"
"Plaça de les Mallorquines"	"Plaça de les Mallorquines"							"way"	" 770808931"		"{'leisure': 'park', 'name': 'Plaça de les Mallorquines'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 537191596"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume', 'oneway': 'yes'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 537191646"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume', 'oneway': 'yes'}"
"Plaça dels segadors"	"Plaça dels segadors"							"way"	" 452361544"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels segadors'}"
