"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Plana"	"Avinguda de la Plana"							"way"	" 665514217"		"{'highway': 'residential', 'name': 'Avinguda de la Plana', 'oneway': 'yes'}"
"Avinguda de la Plana"	"Avinguda de la Plana"							"way"	" 136145217"		"{'highway': 'residential', 'name': 'Avinguda de la Plana', 'oneway': 'yes'}"
"Avinguda de la Plana"	"Avinguda de la Plana"							"way"	" 136145213"		"{'highway': 'residential', 'name': 'Avinguda de la Plana', 'oneway': 'yes'}"
"Avinguda de la Solana dels Garrofers"	"Avinguda de la Solana dels Garrofers"							"way"	" 136437062"		"{'highway': 'residential', 'name': 'Avinguda de la Solana dels Garrofers'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 254968423"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 833920086"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 254957175"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	" 464754840"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	"  32765374"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	"  32765360"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	"  32765489"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	" 464754843"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes'}"
"Avinguda del Camí del Mas"	"Avinguda del Camí del Mas"							"way"	" 191201844"		"{'highway': 'residential', 'name': 'Avinguda del Camí del Mas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120037"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120033"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	" 833920080"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	" 193132027"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120034"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	" 193132026"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"  32283030"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	" 161977255"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120032"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	" 182735015"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120035"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Camp de Sant Pere dels Torrents"	"Avinguda del Camp de Sant Pere dels Torrents"							"way"	"1082120036"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Sant Pere dels Torrents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  32290797"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 182917868"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'no'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 833920074"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 182730367"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 833920070"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 833920072"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  32290827"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 871667673"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 833920071"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 833920073"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 136144439"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  32290810"		"{'highway': 'residential', 'name': 'Avinguda del Vallès'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"1051870470"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  32765352"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"1051870467"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  32765351"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  32765346"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 833920058"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 123276328"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 254968424"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	"  32734707"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 254968426"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 254968425"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Vallès"	"Avinguda Vallès"							"way"	" 966478133"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda Vallès', 'oneway': 'yes'}"
"Avinguda Vallès"	"Avinguda Vallès"							"way"	" 966478134"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda Vallès', 'oneway': 'yes'}"
"Avinguda Vallès"	"Avinguda Vallès"							"way"	" 966478132"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda Vallès', 'oneway': 'yes'}"
"Avinguda Vallès"	"Avinguda Vallès"							"way"	"  32772610"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda Vallès', 'oneway': 'yes'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1081014175"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1081019035"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1081014174"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1082120030"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	" 254967258"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1081019034"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Avinguda Via Augusta"	"Avinguda Via Augusta"							"way"	"1081014176"		"{'highway': 'residential', 'name': 'Avinguda Via Augusta'}"
"Camí Antic de Rubí"	"Camí Antic de Rubí"							"way"	" 665227471"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Camí Antic de Rubí', 'oneway': 'yes'}"
"Camí Antic de Rubí"	"Camí Antic de Rubí"							"way"	" 182916060"		"{'highway': 'residential', 'name': 'Camí Antic de Rubí'}"
"Camí Antic de Rubí"	"Camí Antic de Rubí"							"way"	" 132655430"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Camí Antic de Rubí', 'oneway': 'yes'}"
"Camí de ca n'Arús"	"Camí de ca n'Arús"							"way"	"  32772266"		"{'highway': 'residential', 'name': \"Camí de ca n'Arús\"}"
"Camí de ca n'Arús"	"Camí de ca n'Arús"							"way"	" 879869723"		"{'highway': 'residential', 'name': \"Camí de ca n'Arús\"}"
"Camí de ca n'Arús"	"Camí de ca n'Arús"							"way"	" 879869724"		"{'highway': 'residential', 'name': \"Camí de ca n'Arús\"}"
"Camí de ca n'Arús"	"Camí de ca n'Arús"							"way"	" 871668207"		"{'highway': 'residential', 'name': \"Camí de ca n'Arús\"}"
"Camí de Can Caber"	"Camí de Can Caber"							"node"	"9289712517"		"{'name': 'Camí de Can Caber', 'tourism': 'information'}"
"Camí de Can Corbera"	"Camí de Can Corbera"							"way"	" 124281590"		"{'highway': 'residential', 'name': 'Camí de Can Corbera'}"
"Camí de Can Corbera"	"Camí de Can Corbera"							"way"	" 100656109"		"{'highway': 'residential', 'name': 'Camí de Can Corbera', 'surface': 'asphalt'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 820400205"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 938438303"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 938438306"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 136142113"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 938438305"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bigorra"	"Camí de la Bigorra"							"way"	" 938438307"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Bigorra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421812"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421810"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 957238886"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421800"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421811"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421799"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 871651977"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 136144486"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 939421809"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí de la Font dels Caçadors"	"Camí de la Font dels Caçadors"							"way"	" 967609102"		"{'highway': 'track', 'name': 'Camí de la Font dels Caçadors', 'surface': 'unpaved'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609093"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609094"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609099"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609096"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609091"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 136144495"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609097"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609090"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609095"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 967609089"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mig', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Romaní"	"Camí del Romaní"							"way"	" 124281623"		"{'highway': 'residential', 'name': 'Camí del Romaní', 'surface': 'asphalt'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238872"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238879"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238871"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238877"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238880"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 957238881"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Roure Tombat"	"Camí del Roure Tombat"							"way"	" 708311610"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Roure Tombat', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Torrent de la Font dels Caçadors"	"Camí del Torrent de la Font dels Caçadors"							"node"	"6357931485"		"{'name': 'Camí del Torrent de la Font dels Caçadors', 'tourism': 'information'}"
"Camí dels Esquirols"	"Camí dels Esquirols"							"way"	"1101624761"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí dels Esquirols', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí dels Esquirols"	"Camí dels Esquirols"							"way"	" 844607872"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí dels Esquirols', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí dels Monjos"	"Camí dels Monjos"							"way"	"1031359065"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí dels Monjos', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí dels Monjos"	"Camí dels Monjos"							"way"	" 871651975"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí dels Monjos', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí dels Monjos"	"Camí dels Monjos"							"way"	" 871651964"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí dels Monjos', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí dels Monjos"	"Camí dels Monjos"							"way"	" 871651974"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí dels Monjos', 'surface': 'compacted', 'tracktype': 'grade1'}"
