"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig De La Marina"	"Passeig De La Marina"							"way"	" 106313425"		"{'highway': 'tertiary', 'name': 'Passeig De La Marina', 'oneway': 'yes'}"
"Passeig De La Marina"	"Passeig De La Marina"							"way"	"  40547239"		"{'highway': 'tertiary', 'name': 'Passeig De La Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig De La Marina"	"Passeig De La Marina"							"way"	" 176945328"		"{'highway': 'tertiary', 'name': 'Passeig De La Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	"  30084460"		"{'highway': 'residential', 'name': 'Passeig De La Mestranca', 'wheelchair': 'limited'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	"  41207689"		"{'highway': 'residential', 'name': 'Passeig De La Mestranca', 'oneway': 'yes'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	"  41207688"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig De La Mestranca'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	" 292705173"		"{'highway': 'residential', 'name': 'Passeig De La Mestranca', 'oneway': 'yes'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	" 292705174"		"{'highway': 'residential', 'name': 'Passeig De La Mestranca', 'oneway': 'yes'}"
"Passeig De La Mestranca"	"Passeig De La Mestranca"							"way"	" 442602803"		"{'highway': 'residential', 'name': 'Passeig De La Mestranca', 'oneway': 'yes'}"
"Passeig de Marina"	"Passeig de Marina"							"way"	"  41830316"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Marina', 'surface': 'asphalt'}"
"Passeig de Marina"	"Passeig de Marina"							"way"	" 385586011"		"{'highway': 'footway', 'name': 'Passeig de Marina', 'wheelchair': 'yes'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	" 850148363"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'oneway': 'yes', 'wheelchair': 'limited'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	" 177432577"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'wheelchair': 'limited'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	"  41204864"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'oneway': 'yes', 'wheelchair': 'limited'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	" 850148364"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'oneway': 'yes', 'wheelchair': 'limited'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	"  40981553"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'oneway': 'yes'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	" 177432576"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\", 'oneway': 'yes'}"
"Passeig de S'Abanell"	"Passeig de S'Abanell"							"way"	" 106313427"		"{'highway': 'residential', 'name': \"Passeig de S'Abanell\"}"
"Passeig de Santa Bàrbara"	"Passeig de Santa Bàrbara"							"way"	" 104699569"		"{'highway': 'residential', 'name': 'Passeig de Santa Bàrbara'}"
"Passeig de Santa Bàrbara"	"Passeig de Santa Bàrbara"							"way"	"  41277035"		"{'highway': 'residential', 'name': 'Passeig de Santa Bàrbara'}"
"Passeig de Santa Bàrbara"	"Passeig de Santa Bàrbara"							"way"	" 530270335"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Santa Bàrbara'}"
"Passeig de Santa Bàrbara"	"Passeig de Santa Bàrbara"							"way"	"  41211014"		"{'highway': 'residential', 'name': 'Passeig de Santa Bàrbara'}"
"Passeig de Santa Bàrbara"	"Passeig de Santa Bàrbara"							"way"	"  41211015"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Santa Bàrbara'}"
"Passeig Pau Casals"	"Passeig Pau Casals"							"way"	"  40547238"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Passeig Pau Casals', 'name:etymology:wikidata': 'Q208537', 'wheelchair': 'limited'}"
"Passeig Pau Casals"	"Passeig Pau Casals"							"way"	" 854247597"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Passeig Pau Casals', 'name:etymology:wikidata': 'Q208537', 'wheelchair': 'limited'}"
"Rotonda dels focs"	"Rotonda dels focs"							"way"	"  41283729"		"{'leisure': 'park', 'name': 'Rotonda dels focs'}"
"Urbanització Blanes Residencial"	"Urbanització Blanes Residencial"							"way"	" 292770475"		"{'landuse': 'residential', 'name': 'Urbanització Blanes Residencial'}"
