"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cabra del Camp a Vallespinosa GR 7"	"Camí de Cabra del Camp a Vallespinosa GR 7"							"way"	"725122054"		"{'highway': 'track', 'name': 'Camí de Cabra del Camp a Vallespinosa GR 7'}"
"Camí de Cabra del Camp al Pont d'Armentera"	"Camí de Cabra del Camp al Pont d'Armentera"							"way"	"405891181"		"{'highway': 'unclassified', 'layer': '-2', 'name': \"Camí de Cabra del Camp al Pont d'Armentera\", 'oneway': 'no'}"
"Camí de Cabra del Camp al Pont d'Armentera"	"Camí de Cabra del Camp al Pont d'Armentera"							"way"	"686249735"		"{'highway': 'unclassified', 'layer': '-2', 'name': \"Camí de Cabra del Camp al Pont d'Armentera\", 'oneway': 'no'}"
"Camí de Font del Teix"	"Camí de Font del Teix"							"way"	"462536541"		"{'highway': 'track', 'name': 'Camí de Font del Teix'}"
"Camí de la Font del Teix"	"Camí de la Font del Teix"							"way"	"908005723"		"{'highway': 'track', 'name': 'Camí de la Font del Teix'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405976"		"{'description': '3. Santes Creus - Pla de Santa Maria - Cabra del Camp - Barberà de la Conca', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Santes Creus a Fontscaldes"	"Camí de Santes Creus a Fontscaldes"							"way"	"562261777"		"{'highway': 'track', 'name': 'Camí de Santes Creus a Fontscaldes'}"
"Camí de Santes Creus a Fontscaldes"	"Camí de Santes Creus a Fontscaldes"							"way"	"562261783"		"{'highway': 'track', 'name': 'Camí de Santes Creus a Fontscaldes'}"
"Camí del Pont d'Armentera a Cabra del Camp"	"Camí del Pont d'Armentera a Cabra del Camp"							"way"	"298549886"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí del Pont d'Armentera a Cabra del Camp\", 'oneway': 'no'}"
"Camí del Pont d'Armentera al Pla de Santa Maria"	"Camí del Pont d'Armentera al Pla de Santa Maria"							"way"	"426297734"		"{'highway': 'track', 'name': \"Camí del Pont d'Armentera al Pla de Santa Maria\"}"
"camí Vell de Cabra"	"camí Vell de Cabra"							"way"	"433113023"		"{'highway': 'track', 'name': 'camí Vell de Cabra'}"
"Carrer d'Alió"	"Carrer d'Alió"							"way"	"405876610"		"{'highway': 'residential', 'name': \"Carrer d'Alió\", 'oneway': 'no'}"
"Carrer d'Espinelves"	"Carrer d'Espinelves"							"way"	"405886822"		"{'highway': 'residential', 'layer': '-2', 'name': \"Carrer d'Espinelves\", 'oneway': 'no'}"
"Carrer d'Estamariu"	"Carrer d'Estamariu"							"way"	"178844917"		"{'highway': 'residential', 'name': \"Carrer d'Estamariu\", 'oneway': 'no'}"
"Carrer d'Hostalric"	"Carrer d'Hostalric"							"way"	"198364412"		"{'highway': 'residential', 'name': \"Carrer d'Hostalric\", 'oneway': 'yes'}"
"Carrer d'Hostalric"	"Carrer d'Hostalric"							"way"	"405879685"		"{'highway': 'residential', 'name': \"Carrer d'Hostalric\", 'oneway': 'no'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	"298716423"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\", 'oneway': 'no'}"
"Carrer d'Ivorra"	"Carrer d'Ivorra"							"way"	"405881165"		"{'highway': 'residential', 'name': \"Carrer d'Ivorra\", 'oneway': 'no'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	"405874981"		"{'highway': 'residential', 'name': \"Carrer d'Olot\", 'oneway': 'no'}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	"405881166"		"{'highway': 'residential', 'name': \"Carrer d'Ulldecona\", 'oneway': 'no'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	"405878197"		"{'highway': 'residential', 'name': 'Carrer de Banyoles', 'oneway': 'no'}"
"Carrer de Cerdanyola"	"Carrer de Cerdanyola"							"way"	"405882874"		"{'highway': 'residential', 'name': 'Carrer de Cerdanyola', 'oneway': 'no'}"
"Carrer de Crespià"	"Carrer de Crespià"							"way"	"405884260"		"{'highway': 'residential', 'name': 'Carrer de Crespià', 'oneway': 'no'}"
"Carrer de Darnius"	"Carrer de Darnius"							"way"	"405877924"		"{'highway': 'residential', 'name': 'Carrer de Darnius', 'oneway': 'no'}"
"Carrer de Deltebre"	"Carrer de Deltebre"							"way"	"405886821"		"{'highway': 'residential', 'layer': '-2', 'name': 'Carrer de Deltebre', 'oneway': 'no'}"
"Carrer de Falset"	"Carrer de Falset"							"way"	"405891597"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Falset', 'oneway': 'no'}"
"Carrer de Falset"	"Carrer de Falset"							"way"	" 78353364"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Falset', 'oneway': 'no'}"
"Carrer de Falset"	"Carrer de Falset"							"way"	"405891593"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Falset', 'oneway': 'no'}"
"Carrer de Fontanella"	"Carrer de Fontanella"							"way"	"405878196"		"{'highway': 'residential', 'name': 'Carrer de Fontanella', 'oneway': 'no', 'surface': 'unpaved'}"
"carrer de Francesc Macià"	"carrer de Francesc Macià"							"way"	"283841408"		"{'highway': 'residential', 'name': 'carrer de Francesc Macià'}"
"carrer de Girona"	"carrer de Girona"							"way"	"283841393"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"Carrer de Jorba"	"Carrer de Jorba"							"way"	"405881162"		"{'highway': 'residential', 'name': 'Carrer de Jorba', 'oneway': 'no'}"
"Carrer de Juneda"	"Carrer de Juneda"							"way"	"405892292"		"{'highway': 'residential', 'name': 'Carrer de Juneda', 'oneway': 'no'}"
"carrer de l'Alt Camp"	"carrer de l'Alt Camp"							"way"	"283841431"		"{'highway': 'residential', 'name': \"carrer de l'Alt Camp\"}"
"carrer de l'Alt Camp"	"carrer de l'Alt Camp"							"way"	"686249727"		"{'highway': 'residential', 'name': \"carrer de l'Alt Camp\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"405890857"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no'}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"497468291"		"{'highway': 'living_street', 'name': \"carrer de l'Hospital\"}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"497468292"		"{'highway': 'living_street', 'name': \"carrer de l'Hospital\"}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	"405891180"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'no'}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	"405892260"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'no'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"405890858"		"{'highway': 'residential', 'layer': '-2', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'no'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"283841373"		"{'highway': 'living_street', 'name': 'carrer de la Creu'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"283841372"		"{'highway': 'living_street', 'name': 'carrer de la Creu'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"686249730"		"{'highway': 'living_street', 'name': 'carrer de la Creu'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"426184205"		"{'highway': 'living_street', 'name': 'carrer de la Creu'}"
"carrer de la Pica"	"carrer de la Pica"							"way"	"283838423"		"{'highway': 'living_street', 'name': 'carrer de la Pica'}"
"carrer de la Teuleria"	"carrer de la Teuleria"							"way"	"283841414"		"{'highway': 'residential', 'name': 'carrer de la Teuleria'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"405891812"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"carrer de les Sales"	"carrer de les Sales"							"way"	"283841375"		"{'highway': 'living_street', 'name': 'carrer de les Sales'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"686249729"		"{'highway': 'residential', 'name': 'carrer de Llevant'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"283841426"		"{'highway': 'residential', 'name': 'carrer de Llevant'}"
"Carrer de Lluçà"	"Carrer de Lluçà"							"way"	"405881185"		"{'highway': 'residential', 'name': 'Carrer de Lluçà', 'oneway': 'no'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	"283841392"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	"405881164"		"{'highway': 'residential', 'name': 'Carrer de Montblanc', 'oneway': 'no'}"
"carrer de Montserrat"	"carrer de Montserrat"							"way"	"426184200"		"{'highway': 'residential', 'name': 'carrer de Montserrat'}"
"Carrer de Nulles"	"Carrer de Nulles"							"way"	"178844919"		"{'highway': 'residential', 'name': 'Carrer de Nulles', 'oneway': 'no'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	"283841421"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	"178844914"		"{'highway': 'residential', 'name': 'Carrer de Puigcerdà'}"
"Carrer de Quart"	"Carrer de Quart"							"way"	"405876609"		"{'highway': 'residential', 'name': 'Carrer de Quart', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'paved'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	"405882401"		"{'highway': 'residential', 'name': 'Carrer de Querol', 'oneway': 'no'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	"198364415"		"{'highway': 'residential', 'name': 'Carrer de Querol', 'oneway': 'yes'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	"405882776"		"{'highway': 'residential', 'name': 'Carrer de Querol', 'oneway': 'no'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"405877925"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'no'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	"405878195"		"{'highway': 'residential', 'name': 'Carrer de Sabadell', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Tremp"	"Carrer de Tremp"							"way"	"405883649"		"{'highway': 'residential', 'name': 'Carrer de Tremp', 'oneway': 'no'}"
"Carrer de Xerta"	"Carrer de Xerta"							"way"	"405879684"		"{'highway': 'residential', 'name': 'Carrer de Xerta', 'oneway': 'no'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	"298716407"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp', 'oneway': 'no'}"
"Carrer del Cogullar"	"Carrer del Cogullar"							"way"	"298716403"		"{'highway': 'residential', 'name': 'Carrer del Cogullar', 'oneway': 'no'}"
"carrer del Colomar"	"carrer del Colomar"							"way"	"426444672"		"{'highway': 'living_street', 'name': 'carrer del Colomar'}"
"carrer del Colomar"	"carrer del Colomar"							"way"	"283841415"		"{'highway': 'living_street', 'name': 'carrer del Colomar'}"
"carrer del Colomar"	"carrer del Colomar"							"way"	"426184207"		"{'highway': 'living_street', 'name': 'carrer del Colomar'}"
"carrer del Doctor Enric Adserà"	"carrer del Doctor Enric Adserà"							"way"	"283838425"		"{'highway': 'residential', 'name': 'carrer del Doctor Enric Adserà'}"
"carrer del Doctor Giné i Partagàs"	"carrer del Doctor Giné i Partagàs"							"way"	"426184210"		"{'highway': 'secondary', 'lanes': '2', 'name': 'carrer del Doctor Giné i Partagàs', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"Carrer del Gaià"	"Carrer del Gaià"							"way"	"178844910"		"{'highway': 'residential', 'name': 'Carrer del Gaià', 'oneway': 'no'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"298716439"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'no'}"
"carrer del Raval de la Creu"	"carrer del Raval de la Creu"							"way"	"283838428"		"{'highway': 'secondary', 'lanes': '2', 'name': 'carrer del Raval de la Creu', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"carrer del Raval de la Creu"	"carrer del Raval de la Creu"							"way"	"686249728"		"{'highway': 'secondary', 'lanes': '2', 'name': 'carrer del Raval de la Creu', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"carrer del Raval de la Creu"	"carrer del Raval de la Creu"							"way"	"433113037"		"{'highway': 'secondary', 'lanes': '2', 'name': 'carrer del Raval de la Creu', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"carrer del Sarral"	"carrer del Sarral"							"way"	"191968719"		"{'highway': 'secondary', 'lanes': '2', 'name': 'carrer del Sarral', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"283841379"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"686249731"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"283841403"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Principal"	"Carrer Principal"							"way"	"198364414"		"{'highway': 'residential', 'name': 'Carrer Principal', 'oneway': 'no'}"
"Carrer Principal"	"Carrer Principal"							"way"	"198364418"		"{'highway': 'residential', 'name': 'Carrer Principal', 'oneway': 'no'}"
"Carrer Principal"	"Carrer Principal"							"way"	"198364411"		"{'highway': 'unclassified', 'layer': '-2', 'name': 'Carrer Principal', 'oneway': 'no'}"
"plaça de la Creu"	"plaça de la Creu"							"way"	"433113055"		"{'highway': 'secondary', 'lanes': '2', 'name': 'plaça de la Creu', 'ref': 'TP-2311', 'surface': 'asphalt'}"
"plaça del Centenari"	"plaça del Centenari"							"way"	"426444706"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Centenari'}"
"plaça del Vall"	"plaça del Vall"							"way"	"426444707"		"{'highway': 'residential', 'name': 'plaça del Vall'}"
"plaça Nova"	"plaça Nova"							"way"	"426184218"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Nova'}"
