"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Ponç"	"Cal Ponç"							"way"	"903353115"		"{'name': 'Cal Ponç', 'place': 'isolated_dwelling'}"
"Cal Ros"	"Cal Ros"							"node"	"6434199292"		"{'name': 'Cal Ros', 'place': 'isolated_dwelling'}"
"Cal Santi"	"Cal Santi"							"node"	"6940277553"		"{'amenity': 'bar', 'name': 'Cal Santi'}"
"Cal Sereno"	"Cal Sereno"							"way"	"903353113"		"{'historic': 'ruins', 'name': 'Cal Sereno'}"
"Cal Soldat"	"Cal Soldat"							"node"	"6436876517"		"{'name': 'Cal Soldat', 'place': 'isolated_dwelling'}"
"Cal Tiquet"	"Cal Tiquet"							"node"	"6434198766"		"{'name': 'Cal Tiquet', 'place': 'isolated_dwelling'}"
"Cal Torró"	"Cal Torró"							"node"	"4899908531"		"{'building': 'yes', 'name': 'Cal Torró'}"
"Camp de Futbol de la Juncosa del Montmell"	"Camp de Futbol de la Juncosa del Montmell"							"way"	"96833172"		"{'leisure': 'pitch', 'name': 'Camp de Futbol de la Juncosa del Montmell', 'sport': 'soccer'}"
"Camp de l'Om"	"Camp de l'Om"							"node"	"3916693010"		"{'name': \"Camp de l'Om\", 'place': 'locality'}"
"Camp de la Creu"	"Camp de la Creu"							"node"	"1241781600"		"{'name': 'Camp de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Can Ferrer de la Cogullada"	"Can Ferrer de la Cogullada"							"node"	"721202908"		"{'name': 'Can Ferrer de la Cogullada', 'place': 'hamlet'}"
"Obaga d'Aiguaviva"	"Obaga d'Aiguaviva"							"node"	"8173970043"		"{'name': \"Obaga d'Aiguaviva\", 'place': 'locality'}"
"Obaga de Cal Ros"	"Obaga de Cal Ros"							"node"	"1241793803"		"{'name': 'Obaga de Cal Ros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Claravall"	"Obaga de Claravall"							"node"	"8230499287"		"{'name': 'Obaga de Claravall', 'place': 'locality'}"
"Obaga de la Manlleva"	"Obaga de la Manlleva"							"node"	"8602858700"		"{'name': 'Obaga de la Manlleva', 'place': 'locality'}"
"Obaga de la Senyora"	"Obaga de la Senyora"							"node"	"1241763300"		"{'name': 'Obaga de la Senyora', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Senyora"	"Obaga de la Senyora"							"node"	"8230499263"		"{'name': 'Obaga de la Senyora', 'place': 'locality'}"
"Obaga de Mas Campanera"	"Obaga de Mas Campanera"							"node"	"6445105404"		"{'name': 'Obaga de Mas Campanera', 'place': 'locality'}"
"Obaga de Sant Marc"	"Obaga de Sant Marc"							"node"	"4206755182"		"{'name': 'Obaga de Sant Marc', 'place': 'locality'}"
"Obaga del Montmell"	"Obaga del Montmell"							"node"	"3903311614"		"{'name': 'Obaga del Montmell', 'place': 'locality'}"
"Obaga del Vidal"	"Obaga del Vidal"							"node"	"6450206899"		"{'name': 'Obaga del Vidal', 'place': 'locality'}"
