"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Parc dels Astres"	"Carrer Parc dels Astres"							"way"	"480761784"		"{'highway': 'path', 'name': 'Carrer Parc dels Astres'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	"370191439"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	"320169992"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Rebot"	"Carrer Rebot"							"way"	"480761790"		"{'highway': 'residential', 'name': 'Carrer Rebot'}"
"Carrer Sant Doménech"	"Carrer Sant Doménech"							"way"	"370191441"		"{'highway': 'residential', 'name': 'Carrer Sant Doménech'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"480761775"		"{'highway': 'service', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"370191448"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"370191449"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"370191447"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"480761789"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	"370191452"		"{'highway': 'residential', 'name': \"Carrer Vall d'Albaida\"}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	"370191442"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	"320169994"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"370221330"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça Sant Pere"	"Plaça Sant Pere"							"way"	"432427083"		"{'highway': 'residential', 'name': 'Plaça Sant Pere'}"
"Plaça Sant Pere"	"Plaça Sant Pere"							"way"	"480761778"		"{'highway': 'residential', 'name': 'Plaça Sant Pere'}"
"Plaça Sant Pere"	"Plaça Sant Pere"							"way"	"370221331"		"{'highway': 'residential', 'name': 'Plaça Sant Pere'}"
"Plaça Verge dels Desamparats"	"Plaça Verge dels Desamparats"							"way"	"480761769"		"{'highway': 'residential', 'name': 'Plaça Verge dels Desamparats'}"
"Plaça Verge dels Desamparats"	"Plaça Verge dels Desamparats"							"way"	"480761770"		"{'highway': 'residential', 'name': 'Plaça Verge dels Desamparats'}"
"Plaça Verge dels Desamparats"	"Plaça Verge dels Desamparats"							"way"	"480761771"		"{'highway': 'residential', 'name': 'Plaça Verge dels Desamparats'}"
