"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Batle Josep Pizà Moyà"	"Carrer del Batle Josep Pizà Moyà"							"way"	"  28431165"		"{'highway': 'residential', 'name': 'Carrer del Batle Josep Pizà Moyà'}"
"Carrer del Batle Josep Pizà Moyà"	"Carrer del Batle Josep Pizà Moyà"							"way"	"  28431166"		"{'highway': 'residential', 'name': 'Carrer del Batle Josep Pizà Moyà'}"
"carrer del Masnou"	"carrer del Masnou"							"way"	"  28680867"		"{'highway': 'residential', 'name': 'carrer del Masnou'}"
"carrer del Mestre Miquel Deyà"	"carrer del Mestre Miquel Deyà"							"way"	"  28680866"		"{'highway': 'residential', 'name': 'carrer del Mestre Miquel Deyà', 'oneway': 'yes'}"
"carrer del Metge Antoni Morei"	"carrer del Metge Antoni Morei"							"way"	" 452378580"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'carrer del Metge Antoni Morei', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"carrer del Metge Antoni Morei"	"carrer del Metge Antoni Morei"							"way"	"  28667968"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Metge Antoni Morei', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Metge Miquel Rotger i Celià"	"carrer del Metge Miquel Rotger i Celià"							"way"	"  28667975"		"{'highway': 'residential', 'name': 'carrer del Metge Miquel Rotger i Celià'}"
"Carrer del Metge Morei"	"Carrer del Metge Morei"							"way"	" 452378579"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Metge Morei', 'sidewalk': 'no', 'surface': 'asphalt'}"
"carrer del Rector Nadal Munar"	"carrer del Rector Nadal Munar"							"way"	"  28431383"		"{'highway': 'pedestrian', 'name': 'carrer del Rector Nadal Munar'}"
"carrer del Rei Jaume II"	"carrer del Rei Jaume II"							"way"	"  28667973"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'carrer del Rei Jaume II'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"  83523907"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Roser', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"  28667972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Roser', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Vinyet"	"carrer del Vinyet"							"way"	"  81910052"		"{'highway': 'residential', 'name': 'carrer del Vinyet', 'source': 'survey'}"
"carrer dels Espardenyers"	"carrer dels Espardenyers"							"way"	"  28668042"		"{'highway': 'residential', 'name': 'carrer dels Espardenyers'}"
"Carrer dels Trinxeters"	"Carrer dels Trinxeters"							"way"	"  28680882"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels Trinxeters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Vinyaters"	"carrer dels Vinyaters"							"way"	"  28667974"		"{'highway': 'residential', 'name': 'carrer dels Vinyaters'}"
"carrer Fillol"	"carrer Fillol"							"way"	"  28431168"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'carrer Fillol'}"
"carrer Gastó de Montcada"	"carrer Gastó de Montcada"							"way"	"  83628835"		"{'highway': 'residential', 'name': 'carrer Gastó de Montcada'}"
"carrer Guium"	"carrer Guium"							"way"	"  28667971"		"{'highway': 'residential', 'name': 'carrer Guium'}"
"carrer Jafudà Cresques"	"carrer Jafudà Cresques"							"way"	"  82792180"		"{'highway': 'residential', 'name': 'carrer Jafudà Cresques', 'source': 'ideib & knowledge'}"
"carrer Joan Alcover"	"carrer Joan Alcover"							"way"	"  28431380"		"{'highway': 'residential', 'name': 'carrer Joan Alcover', 'oneway': 'yes'}"
"carrer Joan Bestard"	"carrer Joan Bestard"							"way"	"  83629456"		"{'highway': 'pedestrian', 'name': 'carrer Joan Bestard'}"
"carrer Jurista Josep Antoni Pou"	"carrer Jurista Josep Antoni Pou"							"way"	"  28431169"		"{'highway': 'residential', 'name': 'carrer Jurista Josep Antoni Pou'}"
"Carrer Pere J. Gayà"	"Carrer Pere J. Gayà"							"way"	"  28668051"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Pere J. Gayà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer Quint Cecili Metel"	"carrer Quint Cecili Metel"							"way"	"  28680872"		"{'highway': 'residential', 'name': 'carrer Quint Cecili Metel', 'oneway': 'yes'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"  28680871"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Ramon Llull', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	"  28668043"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rei Jaume I', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Sant Antoni Abat"	"Carrer Sant Antoni Abat"							"way"	"  83628833"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Antoni Abat', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Son Boi"	"carrer Son Boi"							"way"	"  28680870"		"{'highway': 'residential', 'name': 'carrer Son Boi', 'oneway': 'yes'}"
"carrer Son Boi"	"carrer Son Boi"							"way"	"  88280978"		"{'highway': 'residential', 'name': 'carrer Son Boi', 'oneway': 'yes'}"
"carrer Son Corcó"	"carrer Son Corcó"							"way"	"  28680869"		"{'highway': 'residential', 'name': 'carrer Son Corcó', 'oneway': 'yes'}"
"carrer Son Munar"	"carrer Son Munar"							"way"	"  28680863"		"{'highway': 'residential', 'name': 'carrer Son Munar', 'oneway': 'no'}"
"Carrer Son Munar"	"Carrer Son Munar"							"way"	"  83628843"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Son Munar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Son Mussol"	"Carrer Son Mussol"							"way"	"  84442448"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Son Mussol', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Parc Es Columpios"	"Parc Es Columpios"							"way"	" 151614412"		"{'leisure': 'park', 'name': 'Parc Es Columpios'}"
"plaça de Son Bernadet"	"plaça de Son Bernadet"							"way"	"  28431384"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'plaça de Son Bernadet'}"
"plaça de Son Bernadet"	"plaça de Son Bernadet"							"way"	" 278539779"		"{'leisure': 'playground', 'name': 'plaça de Son Bernadet'}"
"Plaça del Pou (Consell)"	"Plaça del Pou (Consell)"							"node"	"3693054423"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça del Pou (Consell)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '16003', 'route_ref': '320', 'shelter': 'yes'}"
"Plaça del Pou (Consell)"	"Plaça del Pou (Consell)"							"node"	"4811675777"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça del Pou (Consell)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '16010', 'route_ref': '320', 'shelter': 'no'}"
"Plaça des Pou"	"Plaça des Pou"							"way"	" 278539780"		"{'leisure': 'park', 'name': 'Plaça des Pou'}"
"plaça Major"	"plaça Major"							"way"	"  28431382"		"{'leisure': 'park', 'name': 'plaça Major'}"
