"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Oms"	"Carrer dels Oms"							"way"	"270371321"		"{'highway': 'residential', 'name': 'Carrer dels Oms'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	"225286257"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Doctor Benavent"	"Carrer Doctor Benavent"							"way"	"305997137"		"{'highway': 'residential', 'name': 'Carrer Doctor Benavent', 'oneway': 'no'}"
"Carrer Doctor Honorio Pallas"	"Carrer Doctor Honorio Pallas"							"way"	"229352841"		"{'highway': 'residential', 'name': 'Carrer Doctor Honorio Pallas'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	"225286250"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Esparza"	"Carrer Esparza"							"way"	"702225095"		"{'highway': 'residential', 'name': 'Carrer Esparza'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	"240296866"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Jeroni Tarrazona"	"Carrer Jeroni Tarrazona"							"way"	"225286255"		"{'highway': 'residential', 'name': 'Carrer Jeroni Tarrazona'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"305999560"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	"209749275"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell'}"
"Carrer Jose Ibañez"	"Carrer Jose Ibañez"							"way"	"240296871"		"{'highway': 'residential', 'name': 'Carrer Jose Ibañez'}"
"Carrer Jose Moscardó"	"Carrer Jose Moscardó"							"way"	"209748421"		"{'highway': 'residential', 'name': 'Carrer Jose Moscardó'}"
"Carrer l'Empedrat"	"Carrer l'Empedrat"							"way"	"229352835"		"{'highway': 'residential', 'name': \"Carrer l'Empedrat\"}"
"Carrer l'Empedrat"	"Carrer l'Empedrat"							"way"	"225286253"		"{'highway': 'residential', 'name': \"Carrer l'Empedrat\"}"
"Carrer la Sollana"	"Carrer la Sollana"							"way"	"474499185"		"{'highway': 'residential', 'name': 'Carrer la Sollana'}"
"Carrer Manuel Sanchis Guarner"	"Carrer Manuel Sanchis Guarner"							"way"	"209789013"		"{'highway': 'residential', 'name': 'Carrer Manuel Sanchis Guarner'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"209720210"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"209720231"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Molí Castello"	"Carrer Molí Castello"							"way"	"225285415"		"{'highway': 'residential', 'name': 'Carrer Molí Castello'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	"225285418"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"209720332"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Portixol"	"Carrer Portixol"							"way"	"209749273"		"{'highway': 'residential', 'name': 'Carrer Portixol'}"
"Carrer Ququerella"	"Carrer Ququerella"							"way"	"702225093"		"{'highway': 'residential', 'name': 'Carrer Ququerella'}"
"Carrer Ramon Escola"	"Carrer Ramon Escola"							"way"	"209748850"		"{'highway': 'residential', 'name': 'Carrer Ramon Escola'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"474499186"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"240296487"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"307835466"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"474499174"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"474499177"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"530935461"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"240299070"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"240296872"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sènies Mateus Moncada"	"Carrer Sènies Mateus Moncada"							"way"	"225286261"		"{'highway': 'residential', 'name': 'Carrer Sènies Mateus Moncada'}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	"209749272"		"{'highway': 'residential', 'name': \"Carrer Serra d'Aitana\"}"
"Carrer Serra de Mariola"	"Carrer Serra de Mariola"							"way"	"263485521"		"{'highway': 'residential', 'name': 'Carrer Serra de Mariola'}"
"Carrer Serra Grossa"	"Carrer Serra Grossa"							"way"	"702225094"		"{'highway': 'residential', 'name': 'Carrer Serra Grossa'}"
"Carrer Sor Gregoria Gomez"	"Carrer Sor Gregoria Gomez"							"way"	"263485498"		"{'highway': 'residential', 'name': 'Carrer Sor Gregoria Gomez'}"
"Carrer Teular"	"Carrer Teular"							"way"	"240296870"		"{'highway': 'residential', 'name': 'Carrer Teular'}"
"Carrer Tomas Sancho"	"Carrer Tomas Sancho"							"way"	"229352840"		"{'highway': 'residential', 'name': 'Carrer Tomas Sancho'}"
"Carrer Tomas Sancho"	"Carrer Tomas Sancho"							"way"	"229352839"		"{'highway': 'residential', 'name': 'Carrer Tomas Sancho'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	"528911229"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés'}"
"Carrer Vicent Garcia"	"Carrer Vicent Garcia"							"way"	"225285414"		"{'highway': 'residential', 'name': 'Carrer Vicent Garcia'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"225285407"		"{'highway': 'residential', 'name': 'Carrer Xàtiva'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"442669923"		"{'highway': 'residential', 'name': 'Carrer Xàtiva', 'oneway': 'yes'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"729372808"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Xàtiva'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"240296483"		"{'highway': 'residential', 'name': 'Carrer Xàtiva'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"760063454"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499160"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"209748039"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499163"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499162"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499158"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés', 'oneway': 'yes'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499159"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça de la Beata Inés"	"Plaça de la Beata Inés"							"way"	"474499161"		"{'highway': 'residential', 'name': 'Plaça de la Beata Inés'}"
"Plaça Major"	"Plaça Major"							"way"	"474499169"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"229353692"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Rei en Jaume"	"Plaça Rei en Jaume"							"way"	"474499165"		"{'highway': 'residential', 'name': 'Plaça Rei en Jaume'}"
"Plaça Rei en Jaume"	"Plaça Rei en Jaume"							"way"	"474499168"		"{'highway': 'residential', 'name': 'Plaça Rei en Jaume'}"
"Plaça Rei en Jaume"	"Plaça Rei en Jaume"							"way"	"474499167"		"{'highway': 'residential', 'name': 'Plaça Rei en Jaume'}"
"Plaça Rei en Jaume"	"Plaça Rei en Jaume"							"way"	"474499166"		"{'highway': 'residential', 'name': 'Plaça Rei en Jaume', 'oneway': 'yes'}"
"Plaça Rei en Jaume"	"Plaça Rei en Jaume"							"way"	"209720209"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Rei en Jaume'}"
