"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Jordi Tries"	"Can Jordi Tries"							"node"	"5592449424"		"{'name': 'Can Jordi Tries', 'place': 'isolated_dwelling'}"
"Can Manel"	"Can Manel"							"node"	"4818094951"		"{'building': 'yes', 'name': 'Can Manel'}"
"Can Manel Nou"	"Can Manel Nou"							"way"	"851198934"		"{'building': 'house', 'name': 'Can Manel Nou'}"
"Can Manel Nou"	"Can Manel Nou"							"node"	"4818094950"		"{'building': 'yes', 'name': 'Can Manel Nou'}"
"Can Manent"	"Can Manent"							"way"	"478402389"		"{'building': 'house', 'name': 'Can Manent'}"
"Can Manuel"	"Can Manuel"							"node"	"3822396111"		"{'name': 'Can Manuel', 'place': 'isolated_dwelling'}"
"Can Manyosa"	"Can Manyosa"							"node"	"1993852981"		"{'name': 'Can Manyosa', 'place': 'isolated_dwelling'}"
"Can Marí"	"Can Marí"							"node"	"8534424524"		"{'name': 'Can Marí', 'place': 'isolated_dwelling'}"
"Can Martí"	"Can Martí"							"way"	"1033244084"		"{'building': 'house', 'name': 'Can Martí'}"
"Can Mercer"	"Can Mercer"							"node"	"5591136045"		"{'name': 'Can Mercer', 'place': 'isolated_dwelling'}"
"Can Monells"	"Can Monells"							"way"	"480278581"		"{'building': 'house', 'name': 'Can Monells'}"
"Can Morera"	"Can Morera"							"node"	"9455353435"		"{'name': 'Can Morera', 'place': 'isolated_dwelling'}"
"Can Muntaner"	"Can Muntaner"							"way"	"1033241617"		"{'building': 'yes', 'name': 'Can Muntaner'}"
"Can Nau"	"Can Nau"							"way"	"1033241615"		"{'building': 'yes', 'name': 'Can Nau'}"
"Can Pagès d'Avall"	"Can Pagès d'Avall"							"node"	"5591136046"		"{'name': \"Can Pagès d'Avall\", 'place': 'isolated_dwelling'}"
"Can Parets"	"Can Parets"							"node"	"9452619020"		"{'name': 'Can Parets', 'place': 'isolated_dwelling'}"
"Can Pau Tries"	"Can Pau Tries"							"way"	"1033324334"		"{'building': 'house', 'name': 'Can Pau Tries'}"
"Can Poses"	"Can Poses"							"way"	"1033241639"		"{'building': 'house', 'name': 'Can Poses'}"
"Can Puig"	"Can Puig"							"node"	"9452619019"		"{'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Puig-oriol Gran"	"Can Puig-oriol Gran"							"node"	"1995380277"		"{'name': 'Can Puig-oriol Gran', 'place': 'isolated_dwelling'}"
"Can Puig-oriol Xic"	"Can Puig-oriol Xic"							"node"	"1995380280"		"{'name': 'Can Puig-oriol Xic', 'place': 'isolated_dwelling'}"
"Can Pujol"	"Can Pujol"							"way"	"479186134"		"{'building': 'house', 'building:levels': '1', 'name': 'Can Pujol'}"
"Can Quim"	"Can Quim"							"way"	"1033241613"		"{'building': 'yes', 'name': 'Can Quim'}"
"Can Rajol"	"Can Rajol"							"node"	"9455332015"		"{'name': 'Can Rajol', 'place': 'isolated_dwelling'}"
"Can Ramis"	"Can Ramis"							"node"	"4818094954"		"{'building': 'yes', 'name': 'Can Ramis'}"
"Can Rastes"	"Can Rastes"							"way"	"1033241598"		"{'building': 'house', 'name': 'Can Rastes'}"
"Can Reverter"	"Can Reverter"							"node"	"5591136043"		"{'name': 'Can Reverter', 'place': 'isolated_dwelling'}"
"Can Riambau"	"Can Riambau"							"node"	"5592449428"		"{'name': 'Can Riambau', 'place': 'isolated_dwelling'}"
"Can Sabater"	"Can Sabater"							"node"	"8534424670"		"{'name': 'Can Sabater', 'place': 'isolated_dwelling'}"
"Can Sant"	"Can Sant"							"way"	"1033241635"		"{'building': 'house', 'name': 'Can Sant'}"
"Can Santa Digna"	"Can Santa Digna"							"node"	"9452569978"		"{'name': 'Can Santa Digna', 'place': 'isolated_dwelling'}"
"Can Santpere de la Torre"	"Can Santpere de la Torre"							"way"	"708069781"		"{'building': 'yes', 'name': 'Can Santpere de la Torre'}"
"Can Serra"	"Can Serra"							"node"	"1995380283"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Can Siurans"	"Can Siurans"							"way"	"478399905"		"{'building': 'house', 'name': 'Can Siurans'}"
"Can Sobirana"	"Can Sobirana"							"node"	"5592295802"		"{'name': 'Can Sobirana', 'place': 'isolated_dwelling'}"
"Can Suquet"	"Can Suquet"							"node"	"1995380289"		"{'name': 'Can Suquet', 'place': 'neighbourhood'}"
"Can Suquet del Pla"	"Can Suquet del Pla"							"node"	"1995380286"		"{'name': 'Can Suquet del Pla', 'place': 'neighbourhood'}"
"Can Tomàs"	"Can Tomàs"							"node"	"5592297979"		"{'name': 'Can Tomàs', 'place': 'isolated_dwelling'}"
"Can Toni"	"Can Toni"							"node"	"5592449423"		"{'name': 'Can Toni', 'place': 'isolated_dwelling'}"
"Can Torrassa"	"Can Torrassa"							"way"	"480297032"		"{'building': 'house', 'name': 'Can Torrassa'}"
"Can Verges"	"Can Verges"							"way"	"1033241637"		"{'building': 'house', 'name': 'Can Verges'}"
"Font de Sant Mamet"	"Font de Sant Mamet"							"node"	"10106504895"		"{'access': 'yes', 'amenity': 'drinking_water', 'name': 'Font de Sant Mamet', 'wheelchair': 'no'}"
"Torrent de Can Cabeça"	"Torrent de Can Cabeça"							"way"	"188911066"		"{'name': 'Torrent de Can Cabeça', 'waterway': 'stream'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"671280462"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Carbonell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"671280463"		"{'intermittent': 'yes', 'name': 'Torrent de Can Carbonell', 'waterway': 'stream', 'width': '0'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"671280466"		"{'intermittent': 'yes', 'name': 'Torrent de Can Carbonell', 'waterway': 'stream'}"
"Torrent de Can Gorgs"	"Torrent de Can Gorgs"							"way"	"671162967"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gorgs', 'waterway': 'stream'}"
"Torrent de Can Gorgs"	"Torrent de Can Gorgs"							"way"	"671162979"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Gorgs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Gorgs"	"Torrent de Can Gorgs"							"way"	"671162974"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gorgs', 'waterway': 'stream'}"
"Torrent de Can Gorgs"	"Torrent de Can Gorgs"							"way"	"671162964"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gorgs', 'waterway': 'stream'}"
"Torrent de Can Gorgs"	"Torrent de Can Gorgs"							"way"	"671162970"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Gorgs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Manuel"	"Torrent de can Manuel"							"way"	"670755230"		"{'intermittent': 'yes', 'name': 'Torrent de can Manuel', 'waterway': 'stream'}"
"Torrent de can Manuel"	"Torrent de can Manuel"							"way"	"670755222"		"{'intermittent': 'yes', 'name': 'Torrent de can Manuel', 'waterway': 'stream'}"
"Torrent de can Manuel"	"Torrent de can Manuel"							"way"	"670755223"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de can Manuel', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Rovira del Villar"	"Torrent de Can Rovira del Villar"							"way"	"670755242"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rovira del Villar', 'waterway': 'stream'}"
"Torrent de Can Rovira del Villar"	"Torrent de Can Rovira del Villar"							"way"	"670755243"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Rovira del Villar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Rovira del Villar"	"Torrent de Can Rovira del Villar"							"way"	"670755245"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rovira del Villar', 'waterway': 'stream'}"
"Torrent de Can Sora"	"Torrent de Can Sora"							"way"	"283815531"		"{'name': 'Torrent de Can Sora', 'waterway': 'stream'}"
"Torrent de Can Suquet"	"Torrent de Can Suquet"							"way"	"188763292"		"{'intermittent': 'yes', 'name': 'Torrent de Can Suquet', 'waterway': 'stream'}"
"Torrent de Can Suquet"	"Torrent de Can Suquet"							"way"	"670755213"		"{'intermittent': 'yes', 'name': 'Torrent de Can Suquet', 'waterway': 'stream'}"
"Torrent de l'Aigua"	"Torrent de l'Aigua"							"way"	"671151228"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aigua\", 'waterway': 'stream'}"
"Torrent de Santa Margarida"	"Torrent de Santa Margarida"							"way"	"379908869"		"{'name': 'Torrent de Santa Margarida', 'waterway': 'stream'}"
"Turó de Can Bertran"	"Turó de Can Bertran"							"node"	"1241557652"		"{'name': 'Turó de Can Bertran', 'place': 'locality'}"
"Turó de Can Pep Ros"	"Turó de Can Pep Ros"							"node"	"1241566192"		"{'name': 'Turó de Can Pep Ros', 'place': 'locality'}"
"Turó de Can Suquet"	"Turó de Can Suquet"							"node"	"1995380291"		"{'ele': '347.7', 'name': 'Turó de Can Suquet', 'natural': 'peak'}"
"Turó de les Mentides"	"Turó de les Mentides"							"node"	"1241553822"		"{'name': 'Turó de les Mentides', 'place': 'locality'}"
"Turó del Senyor"	"Turó del Senyor"							"node"	"1241568978"		"{'name': 'Turó del Senyor', 'place': 'locality'}"
