"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Joanet"	"Cal Joanet"							"way"	"705411930"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Joanet'}"
"Cal Jordi i Flor"	"Cal Jordi i Flor"							"way"	"704767588"		"{'building:levels': '3', 'building:levels:underground': '1', 'building:part': 'yes', 'name': 'Cal Jordi i Flor'}"
"Cal Josepet"	"Cal Josepet"							"way"	"705412880"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Josepet'}"
"Cal Julià"	"Cal Julià"							"way"	"703262246"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Julià'}"
"Cal Julià"	"Cal Julià"							"way"	"703495183"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Julià'}"
"Cal Maco"	"Cal Maco"							"way"	"703354354"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Maco'}"
"Cal Maco"	"Cal Maco"							"way"	"703354363"		"{'addr:housenumber': 'FIXME', 'addr:postcode': '08859', 'addr:street': 'Carrer de Santa Eulàlia', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Maco'}"
"Cal Marcel Ventura"	"Cal Marcel Ventura"			"Cal Marcel Ventura"	"Cal Marcel Ventura"	"masia"	"Q21789875"	"way"	"473077919"		"{'building': 'residential', 'name': 'Cal Marcel Ventura', 'wikidata': 'Q21789875', 'wikipedia': 'ca:Cal Marcel Ventura'}"
"Cal Marxant"	"Cal Marxant"							"way"	"703149162"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Marxant'}"
"Cal Miret"	"Cal Miret"							"way"	"703495176"		"{'addr:housenumber': '10', 'addr:postcode': '08859', 'addr:street': 'Carrer Sant Eudald', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Miret'}"
"Cal Mitjans"	"Cal Mitjans"							"way"	"703149178"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Mitjans'}"
"Cal Muri"	"Cal Muri"							"way"	"705356029"		"{'addr:housenumber': '33', 'addr:postcode': '08859', 'addr:street': 'Carrer del Pou Nou', 'building': 'residential', 'building:levels': '3', 'name': 'Cal Muri'}"
"Cal Nicolau"	"Cal Nicolau"							"way"	"703208930"		"{'building': 'residential', 'name': 'Cal Nicolau'}"
"Cal Paleta"	"Cal Paleta"							"way"	"703194768"		"{'building': 'residential', 'name': 'Cal Paleta'}"
"Cal Pastor"	"Cal Pastor"							"way"	"703149168"		"{'building': 'residential', 'building:levels': '3', 'name': 'Cal Pastor'}"
"Cal Pastor"	"Cal Pastor"							"way"	"703268360"		"{'addr:housenumber': '9', 'addr:postcode': '08859', 'addr:street': 'Carrer de Puigmolto', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Pastor'}"
"Cal Pau dels Bous"	"Cal Pau dels Bous"							"way"	"704929279"		"{'building:levels': '2', 'name': 'Cal Pau dels Bous', 'place': 'isolated_dwelling'}"
"Cal Pere Vell"	"Cal Pere Vell"							"way"	"703149179"		"{'building': 'public', 'building:levels': '3', 'building:levels:underground': '1', 'name': 'Cal Pere Vell'}"
"Cal Pitxot"	"Cal Pitxot"							"way"	"705410752"		"{'addr:housenumber': 'FIXME', 'addr:postcode': '08859', 'addr:street': 'FIXME', 'building': 'residential', 'building:levels': '3', 'building:levels:underground': '1', 'name': 'Cal Pitxot'}"
"Cal Pitxot"	"Cal Pitxot"							"way"	"705411908"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Pitxot'}"
"Cal Pubill"	"Cal Pubill"							"way"	"704932980"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Pubill'}"
"Cal Rei"	"Cal Rei"							"way"	"703207566"		"{'building': 'residential', 'name': 'Cal Rei'}"
"Cal Roman"	"Cal Roman"							"way"	"703191619"		"{'building': 'residential', 'name': 'Cal Roman'}"
"Cal Ros"	"Cal Ros"							"way"	"705029519"		"{'addr:housename': 'Cal Ros', 'addr:postcode': '08859', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Ros'}"
"Cal Sastre"	"Cal Sastre"							"way"	"705419048"		"{'addr:housenumber': '12', 'addr:postcode': '08859', 'addr:street': 'Camí Ral', 'building': 'residential', 'building:levels': '3', 'name': 'Cal Sastre'}"
"Cal Setanta"	"Cal Setanta"							"way"	"704767175"		"{'building': 'yes', 'building:levels': '2', 'disused:building': 'residential', 'name': 'Cal Setanta'}"
"Cal Sort"	"Cal Sort"							"way"	"703495189"		"{'addr:housenumber': '18', 'addr:postcode': '08859', 'addr:street': 'Carrer Sant Eudald', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Sort'}"
"Cal Taco"	"Cal Taco"							"way"	"705029525"		"{'addr:housename': 'Cal Taco', 'addr:postcode': '08859', 'building': 'residential', 'building:levels': '3', 'name': 'Cal Taco'}"
"Cal Talleret"	"Cal Talleret"							"way"	"703922670"		"{'addr:housename': 'Call Tallaret', 'building': 'barn', 'building:levels': '2', 'name': 'Cal Talleret'}"
"Cal Topí"	"Cal Topí"							"way"	"703495191"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Topí'}"
"Cal Tot"	"Cal Tot"							"way"	"703354369"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Tot'}"
"Cal Traginer"	"Cal Traginer"							"way"	"705031288"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Traginer'}"
"Cal Vallés"	"Cal Vallés"							"way"	"471929361"		"{'building': 'residential', 'name': 'Cal Vallés'}"
"Cal Vidu"	"Cal Vidu"							"way"	"471928324"		"{'building': 'residential', 'name': 'Cal Vidu'}"
"Cal Vidu"	"Cal Vidu"							"node"	"4675442656"		"{'name': 'Cal Vidu', 'place': 'neighbourhood'}"
"Cal Volta"	"Cal Volta"							"way"	"705417787"		"{'building': 'retail', 'building:levels': '3', 'name': 'Cal Volta'}"
"Cal Xic"	"Cal Xic"							"way"	"704763156"		"{'addr:housenumber': '2', 'addr:postcode': '08859', 'addr:street': 'Carrer de Sant Sebastià', 'building': 'residential', 'building:levels': '3', 'name': 'Cal Xic'}"
"Cal Xoc"	"Cal Xoc"							"way"	"704638762"		"{'addr:housenumber': '94', 'addr:postcode': '08859', 'addr:street': 'Camí Ral', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Xoc'}"
"Cal Xoc"	"Cal Xoc"							"way"	"704638742"		"{'addr:housenumber': '92', 'addr:postcode': '08859', 'addr:street': 'Camí Ral', 'building': 'residential', 'building:levels': '5', 'building:levels:underground': '1', 'name': 'Cal Xoc'}"
"Cal Xoc"	"Cal Xoc"							"way"	"703354342"		"{'name': 'Cal Xoc'}"
"Camp de futbol municipal"	"Camp de futbol municipal"							"way"	"34112752"		"{'leisure': 'pitch', 'name': 'Camp de futbol municipal', 'sport': 'soccer'}"
"Camp del Nero"	"Camp del Nero"							"node"	"6580190787"		"{'name': 'Camp del Nero', 'place': 'locality'}"
"Camp Del Nero"	"Camp Del Nero"							"node"	"6388300164"		"{'name': 'Camp Del Nero', 'place': 'locality'}"
"Escola Sant Cristòfor"	"Escola Sant Cristòfor"			"Escola Sant Cristòfor"		"Catalonia school"	"Q111338540"	"way"	"34171202"		"{'amenity': 'school', 'name': 'Escola Sant Cristòfor', 'ref': '8014589', 'wikidata': 'Q111338540'}"
