"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	" 174492619"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	" 880785586"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 459202142"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"  75641713"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 753707470"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Corredor', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 128541742"		"{'highway': 'track', 'name': 'Camí del Corredor', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 585201944"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Corredor', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 753707467"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Corredor', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 754324089"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Corredor', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 880785587"		"{'highway': 'track', 'name': 'Camí del Corredor', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 488030121"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Corredor', 'tracktype': 'grade1'}"
"Camí del Forn"	"Camí del Forn"							"way"	" 157736600"		"{'highway': 'track', 'name': 'Camí del Forn', 'source': 'PNOA', 'source:date': '2009'}"
"Camí del Forn"	"Camí del Forn"							"way"	" 157736634"		"{'highway': 'residential', 'name': 'Camí del Forn', 'source': 'PNOA', 'source:date': '2009'}"
"Camí del Pou de Glaç"	"Camí del Pou de Glaç"							"way"	" 157736694"		"{'highway': 'residential', 'name': 'Camí del Pou de Glaç', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Camí del Pou de Glaç"	"Camí del Pou de Glaç"							"way"	" 157736710"		"{'highway': 'residential', 'name': 'Camí del Pou de Glaç', 'source': 'PNOA', 'source:date': '2009'}"
"Camí del Pou de Glaç"	"Camí del Pou de Glaç"							"way"	" 880785589"		"{'highway': 'residential', 'name': 'Camí del Pou de Glaç', 'source': 'PNOA', 'source:date': '2009'}"
"Camí dels arquers"	"Camí dels arquers"							"way"	" 260512317"		"{'highway': 'path', 'name': 'Camí dels arquers'}"
"Camí fondo"	"Camí fondo"							"way"	" 227581136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí fondo', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Ral"	"Camí Ral"							"way"	" 109219064"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 109214247"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 880785588"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí sense sortida"	"Camí sense sortida"							"way"	"1012595977"		"{'highway': 'path', 'name': 'Camí sense sortida'}"
"Carrer d'Alfou"	"Carrer d'Alfou"							"way"	" 193918123"		"{'highway': 'residential', 'name': \"Carrer d'Alfou\"}"
"Carrer d'Antoni Samsó i Vallhonesta"	"Carrer d'Antoni Samsó i Vallhonesta"							"way"	"  75640069"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Samsó i Vallhonesta\", 'sidewalk': 'both'}"
"Carrer d'Antoni Sanfeliu"	"Carrer d'Antoni Sanfeliu"							"way"	" 157736678"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Sanfeliu\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Antoni Tapies"	"Carrer d'Antoni Tapies"							"way"	" 217359593"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tapies\", 'oneway': 'yes'}"
"Carrer d'Antoni Tapies"	"Carrer d'Antoni Tapies"							"way"	"1105852617"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tapies\"}"
"Carrer d'Arenys"	"Carrer d'Arenys"							"way"	" 193947587"		"{'highway': 'residential', 'name': \"Carrer d'Arenys\"}"
"Carrer d'Arenys"	"Carrer d'Arenys"							"way"	" 193947530"		"{'highway': 'residential', 'name': \"Carrer d'Arenys\"}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	" 193947532"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\"}"
"Carrer d'en Joan de Canyamars"	"Carrer d'en Joan de Canyamars"							"way"	" 612700016"		"{'highway': 'residential', 'name': \"Carrer d'en Joan de Canyamars\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Ocata"	"Carrer d'Ocata"							"way"	" 193947535"		"{'highway': 'residential', 'name': \"Carrer d'Ocata\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 193947536"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  75640055"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	" 193947537"		"{'highway': 'residential', 'name': 'Carrer de Burriac'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	" 193947595"		"{'highway': 'residential', 'name': 'Carrer de Burriac'}"
"Carrer de Caldetes"	"Carrer de Caldetes"							"way"	" 378905740"		"{'highway': 'residential', 'name': 'Carrer de Caldetes'}"
"Carrer de Can Domingo"	"Carrer de Can Domingo"							"way"	" 193918124"		"{'highway': 'residential', 'name': 'Carrer de Can Domingo'}"
"Carrer de Can n'Homs"	"Carrer de Can n'Homs"							"way"	" 378899689"		"{'highway': 'residential', 'name': \"Carrer de Can n'Homs\"}"
"Carrer de Can Pau"	"Carrer de Can Pau"							"way"	" 193918127"		"{'highway': 'residential', 'name': 'Carrer de Can Pau'}"
"Carrer de Can Pona Rius"	"Carrer de Can Pona Rius"							"way"	" 157736599"		"{'highway': 'residential', 'name': 'Carrer de Can Pona Rius', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Can Pruna"	"Carrer de Can Pruna"							"way"	" 193918128"		"{'highway': 'residential', 'name': 'Carrer de Can Pruna'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 612699015"		"{'highway': 'residential', 'name': 'Carrer de Can Rovira', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 612699019"		"{'highway': 'track', 'name': 'Carrer de Can Rovira'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 378899686"		"{'highway': 'residential', 'name': 'Carrer de Can Rovira', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Can Vallmajor"	"Carrer de Can Vallmajor"							"way"	"  75640068"		"{'highway': 'residential', 'name': 'Carrer de Can Vallmajor'}"
"Carrer de Canyamars"	"Carrer de Canyamars"							"way"	" 193947539"		"{'highway': 'residential', 'name': 'Carrer de Canyamars'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 157736628"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Céllecs"	"Carrer de Céllecs"							"way"	" 193947541"		"{'highway': 'residential', 'name': 'Carrer de Céllecs'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 193947543"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 193908262"		"{'highway': 'residential', 'name': 'Carrer de Granollers'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"1105852619"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 665913230"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Joan Peiró i Balis"	"Carrer de Joan Peiró i Balis"							"way"	"  75641715"		"{'highway': 'service', 'name': 'Carrer de Joan Peiró i Balis'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  75640050"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 157736639"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de l'Argelaga"	"Carrer de l'Argelaga"							"way"	" 157736655"		"{'highway': 'residential', 'name': \"Carrer de l'Argelaga\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de l'Eugasser"	"Carrer de l'Eugasser"							"way"	" 157736622"		"{'highway': 'residential', 'name': \"Carrer de l'Eugasser\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de l'Olivar d'en n'Homs"	"Carrer de l'Olivar d'en n'Homs"							"way"	" 157736691"		"{'highway': 'residential', 'name': \"Carrer de l'Olivar d'en n'Homs\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Bomba"	"Carrer de la Bomba"							"way"	" 217359595"		"{'highway': 'residential', 'name': 'Carrer de la Bomba', 'oneway': 'yes'}"
"Carrer de la Font de l'Alba"	"Carrer de la Font de l'Alba"							"way"	" 157736640"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Alba\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Forca"	"Carrer de la Forca"							"way"	"  75640046"		"{'highway': 'residential', 'name': 'Carrer de la Forca'}"
"Carrer de la Mare de Déu dels Socors"	"Carrer de la Mare de Déu dels Socors"							"way"	" 768706342"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Socors', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Quintana"	"Carrer de la Quintana"							"way"	" 157736669"		"{'highway': 'residential', 'name': 'Carrer de la Quintana', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 193918139"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 193918137"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 193918141"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Rovira"	"Carrer de la Rovira"							"way"	"  75640049"		"{'highway': 'residential', 'name': 'Carrer de la Rovira'}"
"Carrer de la Serra d'en Gel"	"Carrer de la Serra d'en Gel"							"way"	"  53844407"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'en Gel\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Servera"	"Carrer de la Servera"							"way"	" 378904461"		"{'highway': 'track', 'name': 'Carrer de la Servera'}"
"Carrer de la Torre de les Aigües"	"Carrer de la Torre de les Aigües"							"way"	" 406467519"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torre de les Aigües'}"
"Carrer de la Vinya Vella"	"Carrer de la Vinya Vella"							"way"	" 768706336"		"{'highway': 'residential', 'name': 'Carrer de la Vinya Vella', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 347677852"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 347677855"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 347677886"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Colònies"	"Carrer de les Colònies"							"way"	" 193918134"		"{'highway': 'residential', 'name': 'Carrer de les Colònies'}"
"Carrer de les Cosidores"	"Carrer de les Cosidores"							"way"	" 230869243"		"{'highway': 'service', 'name': 'Carrer de les Cosidores'}"
"Carrer de les Feixes de Can Valls"	"Carrer de les Feixes de Can Valls"							"way"	" 378904458"		"{'highway': 'track', 'name': 'Carrer de les Feixes de Can Valls'}"
"Carrer de les Pinyes"	"Carrer de les Pinyes"							"way"	" 768706337"		"{'highway': 'residential', 'name': 'Carrer de les Pinyes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de les Robinies"	"Carrer de les Robinies"							"way"	" 534316049"		"{'highway': 'unclassified', 'name': 'Carrer de les Robinies'}"
"Carrer de les Valls"	"Carrer de les Valls"							"way"	" 157736653"		"{'highway': 'residential', 'name': 'Carrer de les Valls', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de les Vinyes del Cassi"	"Carrer de les Vinyes del Cassi"							"way"	" 423686305"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes del Cassi', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 193947546"		"{'highway': 'residential', 'name': 'Carrer de Llinars'}"
"Carrer de Lluís Moret"	"Carrer de Lluís Moret"							"way"	"  45287930"		"{'highway': 'tertiary', 'name': 'Carrer de Lluís Moret', 'oneway': 'yes'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 193947547"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 193947585"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 217359608"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer de Mil i Pins"	"Carrer de Mil i Pins"							"way"	"  75640044"		"{'highway': 'residential', 'name': 'Carrer de Mil i Pins'}"
"Carrer de Miquel Biada"	"Carrer de Miquel Biada"							"way"	" 534316047"		"{'highway': 'unclassified', 'name': 'Carrer de Miquel Biada'}"
"Carrer de Montgat"	"Carrer de Montgat"							"way"	" 193918142"		"{'highway': 'residential', 'name': 'Carrer de Montgat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 193947549"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 534316051"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 534316053"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'ref': 'B-510'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 534316048"	"name:etymology:wikidata=Q713959"	"{'highway': 'unclassified', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 193947551"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	"  75640061"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso', 'oneway': 'yes'}"
"carrer de Parpers"	"carrer de Parpers"							"way"	" 493769301"		"{'highway': 'residential', 'name': 'carrer de Parpers'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	"  75640057"		"{'highway': 'residential', 'name': 'carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Premià"	"Carrer de Premià"							"way"	" 193947552"		"{'highway': 'residential', 'name': 'Carrer de Premià'}"
"Carrer de Rials"	"Carrer de Rials"							"way"	"1106091978"		"{'highway': 'residential', 'name': 'Carrer de Rials'}"
"Carrer de Rials"	"Carrer de Rials"							"way"	" 115251409"		"{'highway': 'residential', 'name': 'Carrer de Rials', 'oneway': 'yes'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	" 193947553"		"{'highway': 'residential', 'name': 'Carrer de Sant Elies'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 378899681"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 378899682"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"carrer de Sant Llop"	"carrer de Sant Llop"							"way"	" 217360077"		"{'highway': 'residential', 'name': 'carrer de Sant Llop', 'oneway': 'yes'}"
"carrer de Sant Llop"	"carrer de Sant Llop"							"way"	" 217360076"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de Sant Llop', 'oneway': 'yes'}"
"carrer de Sant Llop"	"carrer de Sant Llop"							"way"	" 493769313"		"{'highway': 'residential', 'name': 'carrer de Sant Llop', 'oneway': 'yes'}"
"Carrer de Sant Llorenç de Munt"	"Carrer de Sant Llorenç de Munt"							"way"	" 193947590"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç de Munt'}"
"Carrer de Sant Llorenç de Munt"	"Carrer de Sant Llorenç de Munt"							"way"	" 193947555"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç de Munt'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	" 193918130"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 193947558"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 193947559"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Vallgorguina"	"Carrer de Vallgorguina"							"way"	" 193918131"		"{'highway': 'residential', 'name': 'Carrer de Vallgorguina'}"
"Carrer de Victor Català"	"Carrer de Victor Català"							"way"	"  75640052"		"{'highway': 'residential', 'name': 'Carrer de Victor Català', 'oneway': 'yes'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 193947560"		"{'highway': 'residential', 'name': 'Carrer de Vilassar'}"
"Carrer del Bertí"	"Carrer del Bertí"							"way"	" 193947562"		"{'highway': 'residential', 'name': 'Carrer del Bertí'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 157736630"		"{'highway': 'residential', 'name': 'Carrer del Bonaire', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 193947563"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Castell de Dosrius"	"Carrer del Castell de Dosrius"							"way"	" 193918135"		"{'highway': 'residential', 'name': 'Carrer del Castell de Dosrius'}"
"Carrer del Ció"	"Carrer del Ció"							"way"	" 406467517"		"{'highway': 'residential', 'name': 'Carrer del Ció'}"
"Carrer del Collformic"	"Carrer del Collformic"							"way"	" 347677883"		"{'highway': 'residential', 'name': 'Carrer del Collformic'}"
"Carrer del Dr. Joan Cardona"	"Carrer del Dr. Joan Cardona"							"way"	"1105852618"		"{'highway': 'residential', 'name': 'Carrer del Dr. Joan Cardona'}"
"Carrer del Dr. Joan Cardona"	"Carrer del Dr. Joan Cardona"							"way"	"1105852620"		"{'highway': 'residential', 'name': 'Carrer del Dr. Joan Cardona', 'oneway': 'yes'}"
"Carrer del Dr. Joan Cardona"	"Carrer del Dr. Joan Cardona"							"way"	"  75640054"		"{'highway': 'residential', 'name': 'Carrer del Dr. Joan Cardona'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 193947564"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Marquès del Castell de Dosrius"	"Carrer del Marquès del Castell de Dosrius"							"way"	" 534316052"		"{'highway': 'tertiary', 'name': 'Carrer del Marquès del Castell de Dosrius', 'oneway': 'yes'}"
"Carrer del Masnou"	"Carrer del Masnou"							"way"	" 193947567"		"{'highway': 'residential', 'name': 'Carrer del Masnou'}"
"Carrer del Maspí"	"Carrer del Maspí"							"way"	" 406467518"		"{'highway': 'residential', 'name': 'Carrer del Maspí'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 193947591"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 193947566"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 193918136"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pi Gros"	"Carrer del Pi Gros"							"way"	" 612699688"		"{'highway': 'residential', 'name': 'Carrer del Pi Gros', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Pintor Marià Fortuny"	"Carrer del Pintor Marià Fortuny"							"way"	" 226423943"		"{'highway': 'residential', 'name': 'Carrer del Pintor Marià Fortuny'}"
"Carrer del Pla de Can Sus"	"Carrer del Pla de Can Sus"							"way"	" 157736616"		"{'highway': 'residential', 'name': 'Carrer del Pla de Can Sus', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Pla de la Calma"	"Carrer del Pla de la Calma"							"way"	" 347677882"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Calma'}"
"Carrer del Pla del Sastre"	"Carrer del Pla del Sastre"							"way"	" 423686738"		"{'highway': 'residential', 'name': 'Carrer del Pla del Sastre', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Pla dels Llamps"	"Carrer del Pla dels Llamps"							"way"	" 378904462"		"{'highway': 'residential', 'name': 'Carrer del Pla dels Llamps', 'surface': 'unpaved'}"
