"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Serra d'Orpesa"	"Camí de la Serra d'Orpesa"							"relation"	"  13473571"		"{'distance': '18.4', 'name': \"Camí de la Serra d'Orpesa\", 'network': 'rwn', 'operator': \"Ajuntament d'Orpesa\", 'osmc:symbol': 'yellow:white:yellow_lower:459:black', 'ref': 'PR-CV 459', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.femecv.com/ca/senderos/pr-cv-459'}"
"Camí de les Santes"	"Camí de les Santes"							"way"	"  25955974"		"{'highway': 'track', 'name': 'Camí de les Santes', 'tracktype': 'grade2'}"
"Camí de les Santes"	"Camí de les Santes"							"way"	" 860435416"		"{'highway': 'track', 'name': 'Camí de les Santes', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Cocó"	"Camí del Cocó"							"way"	" 171417346"		"{'highway': 'track', 'name': 'Camí del Cocó', 'tracktype': 'grade4'}"
"Camí del Racó de la Madura"	"Camí del Racó de la Madura"							"way"	" 233126584"		"{'highway': 'track', 'name': 'Camí del Racó de la Madura', 'tracktype': 'grade2'}"
"Camí del Tossal Redó i de la Cova"	"Camí del Tossal Redó i de la Cova"							"way"	" 233126560"		"{'highway': 'track', 'name': 'Camí del Tossal Redó i de la Cova', 'tracktype': 'grade1'}"
"Camí Fontanelles"	"Camí Fontanelles"							"way"	" 509431250"		"{'highway': 'track', 'incline': 'down', 'name': 'Camí Fontanelles', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '2'}"
"Camí Fontanelles"	"Camí Fontanelles"							"way"	" 590591607"		"{'highway': 'track', 'name': 'Camí Fontanelles', 'tracktype': 'grade2'}"
"Camí Vell de Cabanes a Bell-lloc"	"Camí Vell de Cabanes a Bell-lloc"							"way"	"  28834401"		"{'highway': 'track', 'name': 'Camí Vell de Cabanes a Bell-lloc', 'tracktype': 'grade1'}"
"Camí Vell de Castelló"	"Camí Vell de Castelló"							"way"	"  55601981"		"{'highway': 'unclassified', 'name': 'Camí Vell de Castelló', 'oneway': 'no'}"
"Camí Vell de Castelló"	"Camí Vell de Castelló"							"way"	" 233126587"		"{'highway': 'track', 'name': 'Camí Vell de Castelló', 'tracktype': 'grade3'}"
"Camí Vell de Castelló"	"Camí Vell de Castelló"							"way"	" 233126553"		"{'highway': 'track', 'name': 'Camí Vell de Castelló', 'tracktype': 'grade1'}"
"Camí Vell de la Ribera"	"Camí Vell de la Ribera"							"way"	" 377408092"		"{'highway': 'service', 'name': 'Camí Vell de la Ribera'}"
"Camí Vell de la Ribera"	"Camí Vell de la Ribera"							"way"	" 377408090"		"{'highway': 'path', 'name': 'Camí Vell de la Ribera', 'sac_scale': 'mountain_hiking'}"
"Camí Vell de la Ribera"	"Camí Vell de la Ribera"							"way"	" 377408091"		"{'highway': 'track', 'name': 'Camí Vell de la Ribera'}"
"Carrer Aljubet"	"Carrer Aljubet"							"way"	" 435025879"		"{'highway': 'residential', 'name': 'Carrer Aljubet', 'oneway': 'no'}"
"Carrer Ambulatori"	"Carrer Ambulatori"							"way"	"  54628842"		"{'highway': 'residential', 'name': 'Carrer Ambulatori', 'oneway': 'no'}"
"Carrer Artana"	"Carrer Artana"							"way"	" 577229765"		"{'highway': 'footway', 'name': 'Carrer Artana'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"  55601899"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'no'}"
"Carrer Bassa Nova"	"Carrer Bassa Nova"							"way"	"  55601866"		"{'highway': 'residential', 'name': 'Carrer Bassa Nova', 'oneway': 'no'}"
"Carrer Benlloch"	"Carrer Benlloch"							"way"	"  55601844"		"{'highway': 'residential', 'name': 'Carrer Benlloch', 'oneway': 'no'}"
"Carrer Betxí"	"Carrer Betxí"							"way"	"  55601966"		"{'highway': 'residential', 'name': 'Carrer Betxí', 'oneway': 'no'}"
"Carrer Bisbe Gavalda"	"Carrer Bisbe Gavalda"							"way"	"  55601959"		"{'highway': 'living_street', 'name': 'Carrer Bisbe Gavalda', 'oneway': 'no'}"
"Carrer Bisbe Gavalda"	"Carrer Bisbe Gavalda"							"way"	"  55601974"		"{'highway': 'living_street', 'name': 'Carrer Bisbe Gavalda', 'oneway': 'no'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  54628982"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'no'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	"  55601925"		"{'highway': 'residential', 'name': 'Carrer Borriana', 'oneway': 'no'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	"  55601837"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer Borriana'}"
"Carrer Borriol"	"Carrer Borriol"							"way"	" 576438587"		"{'highway': 'residential', 'name': 'Carrer Borriol'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 577229764"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'no'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"  55601886"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'no'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"  55601921"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Campello"	"Carrer Campello"							"way"	"  54628873"		"{'highway': 'residential', 'name': 'Carrer Campello', 'oneway': 'no'}"
"Carrer Castellfort"	"Carrer Castellfort"							"way"	"  55601867"		"{'highway': 'residential', 'name': 'Carrer Castellfort', 'oneway': 'no'}"
"Carrer Cid Campeador"	"Carrer Cid Campeador"							"way"	"  55601995"		"{'highway': 'residential', 'name': 'Carrer Cid Campeador', 'oneway': 'no'}"
"Carrer Columbretes"	"Carrer Columbretes"							"way"	"  54628840"		"{'highway': 'residential', 'name': 'Carrer Columbretes', 'oneway': 'no'}"
"Carrer Cronista Guillermo Andreu Valls"	"Carrer Cronista Guillermo Andreu Valls"							"way"	"  55601987"		"{'highway': 'tertiary', 'name': 'Carrer Cronista Guillermo Andreu Valls', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	"  55601901"		"{'highway': 'residential', 'name': \"Carrer de l'Hort\", 'oneway': 'yes'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 234997319"		"{'highway': 'residential', 'name': 'Carrer de la Solana', 'oneway': 'yes'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  38710334"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Barques', 'oneway': 'no', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"  55601879"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	"  55601880"		"{'highway': 'living_street', 'name': 'Carrer del Carmen'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	"  55601989"		"{'highway': 'living_street', 'name': 'Carrer del Carmen', 'oneway': 'no'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	"  55601897"		"{'highway': 'living_street', 'name': 'Carrer del Carmen'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	"  55601934"		"{'highway': 'living_street', 'name': 'Carrer del Carmen'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	"  55601933"		"{'highway': 'living_street', 'name': 'Carrer del Carmen'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  55601962"		"{'highway': 'living_street', 'name': 'Carrer del Mar', 'oneway': 'no'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"  55601941"		"{'highway': 'living_street', 'name': 'Carrer del Rosari', 'oneway': 'no'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"  55601982"		"{'highway': 'living_street', 'name': 'Carrer del Rosari', 'oneway': 'yes'}"
"Carrer Delegat Valera"	"Carrer Delegat Valera"							"way"	"  55601968"		"{'highway': 'residential', 'name': 'Carrer Delegat Valera', 'oneway': 'no'}"
"Carrer el Campet"	"Carrer el Campet"							"way"	"  55601960"		"{'highway': 'residential', 'name': 'Carrer el Campet', 'oneway': 'no'}"
"Carrer Els Andreus"	"Carrer Els Andreus"							"way"	"  55601902"		"{'highway': 'living_street', 'name': 'Carrer Els Andreus', 'oneway': 'yes'}"
"Carrer Engalia"	"Carrer Engalia"							"way"	"  55601911"		"{'highway': 'residential', 'name': 'Carrer Engalia', 'oneway': 'no'}"
"Carrer Engalia"	"Carrer Engalia"							"way"	"  55601856"		"{'highway': 'residential', 'name': 'Carrer Engalia', 'oneway': 'yes'}"
"Carrer Escultor Maurat"	"Carrer Escultor Maurat"							"way"	"  55601912"		"{'highway': 'residential', 'name': 'Carrer Escultor Maurat', 'oneway': 'no'}"
"Carrer Estació"	"Carrer Estació"							"way"	"  54628967"		"{'highway': 'residential', 'name': 'Carrer Estació', 'oneway': 'no'}"
"Carrer Ferrocarril"	"Carrer Ferrocarril"							"way"	" 576105472"		"{'highway': 'residential', 'name': 'Carrer Ferrocarril', 'oneway': 'no'}"
"Carrer Fra Gabriel Ripollés"	"Carrer Fra Gabriel Ripollés"							"way"	"  55601876"		"{'highway': 'residential', 'name': 'Carrer Fra Gabriel Ripollés', 'oneway': 'no'}"
"Carrer Gaidó"	"Carrer Gaidó"							"way"	"  55601975"		"{'highway': 'residential', 'name': 'Carrer Gaidó', 'oneway': 'no'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"  55601905"		"{'highway': 'living_street', 'name': 'Carrer Hospital', 'oneway': 'no'}"
"Carrer Ildum"	"Carrer Ildum"							"way"	"  55601988"		"{'highway': 'residential', 'name': 'Carrer Ildum', 'oneway': 'no'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"  55601848"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'no'}"
"Carrer l'Aljub"	"Carrer l'Aljub"							"way"	"  55601862"		"{'highway': 'living_street', 'name': \"Carrer l'Aljub\", 'oneway': 'no'}"
"Carrer la Cava"	"Carrer la Cava"							"way"	"  25445162"		"{'highway': 'tertiary', 'name': 'Carrer la Cava', 'oneway': 'no', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	"  25444861"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	"  55601854"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'no', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	" 441631792"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	"  25444860"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer La Cava', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	"  25444862"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	" 441621564"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer La Cava"	"Carrer La Cava"							"way"	"  55601932"		"{'highway': 'tertiary', 'name': 'Carrer La Cava', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer La Fira"	"Carrer La Fira"							"way"	"  55601994"		"{'highway': 'residential', 'name': 'Carrer La Fira', 'oneway': 'no'}"
"Carrer la Font"	"Carrer la Font"							"way"	"  55601913"		"{'highway': 'residential', 'name': 'Carrer la Font', 'oneway': 'no'}"
"Carrer la Font"	"Carrer la Font"							"way"	"  55601888"		"{'highway': 'residential', 'name': 'Carrer la Font', 'oneway': 'yes'}"
"Carrer la Font"	"Carrer la Font"							"way"	"  55601861"		"{'highway': 'living_street', 'name': 'Carrer la Font', 'oneway': 'no'}"
"Carrer la Font"	"Carrer la Font"							"way"	"  55601979"		"{'highway': 'residential', 'name': 'Carrer la Font', 'oneway': 'no'}"
"Carrer Les Eres"	"Carrer Les Eres"							"way"	"  55601990"		"{'highway': 'residential', 'name': 'Carrer Les Eres', 'oneway': 'yes'}"
"Carrer les Torres"	"Carrer les Torres"							"way"	"  54628881"		"{'highway': 'residential', 'name': 'Carrer les Torres', 'oneway': 'no'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	" 576438591"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes', 'oneway': 'no'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	"  54628855"		"{'highway': 'residential', 'name': 'Carrer Miramar', 'oneway': 'no'}"
"Carrer Miravet"	"Carrer Miravet"							"way"	"  54628863"		"{'highway': 'residential', 'name': 'Carrer Miravet', 'oneway': 'no'}"
"Carrer Morella"	"Carrer Morella"							"way"	" 144430418"		"{'highway': 'residential', 'name': 'Carrer Morella', 'oneway': 'no'}"
"Carrer Moreria"	"Carrer Moreria"							"way"	"  54628902"		"{'highway': 'residential', 'name': 'Carrer Moreria', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  55601946"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Orpesa"	"Carrer Orpesa"							"way"	"  54628888"		"{'highway': 'residential', 'name': 'Carrer Orpesa', 'oneway': 'no'}"
"Carrer Pedrera"	"Carrer Pedrera"							"way"	" 435025878"		"{'highway': 'residential', 'name': 'Carrer Pedrera', 'oneway': 'no'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"  55601928"		"{'highway': 'living_street', 'name': 'Carrer Penyagolosa', 'oneway': 'no'}"
"Carrer Pescadors"	"Carrer Pescadors"							"way"	"  54628977"		"{'highway': 'living_street', 'name': 'Carrer Pescadors', 'oneway': 'no'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	"  54628893"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu', 'oneway': 'no'}"
"Carrer Poncio Torrellas"	"Carrer Poncio Torrellas"							"way"	"  55601955"		"{'highway': 'residential', 'name': 'Carrer Poncio Torrellas', 'oneway': 'no'}"
"Carrer Pou d'Avall"	"Carrer Pou d'Avall"							"way"	"  55601849"		"{'highway': 'residential', 'name': \"Carrer Pou d'Avall\", 'oneway': 'no'}"
"Carrer Pou de Fontanelles"	"Carrer Pou de Fontanelles"							"way"	"  54628990"		"{'highway': 'residential', 'name': 'Carrer Pou de Fontanelles', 'oneway': 'no'}"
"Carrer Pou de la Nina"	"Carrer Pou de la Nina"							"way"	"  54628957"		"{'highway': 'residential', 'name': 'Carrer Pou de la Nina', 'oneway': 'no'}"
"Carrer Pou Nou"	"Carrer Pou Nou"							"way"	"  54628922"		"{'highway': 'residential', 'name': 'Carrer Pou Nou', 'oneway': 'no'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  55601930"		"{'highway': 'tertiary', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'ref': 'CV-146'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  55601923"		"{'highway': 'living_street', 'name': 'Carrer Ramón y Cajal', 'oneway': 'no'}"
"Carrer Ribesalbes"	"Carrer Ribesalbes"							"way"	"  55601875"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer Ribesalbes'}"
"Carrer Ribesalbes"	"Carrer Ribesalbes"							"way"	"  55601964"		"{'highway': 'residential', 'name': 'Carrer Ribesalbes', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  55601967"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  55601949"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 576438592"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"  55601935"		"{'highway': 'residential', 'name': 'Carrer Sant Blai', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  55601922"		"{'highway': 'living_street', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  55601971"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'no'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	"  55601872"		"{'highway': 'residential', 'name': 'Carrer Sant Mateu', 'oneway': 'no'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	" 560984799"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Sant Mateu', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	"  55601927"		"{'highway': 'residential', 'name': 'Carrer Sant Mateu', 'oneway': 'no'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	" 560984800"		"{'highway': 'living_street', 'name': 'Carrer Sant Mateu', 'oneway': 'no'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	" 576438588"		"{'highway': 'residential', 'name': 'Carrer Sant Mateu', 'oneway': 'no'}"
"Carrer Serna Vives"	"Carrer Serna Vives"							"way"	"  54628844"		"{'highway': 'residential', 'name': 'Carrer Serna Vives', 'oneway': 'no'}"
"Carrer Sufera"	"Carrer Sufera"							"way"	"  55601969"		"{'highway': 'residential', 'name': 'Carrer Sufera', 'oneway': 'no'}"
"Carrer Sufera"	"Carrer Sufera"							"way"	"  55601850"		"{'highway': 'residential', 'name': 'Carrer Sufera', 'oneway': 'yes'}"
"Carrer Sufera"	"Carrer Sufera"							"way"	" 576438590"		"{'highway': 'residential', 'name': 'Carrer Sufera', 'oneway': 'yes'}"
"Carrer Sufera"	"Carrer Sufera"							"way"	"  55601965"		"{'highway': 'residential', 'name': 'Carrer Sufera', 'oneway': 'yes'}"
"Carrer Sufera"	"Carrer Sufera"							"way"	" 576438589"		"{'highway': 'residential', 'name': 'Carrer Sufera', 'oneway': 'yes'}"
"Carrer Teatre"	"Carrer Teatre"							"way"	"  55601924"		"{'highway': 'residential', 'name': 'Carrer Teatre', 'oneway': 'no'}"
"Carrer Teuleria"	"Carrer Teuleria"							"way"	"  55601851"		"{'highway': 'residential', 'name': 'Carrer Teuleria', 'oneway': 'no'}"
"Carrer Tolodella"	"Carrer Tolodella"							"way"	"  55601919"		"{'highway': 'residential', 'name': 'Carrer Tolodella', 'oneway': 'yes'}"
"Carrer Torreblanca"	"Carrer Torreblanca"							"way"	"  54628838"		"{'highway': 'residential', 'name': 'Carrer Torreblanca', 'oneway': 'no'}"
"Carrer Vall d'Alba"	"Carrer Vall d'Alba"							"way"	"  55601838"		"{'highway': 'residential', 'name': \"Carrer Vall d'Alba\", 'oneway': 'no'}"
"Carrer Vila-Real["	"Carrer Vila-Real["							"way"	"  55601907"		"{'highway': 'residential', 'name': 'Carrer Vila-Real[', 'oneway': 'no'}"
"Carrer Vila-Real["	"Carrer Vila-Real["							"way"	"  55601877"		"{'highway': 'residential', 'name': 'Carrer Vila-Real[', 'oneway': 'no'}"
"Carrer Vilanova"	"Carrer Vilanova"							"way"	"  54628880"		"{'highway': 'residential', 'name': 'Carrer Vilanova', 'oneway': 'no'}"
"Carrer Vilanova"	"Carrer Vilanova"							"way"	"  54628921"		"{'highway': 'residential', 'name': 'Carrer Vilanova', 'oneway': 'no'}"
"Carrer Vilavella"	"Carrer Vilavella"							"way"	"  55601951"		"{'highway': 'residential', 'name': 'Carrer Vilavella', 'oneway': 'no'}"
"Carrer Xilxes"	"Carrer Xilxes"							"way"	"  55601943"		"{'highway': 'residential', 'name': 'Carrer Xilxes', 'oneway': 'no'}"
