"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sota el Balç"	"Carrer de Sota el Balç"							"way"	"205538468"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sota el Balç', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"230516001"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"205316266"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"205316291"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Comerç', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mestre Joan Just"	"Carrer del Mestre Joan Just"							"way"	" 35471720"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Just', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Mestre Muntaner"	"Carrer del Mestre Muntaner"							"way"	" 35471721"		"{'highway': 'residential', 'name': 'Carrer del Mestre Muntaner', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"205538465"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 35903987"		"{'access': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer del Migdia', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 35471725"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"205316270"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"276841069"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Pi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Puig Aguilera"	"Carrer del Puig Aguilera"							"way"	"285573797"		"{'highway': 'track', 'name': 'Carrer del Puig Aguilera'}"
"Carrer del Raval d'Aguilera"	"Carrer del Raval d'Aguilera"							"way"	"303729107"		"{'highway': 'residential', 'name': \"Carrer del Raval d'Aguilera\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"303728674"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Carrer del Rossinyol', 'surface': 'paved'}"
"Carrer Guixera"	"Carrer Guixera"							"way"	"303726975"		"{'highway': 'residential', 'name': 'Carrer Guixera'}"
"Carrer Hortes"	"Carrer Hortes"							"way"	"511462073"		"{'highway': 'residential', 'name': 'Carrer Hortes', 'surface': 'paved'}"
"Carrer Hortes"	"Carrer Hortes"							"way"	"511462074"		"{'highway': 'residential', 'name': 'Carrer Hortes', 'surface': 'paved'}"
"Carrer Josep Maria Bohigas"	"Carrer Josep Maria Bohigas"							"way"	" 36932336"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Bohigas', 'surface': 'asphalt'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"276841073"		"{'highway': 'residential', 'name': 'Carrer la Torre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 31790102"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 35471723"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"276845642"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Montseny', 'surface': 'asphalt'}"
"Carrer Mossén Borràs"	"Carrer Mossén Borràs"							"way"	"276841075"		"{'highway': 'residential', 'name': 'Carrer Mossén Borràs', 'surface': 'ground'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 31790101"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'paved'}"
"Carrer Palomas"	"Carrer Palomas"							"way"	" 36932337"		"{'highway': 'residential', 'name': 'Carrer Palomas', 'surface': 'asphalt'}"
"Carrer Pare Ignasi"	"Carrer Pare Ignasi"							"way"	"205538478"		"{'highway': 'residential', 'name': 'Carrer Pare Ignasi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Petit"	"Carrer Petit"							"way"	"276841070"		"{'highway': 'residential', 'name': 'Carrer Petit', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Puigmal"	"Carrer Puigmal"							"way"	"276841085"		"{'highway': 'residential', 'name': 'Carrer Puigmal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Rosari"	"Carrer Rosari"							"way"	"276841074"		"{'highway': 'residential', 'name': 'Carrer Rosari', 'oneway': 'yes'}"
"Carrer sant Bartomeu"	"Carrer sant Bartomeu"							"way"	" 31826319"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer sant Bartomeu', 'surface': 'paved'}"
"Carrer Sant Pere Màrtir"	"Carrer Sant Pere Màrtir"							"way"	"205538462"		"{'highway': 'residential', 'name': 'Carrer Sant Pere Màrtir', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere Màrtir"	"Carrer Sant Pere Màrtir"							"way"	"293732036"		"{'highway': 'residential', 'name': 'Carrer Sant Pere Màrtir'}"
"Carrer Serra"	"Carrer Serra"							"way"	" 36932342"		"{'highway': 'residential', 'name': 'Carrer Serra', 'surface': 'paved'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"276841077"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Verdaguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 31257647"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Verge de Montserrat', 'oneway': 'no', 'surface': 'paved'}"
"parc d avis"	"parc d avis"							"way"	"551067106"		"{'leisure': 'park', 'name': 'parc d avis'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 36932322"		"{'highway': 'residential', 'name': \"Plaça de l'Era\", 'oneway': 'no', 'surface': 'unpaved'}"
