"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  66756028"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499612"		"{'highway': 'cycleway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 157491058"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 157491052"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 223000797"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499603"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 409890158"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  42749640"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 444442516"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 753384493"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Berlin"	"Avinguda de Berlin"							"way"	"  66756042"		"{'highway': 'residential', 'name': 'Avinguda de Berlin'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384195"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Berlín'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 157225442"		"{'highway': 'residential', 'name': 'Avinguda de Berlín'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384193"		"{'highway': 'residential', 'name': 'Avinguda de Berlín'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384204"		"{'highway': 'residential', 'name': 'Avinguda de Berlín', 'oneway': 'yes'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384200"		"{'highway': 'residential', 'name': 'Avinguda de Berlín', 'oneway': 'yes'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384199"		"{'highway': 'residential', 'name': 'Avinguda de Berlín', 'oneway': 'yes'}"
"Avinguda de Berlín"	"Avinguda de Berlín"							"way"	" 753384196"		"{'highway': 'residential', 'name': 'Avinguda de Berlín', 'oneway': 'yes'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 751030666"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'yes'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 751030667"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'no'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 751030662"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'yes'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 157495027"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'yes'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 975499602"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'yes'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	"  37713356"		"{'highway': 'residential', 'motor_vehicle:conditional': 'no @ (su 09:00-21:00)', 'name': 'Avinguda de Cadis'}"
"Avinguda de Cadis"	"Avinguda de Cadis"							"way"	" 751030668"		"{'highway': 'residential', 'name': 'Avinguda de Cadis', 'oneway': 'yes'}"
"Avinguda de California"	"Avinguda de California"							"way"	" 444442518"		"{'highway': 'residential', 'name': 'Avinguda de California'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 751627344"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 751627339"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 751627348"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 157225449"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 751627347"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 751627343"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 283222907"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 751627303"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 751627305"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 157244405"		"{'highway': 'residential', 'name': 'Avinguda de Castelló'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 751627304"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'no'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 751627302"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 751627301"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 222071583"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 762562624"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751642044"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751642045"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751638150"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751638153"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 157359346"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Costa Zèfir'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751642046"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 157359342"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751642042"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751638135"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751642043"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de Costa Zèfir"	"Avinguda de Costa Zèfir"							"way"	" 751638137"		"{'highway': 'residential', 'name': 'Avinguda de Costa Zèfir', 'oneway': 'yes'}"
"Avinguda de l'Ermita de la Verge de la Roca"	"Avinguda de l'Ermita de la Verge de la Roca"							"way"	" 156459296"		"{'highway': 'residential', 'name': \"Avinguda de l'Ermita de la Verge de la Roca\"}"
"Avinguda de la Costa Daurada"	"Avinguda de la Costa Daurada"							"way"	" 569992066"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Daurada', 'oneway': 'yes'}"
"Avinguda de la Costa Daurada"	"Avinguda de la Costa Daurada"							"way"	" 569992067"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Daurada', 'oneway': 'yes'}"
"Avinguda de la Costa Ibèrica"	"Avinguda de la Costa Ibèrica"							"way"	" 296079039"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Ibèrica'}"
"Avinguda de la Costa Ibèrica"	"Avinguda de la Costa Ibèrica"							"way"	" 199087950"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de la Costa Ibèrica'}"
"Avinguda de la Costa Ibèrica"	"Avinguda de la Costa Ibèrica"							"way"	" 199087953"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Ibèrica'}"
"Avinguda de la Costa Ibèrica"	"Avinguda de la Costa Ibèrica"							"way"	" 199087952"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Ibèrica'}"
"Avinguda de la Costa Ibèrica"	"Avinguda de la Costa Ibèrica"							"way"	" 773607934"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Ibèrica'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 589534022"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 157251775"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 157225448"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627319"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751030659"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627338"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 157495017"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 157251759"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751629734"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627306"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627321"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751629743"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751629739"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751629717"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627300"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Diversitat"	"Avinguda de la Diversitat"							"way"	" 751627346"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diversitat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 274428220"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'no'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1013205167"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1013205165"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 427879458"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1013205168"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158002707"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158002704"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158002713"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158003641"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158002706"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Platja Cristall"	"Avinguda de la Platja Cristall"							"way"	" 158003640"		"{'highway': 'residential', 'name': 'Avinguda de la Platja Cristall', 'oneway': 'yes'}"
"Avinguda de la Porquerola"	"Avinguda de la Porquerola"							"way"	" 156459304"		"{'highway': 'residential', 'name': 'Avinguda de la Porquerola'}"
"Avinguda de la Riviera"	"Avinguda de la Riviera"							"way"	" 156462983"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Riviera'}"
"Avinguda de la Riviera"	"Avinguda de la Riviera"							"way"	" 296079037"		"{'highway': 'residential', 'name': 'Avinguda de la Riviera'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627312"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627310"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 157244406"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 157251761"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627307"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627313"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627309"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627308"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627314"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 751627311"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	"  37713687"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de les Aràlies"	"Avinguda de les Aràlies"							"way"	" 156462952"		"{'highway': 'residential', 'name': 'Avinguda de les Aràlies'}"
"Avinguda de les Aràlies"	"Avinguda de les Aràlies"							"way"	" 156462971"		"{'highway': 'residential', 'name': 'Avinguda de les Aràlies'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	"  66755961"		"{'highway': 'residential', 'name': 'Avinguda de les Palmeres', 'oneway': 'no'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	" 156463026"		"{'highway': 'residential', 'name': 'Avinguda de les Palmeres'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 751627331"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 751627332"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 157996854"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 751627330"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 157996856"		"{'highway': 'residential', 'name': 'Avinguda de Londres'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 751627333"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 751627329"		"{'highway': 'residential', 'name': 'Avinguda de Londres'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 157251776"		"{'highway': 'residential', 'name': 'Avinguda de Londres'}"
"Avinguda de Los Ángeles"	"Avinguda de Los Ángeles"							"way"	" 157230713"		"{'highway': 'residential', 'name': 'Avinguda de Los Ángeles', 'oneway': 'no'}"
"Avinguda de Málaga"	"Avinguda de Málaga"							"way"	" 157496407"		"{'highway': 'residential', 'name': 'Avinguda de Málaga', 'oneway': 'yes'}"
"Avinguda de Málaga"	"Avinguda de Málaga"							"way"	" 158010081"		"{'highway': 'residential', 'name': 'Avinguda de Málaga'}"
"Avinguda de Málaga"	"Avinguda de Málaga"							"way"	" 444441163"		"{'highway': 'residential', 'name': 'Avinguda de Málaga'}"
"Avinguda de Maria Cristina"	"Avinguda de Maria Cristina"							"way"	" 157242453"		"{'highway': 'residential', 'name': 'Avinguda de Maria Cristina'}"
"Avinguda de Maria Cristina"	"Avinguda de Maria Cristina"							"way"	" 157996878"		"{'highway': 'residential', 'name': 'Avinguda de Maria Cristina'}"
"Avinguda de Maria Cristina"	"Avinguda de Maria Cristina"							"way"	" 157251764"		"{'highway': 'residential', 'name': 'Avinguda de Maria Cristina'}"
"Avinguda de Mont-Roig"	"Avinguda de Mont-Roig"							"way"	" 156462964"		"{'highway': 'residential', 'name': 'Avinguda de Mont-Roig'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 157225452"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 157996868"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de París', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 971202373"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 751026736"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 751026733"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 751026735"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 975499609"		"{'highway': 'living_street', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 529466364"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 529466365"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"  77993236"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 427937711"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 427857667"		"{'highway': 'residential', 'name': 'Avinguda de Reus', 'oneway': 'no'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"  98236406"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 427937901"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629720"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629718"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 157251766"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629723"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629721"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 589534018"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629719"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'no'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 751629722"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 751627315"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 751627316"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de Veracruz"	"Avinguda de Veracruz"							"way"	" 751629736"		"{'highway': 'residential', 'name': 'Avinguda de Veracruz', 'oneway': 'yes'}"
