"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Ribellera"	"Camí de Ribellera"							"way"	" 336097432"		"{'highway': 'track', 'name': 'Camí de Ribellera'}"
"Camí de Sant Alís"	"Camí de Sant Alís"							"way"	" 186034330"		"{'highway': 'unclassified', 'name': 'Camí de Sant Alís', 'tracktype': 'grade1'}"
"Camí de Sant Alís"	"Camí de Sant Alís"							"way"	" 187817333"		"{'highway': 'track', 'name': 'Camí de Sant Alís', 'tracktype': 'grade1'}"
"Camí de Sant Llobí"	"Camí de Sant Llobí"							"way"	" 495261260"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Sant Llobí', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Llorenç"	"Camí de Sant Llorenç"							"way"	" 186034331"		"{'highway': 'track', 'name': 'Camí de Sant Llorenç'}"
"Camí de Torre Sanui"	"Camí de Torre Sanui"							"way"	" 232219503"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'layer': '-1', 'name': 'Camí de Torre Sanui', 'tunnel': 'yes', 'width': '5'}"
"Camí de Torre Sanui"	"Camí de Torre Sanui"							"way"	" 232219504"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Torre Sanui', 'oneway': 'yes', 'width': '3'}"
"Camí de Torre Sanui"	"Camí de Torre Sanui"							"way"	" 232219502"		"{'highway': 'unclassified', 'name': 'Camí de Torre Sanui'}"
"Camí de Torre Sanui"	"Camí de Torre Sanui"							"way"	" 232219508"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de Torre Sanui', 'width': '5'}"
"Camí de Torre Sanui"	"Camí de Torre Sanui"							"way"	" 232219505"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Torre Sanui', 'oneway': 'yes', 'width': '3'}"
"Camí de Vilamajor"	"Camí de Vilamajor"							"way"	" 195035036"		"{'highway': 'unclassified', 'name': 'Camí de Vilamajor'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 187113457"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Calvari', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759441"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	"  99294771"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 186052357"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371762194"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Corb"	"Camí del Corb"							"way"	" 187272818"		"{'highway': 'track', 'name': 'Camí del Corb', 'tracktype': 'grade2'}"
"Camí del Cos"	"Camí del Cos"							"way"	" 107060546"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Cos', 'oneway': 'no', 'width': '4'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 186758674"		"{'highway': 'track', 'name': 'Camí del Mas', 'tracktype': 'grade2'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 186758675"		"{'highway': 'track', 'name': 'Camí del Mas', 'tracktype': 'grade2'}"
"Camí del Mas de Marcó"	"Camí del Mas de Marcó"							"way"	" 348701273"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Marcó'}"
"Camí del Mas de Marcó"	"Camí del Mas de Marcó"							"way"	" 348701275"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Marcó'}"
"Camí del Montsec"	"Camí del Montsec"							"way"	" 186758676"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Montsec', 'width': '4'}"
"Camí del Montsec"	"Camí del Montsec"							"way"	" 107060540"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Montsec', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Montsec"	"Camí del Montsec"							"way"	" 331559914"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Montsec', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Montsec de Jordi"	"Camí del Montsec de Jordi"							"way"	" 186052364"		"{'highway': 'track', 'name': 'Camí del Montsec de Jordi', 'tracktype': 'grade3'}"
"Camí del Pantà de Canelles"	"Camí del Pantà de Canelles"							"way"	" 186896498"		"{'highway': 'unclassified', 'name': 'Camí del Pantà de Canelles', 'width': '3'}"
"Camí del Pantà de Canelles"	"Camí del Pantà de Canelles"							"way"	" 186896521"		"{'highway': 'unclassified', 'name': 'Camí del Pantà de Canelles'}"
"Camí del Pantà de Canelles"	"Camí del Pantà de Canelles"							"way"	" 186896545"		"{'access': 'yes', 'highway': 'unclassified', 'name': 'Camí del Pantà de Canelles', 'surface': 'asphalt', 'trail_visibility': 'good', 'width': '3'}"
"Camí dels Erals"	"Camí dels Erals"							"way"	" 358715478"		"{'highway': 'residential', 'name': 'Camí dels Erals'}"
"Camí dels Erals"	"Camí dels Erals"							"way"	" 358715479"		"{'highway': 'track', 'name': 'Camí dels Erals'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	"  62067537"		"{'highway': 'residential', 'name': 'Camí dels Horts', 'oneway': 'no'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 183925313"		"{'access': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'Camí dels Horts', 'width': '3'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	"  62067518"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí dels Horts', 'oneway': 'no'}"
"Camí natural de Montfalcó al Congost de Mont-rebei"	"Camí natural de Montfalcó al Congost de Mont-rebei"							"relation"	"  10124527"		"{'ascent': '120', 'descent': '290', 'distance': '4.1', 'name': 'Camí natural de Montfalcó al Congost de Mont-rebei', 'network': 'rcn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/montfalco/default.aspx'}"
"Camí nou d'Agulló"	"Camí nou d'Agulló"							"way"	"  99294769"		"{'highway': 'track', 'name': \"Camí nou d'Agulló\"}"
"Camí vell de Coll d'Ares"	"Camí vell de Coll d'Ares"							"way"	" 186034332"		"{'highway': 'track', 'name': \"Camí vell de Coll d'Ares\", 'tracktype': 'grade3'}"
"Camí vell de Fontdepou"	"Camí vell de Fontdepou"							"way"	" 369896309"		"{'highway': 'track', 'name': 'Camí vell de Fontdepou', 'tracktype': 'grade2'}"
"Camí vell de Fontdepou"	"Camí vell de Fontdepou"							"way"	" 194852512"		"{'highway': 'path', 'name': 'Camí vell de Fontdepou'}"
"Camí vell de Fontdepou"	"Camí vell de Fontdepou"							"way"	" 195035019"		"{'highway': 'track', 'name': 'Camí vell de Fontdepou', 'tracktype': 'grade2'}"
"Carrer A"	"Carrer A"							"way"	" 188793695"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	" 188793696"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer d'Àger"	"Carrer d'Àger"							"way"	" 319691654"		"{'highway': 'residential', 'name': \"Carrer d'Àger\"}"
"Carrer d'Àger"	"Carrer d'Àger"							"way"	" 319693253"		"{'highway': 'unclassified', 'name': \"Carrer d'Àger\"}"
"Carrer d'Arnau Mir de Tost"	"Carrer d'Arnau Mir de Tost"							"way"	" 183925291"		"{'highway': 'living_street', 'name': \"Carrer d'Arnau Mir de Tost\"}"
"Carrer d'Arnau Mir de Tost"	"Carrer d'Arnau Mir de Tost"							"way"	" 358715480"		"{'highway': 'living_street', 'name': \"Carrer d'Arnau Mir de Tost\"}"
"Carrer d'Arnau Mir de Tost"	"Carrer d'Arnau Mir de Tost"							"way"	" 358715481"		"{'highway': 'living_street', 'name': \"Carrer d'Arnau Mir de Tost\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 187931804"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 186896553"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Cabezas"	"Carrer de Cabezas"							"way"	"  62067526"		"{'highway': 'residential', 'name': 'Carrer de Cabezas', 'oneway': 'no'}"
"Carrer de Coma"	"Carrer de Coma"							"way"	"  99297141"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer de Coma'}"
"Carrer de Fontdelpou"	"Carrer de Fontdelpou"							"way"	" 371688306"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de Fontdelpou', 'width': '4'}"
"Carrer de Fontdelpou"	"Carrer de Fontdelpou"							"way"	" 371688319"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de Fontdelpou', 'width': '4'}"
"Carrer de Fontdelpou"	"Carrer de Fontdelpou"							"way"	" 232289611"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de Fontdelpou', 'width': '4'}"
"Carrer de Gil i Mota"	"Carrer de Gil i Mota"							"way"	" 183925298"		"{'highway': 'residential', 'name': 'Carrer de Gil i Mota'}"
"Carrer de Joan Rossell i Sanuy"	"Carrer de Joan Rossell i Sanuy"							"way"	" 229707655"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Rossell i Sanuy', 'surface': 'paved', 'width': '4'}"
"Carrer de l'Era del Joc"	"Carrer de l'Era del Joc"							"way"	" 358715486"		"{'highway': 'living_street', 'name': \"Carrer de l'Era del Joc\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 319691655"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 183925325"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	" 319691656"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	" 319691657"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 183925311"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  62067517"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 358715488"		"{'highway': 'living_street', 'name': 'Carrer de la Penya'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 358715487"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer de la Penya'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 183925326"		"{'highway': 'living_street', 'name': 'Carrer de la Penya'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 188793698"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 319691658"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	" 188793699"		"{'highway': 'residential', 'name': 'Carrer de les Masies'}"
"Carrer de Nouet"	"Carrer de Nouet"							"way"	" 186901713"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Nouet', 'width': '2.5'}"
"Carrer de Pedró"	"Carrer de Pedró"							"way"	"  99297143"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer de Pedró'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 358715482"		"{'highway': 'living_street', 'name': 'Carrer de Sant Martí', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 358715483"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 183925300"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 987937157"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus', 'oneway': 'no'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 402823336"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus', 'oneway': 'no'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 107060550"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus', 'oneway': 'no'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 358715484"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 358715485"		"{'highway': 'living_street', 'name': 'Carrer de Soldevila', 'oneway': 'no'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 183925301"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Tordet"	"Carrer de Tordet"							"way"	" 186896551"		"{'highway': 'residential', 'name': 'Carrer de Tordet'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 229707658"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 183925324"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Calvari', 'oneway': 'no', 'width': '3'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 358715499"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'surface': 'paved', 'width': '4'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 358715489"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'surface': 'paved', 'width': '4'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  99297129"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'surface': 'paved', 'width': '4'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 319691659"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	" 188793700"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Clot', 'width': '4'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 374425704"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'surface': 'concrete', 'width': '3'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 375888437"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Fosso"	"Carrer del Fosso"							"way"	" 183925338"		"{'highway': 'living_street', 'name': 'Carrer del Fosso'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 358715492"		"{'highway': 'living_street', 'name': 'Carrer del Marquès'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 358715490"		"{'highway': 'living_street', 'name': 'Carrer del Marquès'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 183925314"		"{'highway': 'living_street', 'name': 'Carrer del Marquès'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 358715491"		"{'highway': 'living_street', 'name': 'Carrer del Marquès'}"
"Carrer del Mas Groc"	"Carrer del Mas Groc"							"way"	" 188793701"		"{'highway': 'residential', 'name': 'Carrer del Mas Groc'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 232189616"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer del Raval', 'oneway': 'no', 'width': '6'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 188793702"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Solano"	"Carrer del Solano"							"way"	" 358715493"		"{'highway': 'living_street', 'name': 'Carrer del Solano', 'oneway': 'no'}"
"Carrer del Soro"	"Carrer del Soro"							"way"	" 186896559"		"{'highway': 'residential', 'name': 'Carrer del Soro'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	" 374425705"		"{'highway': 'residential', 'name': 'Carrer del Trull', 'surface': 'concrete', 'width': '3'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 719041281"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	" 188793703"		"{'highway': 'residential', 'name': 'Carrer dels Masos'}"
"Carrer dle Ponent"	"Carrer dle Ponent"							"way"	" 187931799"		"{'highway': 'residential', 'name': 'Carrer dle Ponent'}"
"Carrer Planell"	"Carrer Planell"							"way"	" 188793697"		"{'highway': 'residential', 'name': 'Carrer Planell'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	" 186896509"		"{'highway': 'residential', 'name': 'Carrer Roqueta', 'surface': 'concrete', 'width': '3'}"
"Parc Astronòmic del Montsec"	"Parc Astronòmic del Montsec"							"way"	"1081371107"		"{'man_made': 'observatory', 'name': 'Parc Astronòmic del Montsec', 'website': 'https://www.parcastronomic.cat/'}"
"Parc de Bombers Voluntaris d'Àger"	"Parc de Bombers Voluntaris d'Àger"							"way"	" 172546014"		"{'addr:city': 'Àger', 'addr:postcode': '25691', 'amenity': 'fire_station', 'building': 'yes', 'name': \"Parc de Bombers Voluntaris d'Àger\", 'operator': \"Departament d'Interior de la Generalitat de Catalunya\", 'start_date': '2003'}"
"Plaça de Gaspar de Portolà"	"Plaça de Gaspar de Portolà"							"way"	" 358715496"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Plaça de Gaspar de Portolà'}"
"Plaça de Gaspar de Portolà"	"Plaça de Gaspar de Portolà"							"way"	" 183925323"		"{'highway': 'living_street', 'name': 'Plaça de Gaspar de Portolà', 'oneway': 'no'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 210617539"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 319691667"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Calderó"	"Plaça del Calderó"							"way"	" 183925312"		"{'highway': 'residential', 'name': 'Plaça del Calderó'}"
"Plaça Major"	"Plaça Major"							"way"	" 319691662"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 719041280"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 358715495"		"{'access': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	" 358715494"		"{'access': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'no'}"
