"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	"  84533299"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de Manuel de Pedrolo"	"Carrer de Manuel de Pedrolo"							"way"	"  84533146"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Pedrolo'}"
"Carrer de Manuel de Pedrolo"	"Carrer de Manuel de Pedrolo"							"way"	" 383263301"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Pedrolo'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 383263271"		"{'highway': 'living_street', 'name': 'Carrer de Mart'}"
"Carrer de Melcior"	"Carrer de Melcior"							"way"	"  84533294"		"{'highway': 'residential', 'name': 'Carrer de Melcior'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 383263272"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  84533350"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Parada"	"Carrer de Parada"							"way"	" 378691085"		"{'highway': 'living_street', 'name': 'Carrer de Parada', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 585520949"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 585520955"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  84533289"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Rubió"	"Carrer de Rubió"							"way"	"  84533216"		"{'highway': 'living_street', 'name': 'Carrer de Rubió'}"
"Carrer de Sant Antoni Abat"	"Carrer de Sant Antoni Abat"							"way"	"  84533246"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni Abat'}"
"Carrer de Sant Antoni de Pàdua"	"Carrer de Sant Antoni de Pàdua"							"way"	"  84533327"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni de Pàdua'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"  84533197"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  84533297"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  84533185"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  84533243"		"{'highway': 'living_street', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Salvaldor"	"Carrer de Sant Salvaldor"							"way"	"  84533282"		"{'highway': 'living_street', 'name': 'Carrer de Sant Salvaldor'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  84533183"		"{'highway': 'living_street', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Santa Teressita"	"Carrer de Santa Teressita"							"way"	"  84533315"		"{'highway': 'residential', 'name': 'Carrer de Santa Teressita'}"
"Carrer de Santiago Apòstol"	"Carrer de Santiago Apòstol"							"way"	" 383263273"		"{'highway': 'residential', 'name': 'Carrer de Santiago Apòstol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 383263274"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  84533201"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Solà"	"Carrer de Solà"							"way"	"  84533231"		"{'highway': 'living_street', 'name': 'Carrer de Solà'}"
"Carrer de Talia"	"Carrer de Talia"							"way"	"  84533207"		"{'highway': 'residential', 'name': 'Carrer de Talia'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 383263282"		"{'highway': 'living_street', 'name': 'Carrer del Calvari'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  84533236"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	"  84533264"		"{'highway': 'living_street', 'name': 'Carrer del Cementiri'}"
"Carrer del Cinema"	"Carrer del Cinema"							"way"	" 383263283"		"{'highway': 'living_street', 'name': 'Carrer del Cinema'}"
"Carrer del Doctor Ballbé"	"Carrer del Doctor Ballbé"							"way"	"  84533164"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ballbé'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  84533348"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"							"way"	"  84533173"		"{'highway': 'living_street', 'name': 'Carrer del Dos de Maig'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  84533361"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 383263284"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Metge Trueta"	"Carrer del Metge Trueta"							"way"	"  84533337"		"{'highway': 'residential', 'name': 'Carrer del Metge Trueta'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  84533283"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Pati Blau"	"Carrer del Pati Blau"							"way"	"  84533225"		"{'highway': 'residential', 'name': 'Carrer del Pati Blau'}"
"Carrer del Pouet de Gel"	"Carrer del Pouet de Gel"							"way"	"  84533157"		"{'highway': 'residential', 'name': 'Carrer del Pouet de Gel'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"  84533233"		"{'highway': 'living_street', 'name': 'Carrer del Segrià'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	" 383263285"		"{'highway': 'residential', 'name': 'Carrer del Sud'}"
"Carrer dels Moros"	"Carrer dels Moros"							"way"	"  84533320"		"{'highway': 'track', 'name': 'Carrer dels Moros', 'tracktype': 'grade2'}"
"Carrer dels Trullets"	"Carrer dels Trullets"							"way"	"1000057905"		"{'highway': 'living_street', 'name': 'Carrer dels Trullets'}"
"Carrer dels Trullets"	"Carrer dels Trullets"							"way"	" 383263286"		"{'highway': 'living_street', 'name': 'Carrer dels Trullets', 'oneway': 'yes'}"
"Carrer dels Trullets"	"Carrer dels Trullets"							"way"	"  84533214"		"{'highway': 'residential', 'name': 'Carrer dels Trullets'}"
"Carrer dels Trullets"	"Carrer dels Trullets"							"way"	"1000057906"		"{'highway': 'living_street', 'name': 'Carrer dels Trullets'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 378691082"		"{'highway': 'residential', 'name': 'Carrer Escoles'}"
"Carrer Espadós"	"Carrer Espadós"							"way"	" 383263261"		"{'highway': 'living_street', 'name': 'Carrer Espadós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Espadós"	"Carrer Espadós"							"way"	" 378691084"		"{'highway': 'residential', 'name': 'Carrer Espadós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gran"	"Carrer Gran"							"way"	"  84533140"		"{'highway': 'living_street', 'name': 'Carrer Gran'}"
"Carrer Horta"	"Carrer Horta"							"way"	" 370984359"		"{'highway': 'residential', 'name': 'Carrer Horta'}"
"Carrer Horta"	"Carrer Horta"							"way"	" 383263262"		"{'highway': 'living_street', 'name': 'Carrer Horta', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  84533287"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  84533187"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Parc de Bombers Voluntaris d'Almenar"	"Parc de Bombers Voluntaris d'Almenar"							"way"	" 967240466"		"{'addr:housenumber': '62', 'addr:postcode': '25126', 'addr:street': 'Carrer dels Trullets', 'amenity': 'fire_station', 'building': 'yes', 'building:levels': '1', 'name': \"Parc de Bombers Voluntaris d'Almenar\"}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 383263291"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça Catalunya'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	"  84533344"		"{'highway': 'residential', 'name': 'Plaça de Gaudí'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	"  84533280"		"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 378689648"		"{'amenity': 'parking', 'name': 'Plaça de la Vila', 'parking': 'surface'}"
"Plaça de les Oliveres"	"Plaça de les Oliveres"							"way"	" 383263296"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de les Oliveres'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	"  84533194"		"{'highway': 'footway', 'name': 'Plaça de Montserrat'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	" 383263293"		"{'highway': 'living_street', 'name': 'Plaça de Montserrat'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	"  84533163"		"{'highway': 'living_street', 'name': 'Plaça de Montserrat'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	"1000057908"		"{'highway': 'living_street', 'name': 'Plaça de Sant Roc'}"
"Plaça de Soldevila"	"Plaça de Soldevila"							"way"	"1000057907"		"{'highway': 'living_street', 'name': 'Plaça de Soldevila', 'oneway': 'yes'}"
"Plaça de Soldevila"	"Plaça de Soldevila"							"way"	" 383263295"		"{'highway': 'living_street', 'name': 'Plaça de Soldevila'}"
"Plaça del Medieval"	"Plaça del Medieval"							"way"	"  84533171"		"{'highway': 'living_street', 'name': 'Plaça del Medieval'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	" 383263292"		"{'highway': 'residential', 'name': 'Plaça Espanya'}"
