"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Terressaires"	"Carrer dels Terressaires"							"way"	" 222989965"		"{'highway': 'residential', 'name': 'Carrer dels Terressaires'}"
"Carrer Major"	"Carrer Major"							"way"	" 872756744"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 222989960"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 215108885"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 222997971"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 872757006"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 872757007"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Darrera de la Torre"	"Plaça de Darrera de la Torre"							"way"	" 215108864"		"{'highway': 'residential', 'name': 'Plaça de Darrera de la Torre'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 872756742"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 215108883"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça del Pare Hermenegildo"	"Plaça del Pare Hermenegildo"							"way"	" 215108867"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Pare Hermenegildo', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça del Pare Hermenegildo"	"Plaça del Pare Hermenegildo"							"way"	" 872756048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Pare Hermenegildo', 'sidewalk': 'left', 'surface': 'asphalt'}"
