"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Quinze"	"Avinguda Quinze"	"Avinguda 15"	"Avinguda 15"					"way"	" 263990641"		"{'alt_name': 'Avinguda 15', 'highway': 'residential', 'name': 'Avinguda Quinze', 'oneway': 'no'}"
"Avinguda Quinze"	"Avinguda Quinze"	"Avinguda 15"	"Avinguda 15"					"way"	"  51460759"		"{'alt_name': 'Avinguda 15', 'highway': 'residential', 'name': 'Avinguda Quinze', 'oneway': 'yes'}"
"Avinguda Sabadell"	"Avinguda Sabadell"							"way"	"  52988242"		"{'highway': 'residential', 'name': 'Avinguda Sabadell', 'surface': 'asphalt'}"
"Avinguda Set"	"Avinguda Set"	"Avinguda 7"	"Avinguda 7"					"way"	" 138179578"		"{'alt_name': 'Avinguda 7', 'highway': 'residential', 'name': 'Avinguda Set'}"
"Avinguda Set"	"Avinguda Set"	"Avinguda 7"	"Avinguda 7"					"way"	" 142495140"		"{'alt_name': 'Avinguda 7', 'highway': 'residential', 'name': 'Avinguda Set'}"
"Avinguda Set"	"Avinguda Set"	"Avinguda 7"	"Avinguda 7"					"way"	" 275151906"		"{'alt_name': 'Avinguda 7', 'highway': 'residential', 'name': 'Avinguda Set', 'oneway': 'yes'}"
"Avinguda Set"	"Avinguda Set"	"Avinguda 7"	"Avinguda 7"					"way"	" 211859039"		"{'alt_name': 'Avinguda 7', 'highway': 'residential', 'name': 'Avinguda Set', 'oneway': 'yes'}"
"Avinguda Set"	"Avinguda Set"	"Avinguda 7"	"Avinguda 7"					"way"	" 572168670"		"{'alt_name': 'Avinguda 7', 'highway': 'residential', 'name': 'Avinguda Set', 'oneway': 'yes'}"
"Avinguda Setze"	"Avinguda Setze"	"Avinguda 16"	"Avinguda 16"					"way"	" 142495105"		"{'alt_name': 'Avinguda 16', 'highway': 'residential', 'name': 'Avinguda Setze', 'oneway': 'yes'}"
"Avinguda Setze"	"Avinguda Setze"	"Avinguda 16"	"Avinguda 16"					"way"	"1049994967"		"{'alt_name': 'Avinguda 16', 'highway': 'residential', 'name': 'Avinguda Setze', 'oneway': 'yes'}"
"Avinguda Sis"	"Avinguda Sis"	"Avinguda 6"	"Avinguda 6"					"way"	"  81637438"		"{'alt_name': 'Avinguda 6', 'highway': 'residential', 'name': 'Avinguda Sis'}"
"Avinguda Tres"	"Avinguda Tres"	"Avinguda 3"	"Avinguda 3"					"way"	"1096402120"		"{'alt_name': 'Avinguda 3', 'cycleway': 'lane', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Tres', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"	"Avinguda 3"	"Avinguda 3"					"way"	" 167462805"		"{'alt_name': 'Avinguda 3', 'cycleway': 'lane', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda Tres', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"	"Avinguda 3"	"Avinguda 3"					"way"	"  50312550"		"{'alt_name': 'Avinguda 3', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Tres', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"							"way"	"  50312554"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Tres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"							"way"	" 142495044"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxheight': '4.2', 'name': 'Avinguda Tres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"							"way"	" 292543766"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Tres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Tres"	"Avinguda Tres"							"way"	" 142494994"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxheight': '4.2', 'name': 'Avinguda Tres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda U"	"Avinguda U"	"Avinguda 1"	"Avinguda 1"					"way"	" 167462804"		"{'alt_name': 'Avinguda 1', 'highway': 'residential', 'name': 'Avinguda U', 'oneway': 'yes'}"
"Avinguda U"	"Avinguda U"	"Avinguda 1"	"Avinguda 1"					"way"	" 142495159"		"{'alt_name': 'Avinguda 1', 'highway': 'residential', 'name': 'Avinguda U', 'oneway': 'yes'}"
"Avinguda U"	"Avinguda U"							"way"	" 142495167"		"{'highway': 'residential', 'name': 'Avinguda U'}"
"Avinguda Vuit"	"Avinguda Vuit"	"Avinguda 8"	"Avinguda 8"					"way"	" 211859041"		"{'alt_name': 'Avinguda 8', 'highway': 'residential', 'name': 'Avinguda Vuit', 'oneway': 'yes'}"
"camí antic Calderí"	"camí antic Calderí"							"way"	" 190063828"		"{'highway': 'residential', 'lanes': '2', 'name': 'camí antic Calderí'}"
"Camí antic de Ripollet"	"Camí antic de Ripollet"							"way"	"1046796603"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí antic de Ripollet', 'surface': 'asphalt'}"
"Camí antic de Ripollet"	"Camí antic de Ripollet"							"way"	" 142010561"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí antic de Ripollet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Can Lletger"	"Camí de Can Lletger"							"way"	" 168451488"		"{'highway': 'track', 'name': 'Camí de Can Lletger'}"
"Camí de Can Trompeta"	"Camí de Can Trompeta"							"way"	" 436268812"		"{'highway': 'track', 'name': 'Camí de Can Trompeta', 'tracktype': 'grade2'}"
"camí de la Granja"	"camí de la Granja"							"way"	" 142035078"		"{'highway': 'footway', 'name': 'camí de la Granja'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 142018873"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Camí del Cementiri'}"
"Camí del Padró"	"Camí del Padró"							"node"	"6421799887"		"{'name': 'Camí del Padró', 'tourism': 'information'}"
"Camí del Padró - Camí Ral Ripollet"	"Camí del Padró - Camí Ral Ripollet"							"node"	"6421799889"		"{'name': 'Camí del Padró - Camí Ral Ripollet', 'tourism': 'information'}"
"Camí del Padró. Camí de Can Puiggalí-Can Barnola"	"Camí del Padró. Camí de Can Puiggalí-Can Barnola"							"node"	"6440336785"		"{'name': 'Camí del Padró. Camí de Can Puiggalí-Can Barnola', 'tourism': 'information'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099497187"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 168452762"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 691236443"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099497188"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 691236444"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1106415616"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609174"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609175"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099497184"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609177"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609173"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099497189"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1106415617"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 168452477"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609176"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí vell de Ripollet a Santa Perpètua de Moguda"	"Camí vell de Ripollet a Santa Perpètua de Moguda"							"way"	"  52826919"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí vell de Ripollet a Santa Perpètua de Moguda', 'surface': 'unpaved', 'tracktype': 'grade5'}"
"Carrer 17"	"Carrer 17"							"way"	" 142495152"		"{'highway': 'residential', 'name': 'Carrer 17'}"
"Carrer a la Florida"	"Carrer a la Florida"							"way"	"  55857622"		"{'highway': 'residential', 'name': 'Carrer a la Florida', 'oneway': 'yes'}"
"Carrer B"	"Carrer B"							"way"	" 302859403"		"{'highway': 'service', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer B"	"Carrer B"							"way"	"  55857633"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	"  51462755"		"{'highway': 'residential', 'name': 'Carrer C', 'oneway': 'yes'}"
"Carrer Camí de l'Aplec"	"Carrer Camí de l'Aplec"							"way"	"  51206617"		"{'highway': 'unclassified', 'name': \"Carrer Camí de l'Aplec\", 'oneway': 'yes'}"
"Carrer Camí de l'Aplec"	"Carrer Camí de l'Aplec"							"way"	"  51460043"		"{'highway': 'unclassified', 'name': \"Carrer Camí de l'Aplec\"}"
"Carrer Can Banús"	"Carrer Can Banús"							"way"	"  51205274"		"{'highway': 'service', 'name': 'Carrer Can Banús', 'oneway': 'yes'}"
"Carrer Can Banús"	"Carrer Can Banús"							"way"	"  51205264"		"{'highway': 'service', 'name': 'Carrer Can Banús', 'oneway': 'yes'}"
"Carrer Can Segalés"	"Carrer Can Segalés"							"way"	" 142495027"		"{'highway': 'residential', 'name': 'Carrer Can Segalés', 'oneway': 'yes'}"
"Carrer Can Vinyalets"	"Carrer Can Vinyalets"							"way"	" 570420667"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Can Vinyalets', 'oneway': 'yes'}"
"Carrer Can Vinyalets"	"Carrer Can Vinyalets"							"way"	" 139217634"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Can Vinyalets'}"
"Carrer Can Vinyalets"	"Carrer Can Vinyalets"							"way"	" 570420666"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Can Vinyalets', 'oneway': 'yes'}"
"Carrer Catorze"	"Carrer Catorze"	"Carrer 14"	"Carrer 14"					"way"	"  55857635"		"{'alt_name': 'Carrer 14', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Catorze', 'oneway': 'yes'}"
"Carrer Catorze"	"Carrer Catorze"							"way"	" 252966736"		"{'highway': 'residential', 'name': 'Carrer Catorze', 'oneway': 'yes'}"
"Carrer Cinc"	"Carrer Cinc"	"Carrer 5"	"Carrer 5"					"way"	"  51462273"		"{'alt_name': 'Carrer 5', 'highway': 'residential', 'name': 'Carrer Cinc', 'oneway': 'yes'}"
"Carrer D"	"Carrer D"							"way"	"  51205272"		"{'highway': 'service', 'name': 'Carrer D', 'oneway': 'no'}"
"Carrer d'Altimira"	"Carrer d'Altimira"							"way"	"1057860498"		"{'highway': 'residential', 'name': \"Carrer d'Altimira\"}"
"Carrer d'Amador Vives"	"Carrer d'Amador Vives"							"way"	" 142018929"		"{'highway': 'residential', 'name': \"Carrer d'Amador Vives\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 296817176"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 142018905"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 142018924"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 296817172"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  50309745"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Anselm Clavé\", 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 142491918"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	"  52826922"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Elionor de Sicília"	"Carrer d'Elionor de Sicília"							"way"	" 570420665"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Elionor de Sicília\", 'oneway': 'yes'}"
"Carrer d'Elisenda de Montcada"	"Carrer d'Elisenda de Montcada"							"way"	" 772604066"		"{'highway': 'residential', 'name': \"Carrer d'Elisenda de Montcada\", 'oneway': 'yes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 142010512"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 142018922"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\"}"
"Carrer d'Ignasi Iglesias"	"Carrer d'Ignasi Iglesias"							"way"	" 142010611"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Iglesias\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"  51460199"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'oneway': 'yes'}"
"Carrer de Berenguer d'Entença"	"Carrer de Berenguer d'Entença"							"way"	" 142018917"		"{'highway': 'residential', 'name': \"Carrer de Berenguer d'Entença\"}"
"Carrer de Blanquers"	"Carrer de Blanquers"							"way"	" 139227935"		"{'highway': 'residential', 'name': 'Carrer de Blanquers'}"
"Carrer de Blanquers"	"Carrer de Blanquers"							"way"	" 139227934"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Blanquers', 'surface': 'asphalt'}"
"Carrer de Ca n'Anda"	"Carrer de Ca n'Anda"							"way"	" 142494997"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Anda\", 'oneway': 'yes'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 510526697"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cadaqués', 'oneway': 'yes'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 190692463"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cadaqués'}"
"Carrer de Can Boira"	"Carrer de Can Boira"							"way"	" 141563791"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Boira', 'oneway': 'yes'}"
"carrer de Can Marxant"	"carrer de Can Marxant"							"way"	" 142495124"		"{'highway': 'residential', 'name': 'carrer de Can Marxant', 'oneway': 'yes'}"
"Carrer de Can Miró"	"Carrer de Can Miró"							"way"	" 142495157"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Miró'}"
"Carrer de Can Vinyalets"	"Carrer de Can Vinyalets"							"way"	" 441678967"		"{'highway': 'residential', 'name': 'Carrer de Can Vinyalets', 'oneway': 'yes'}"
"Carrer de Can Vinyalets"	"Carrer de Can Vinyalets"							"way"	"  45265036"		"{'highway': 'residential', 'name': 'Carrer de Can Vinyalets', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 413724948"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Catalunya', 'tunnel': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 142018883"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 413724949"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 664098649"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 142010535"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Felip Pedrell"	"Carrer de Felip Pedrell"							"way"	" 296817153"		"{'highway': 'residential', 'name': 'Carrer de Felip Pedrell', 'oneway': 'yes'}"
"Carrer de Frederic Soler"	"Carrer de Frederic Soler"							"way"	" 142010530"		"{'foot': 'designated', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Frederic Soler', 'oneway': 'yes'}"
"Carrer de Frederic Soler"	"Carrer de Frederic Soler"							"way"	" 661740476"		"{'foot': 'designated', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Frederic Soler'}"
"Carrer de Frederic Soler"	"Carrer de Frederic Soler"							"way"	" 149817519"		"{'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Frederic Soler', 'surface': 'paved'}"
"Carrer de García Nieto"	"Carrer de García Nieto"							"way"	"  51206626"		"{'highway': 'residential', 'name': 'Carrer de García Nieto', 'oneway': 'yes'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 139217381"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	"  45265081"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'yes', 'ref': 'B-142'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 555506974"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '60', 'name': 'Carrer de Guifré el Pilós', 'ref': 'B-142'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 570420651"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'yes'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 570420649"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'yes'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 459658215"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'yes', 'ref': 'B-142'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 570420653"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'yes'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 570420664"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de Guifré el Pilós', 'ref': 'B-142', 'turn:lanes:backward': '|through;slight_right'}"
"Carrer de Jaume I el Conqueridor"	"Carrer de Jaume I el Conqueridor"							"way"	" 139217633"		"{'highway': 'residential', 'name': 'Carrer de Jaume I el Conqueridor', 'oneway': 'yes'}"
"Carrer de Jaume I el Conqueridor"	"Carrer de Jaume I el Conqueridor"							"way"	" 572202795"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jaume I el Conqueridor', 'oneway': 'yes'}"
"Carrer de Joan Fiveller"	"Carrer de Joan Fiveller"							"way"	" 296817158"		"{'highway': 'residential', 'name': 'Carrer de Joan Fiveller', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Fiveller"	"Carrer de Joan Fiveller"							"way"	" 296817156"		"{'highway': 'residential', 'name': 'Carrer de Joan Fiveller', 'oneway': 'yes'}"
"Carrer de Joan Fiveller"	"Carrer de Joan Fiveller"							"way"	" 142010591"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Fiveller'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 142010531"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"  51460463"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"  51460465"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 301053393"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"  51460464"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 301053397"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 441651910"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 595839014"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de Joaquim Malats"	"Carrer de Joaquim Malats"							"way"	" 296817159"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Malats', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Malats"	"Carrer de Joaquim Malats"							"way"	" 296817162"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Malats', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Malats"	"Carrer de Joaquim Malats"							"way"	" 296817161"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Malats', 'surface': 'asphalt'}"
"Carrer de Joaquim Malats"	"Carrer de Joaquim Malats"							"way"	"1050849004"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Malats', 'oneway': 'yes'}"
"Carrer de Josep Carné"	"Carrer de Josep Carné"							"way"	" 301053391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Carné', 'oneway': 'yes'}"
"Carrer de Josep Carné"	"Carrer de Josep Carné"							"way"	"  52826918"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Josep Carné'}"
"Carrer de Josep Jardí"	"Carrer de Josep Jardí"							"way"	" 142018930"		"{'highway': 'residential', 'name': 'Carrer de Josep Jardí', 'oneway': 'yes'}"
"Carrer de Josep Jardí"	"Carrer de Josep Jardí"							"way"	" 296802952"		"{'highway': 'residential', 'name': 'Carrer de Josep Jardí'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 142010502"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'yes'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 142018852"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 665312479"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 140375869"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 140377440"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 142018863"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'yes'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 722869792"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'yes'}"
"Carrer de l'Iris"	"Carrer de l'Iris"							"way"	" 142010509"		"{'highway': 'living_street', 'name': \"Carrer de l'Iris\"}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	" 211866346"		"{'highway': 'residential', 'name': \"Carrer de l'Oest\", 'oneway': 'yes'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 571448025"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Urgell\", 'oneway': 'yes'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 140375892"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Urgell\", 'oneway': 'yes'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 571448026"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	" 142495003"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Baronia', 'oneway': 'yes'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	"1049994966"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de la Baronia', 'oneway': 'yes'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	"1049994965"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Baronia', 'oneway': 'yes'}"
"Carrer de la Cartoixa de Montalegre"	"Carrer de la Cartoixa de Montalegre"							"way"	"1046901070"		"{'highway': 'service', 'name': 'Carrer de la Cartoixa de Montalegre', 'oneway': 'yes'}"
