"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 302309489"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Clos"	"Camí del Clos"							"way"	" 742147885"		"{'highway': 'track', 'name': 'Camí del Clos', 'tracktype': 'grade1'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 488047867"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans', 'surface': 'unpaved'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 852298709"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans', 'surface': 'asphalt'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	"1072356202"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans', 'surface': 'asphalt'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 201983643"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 201983644"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 201983646"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 708758387"		"{'highway': 'residential', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 201983645"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Pla de Gaserans"	"Camí del Pla de Gaserans"							"way"	" 201983642"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla de Gaserans'}"
"Camí del Repiaix i els Terressos"	"Camí del Repiaix i els Terressos"							"relation"	"  10985935"		"{'name': 'Camí del Repiaix i els Terressos', 'network': 'lcn', 'ref': 'B3', 'route': 'bicycle', 'type': 'route'}"
"carrer boxes"	"carrer boxes"							"way"	" 174646844"		"{'highway': 'raceway', 'name': 'carrer boxes'}"
"Carrer d'Ignasi Sagnier"	"Carrer d'Ignasi Sagnier"							"way"	" 196363935"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Sagnier\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 239818867"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alzina\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 239818870"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Olivera\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Olm"	"Carrer de l'Olm"							"way"	" 660904976"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Olm\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Batllòria"	"Carrer de la Batllòria"							"way"	" 201983691"		"{'highway': 'residential', 'name': 'Carrer de la Batllòria'}"
"Carrer de la Puput"	"Carrer de la Puput"							"way"	" 201983648"		"{'highway': 'residential', 'name': 'Carrer de la Puput'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 196363925"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 201983677"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 201983649"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de Sant Feliu de Buixalleu"	"Carrer de Sant Feliu de Buixalleu"							"way"	" 363534132"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu de Buixalleu'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 626688972"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de Sant Sebastià', 'surface': 'asphalt'}"
"Carrer del Gorg"	"Carrer del Gorg"							"way"	" 893778296"		"{'highway': 'residential', 'name': 'Carrer del Gorg'}"
"Carrer del Gorg"	"Carrer del Gorg"							"way"	" 416437617"		"{'highway': 'residential', 'name': 'Carrer del Gorg'}"
"Carrer del Lladoner"	"Carrer del Lladoner"							"way"	" 239818869"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Lladoner', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"1014647613"		"{'highway': 'service', 'name': 'Carrer del Matagalls'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 660906797"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 239818868"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 201983656"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 196363937"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 201983665"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 201983663"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 893778297"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 201983661"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	" 363534136"		"{'highway': 'residential', 'name': 'Carrer dels Castanyers'}"
"Carrer dels Pardals"	"Carrer dels Pardals"							"way"	" 201983650"		"{'highway': 'residential', 'name': 'Carrer dels Pardals'}"
"Carrer Galligants"	"Carrer Galligants"							"way"	" 196363938"		"{'highway': 'residential', 'name': 'Carrer Galligants'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 174646840"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Onyar"	"Carrer Onyar"							"way"	" 201983684"		"{'highway': 'residential', 'name': 'Carrer Onyar'}"
"Carrer Rossinyol"	"Carrer Rossinyol"							"way"	" 201983647"		"{'highway': 'residential', 'name': 'Carrer Rossinyol'}"
"Parc de Bombers d' Hostalric-Sant Feliu de Buixalleu"	"Parc de Bombers d' Hostalric-Sant Feliu de Buixalleu"							"way"	" 967299586"		"{'addr:postcode': '17451', 'addr:street': \"Camí d'Hostalric a Grions\", 'amenity': 'fire_station', 'name': \"Parc de Bombers d' Hostalric-Sant Feliu de Buixalleu\", 'nohousenumber': 'yes'}"
