"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Goya"	"Carrer Goya"							"way"	"220322160"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	"220342616"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés', 'oneway': 'yes'}"
"carrer Jacinto Benavente"	"carrer Jacinto Benavente"							"way"	"220326059"		"{'highway': 'residential', 'name': 'carrer Jacinto Benavente'}"
"carrer Jacinto Benavente"	"carrer Jacinto Benavente"							"way"	"853912518"		"{'highway': 'living_street', 'name': 'carrer Jacinto Benavente'}"
"carrer Joaquín Llorente"	"carrer Joaquín Llorente"							"way"	"853933399"		"{'highway': 'track', 'name': 'carrer Joaquín Llorente', 'tracktype': 'grade1'}"
"carrer Joaquín Llorente"	"carrer Joaquín Llorente"							"way"	"599455789"		"{'highway': 'residential', 'name': 'carrer Joaquín Llorente'}"
"Carrer Joaquin Turina"	"Carrer Joaquin Turina"							"way"	"171691059"		"{'highway': 'residential', 'name': 'Carrer Joaquin Turina'}"
"Carrer José Artiaga"	"Carrer José Artiaga"							"way"	"220322172"		"{'highway': 'residential', 'name': 'Carrer José Artiaga', 'oneway': 'yes'}"
"carrer Juan Carlos I"	"carrer Juan Carlos I"							"way"	"220327563"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Juan Carlos I', 'surface': 'asphalt'}"
"Carrer Juan Pablo II"	"Carrer Juan Pablo II"							"way"	"712662978"		"{'highway': 'residential', 'name': 'Carrer Juan Pablo II'}"
"carrer Juan Ramón Jiménez"	"carrer Juan Ramón Jiménez"							"way"	"599455787"		"{'highway': 'residential', 'name': 'carrer Juan Ramón Jiménez'}"
"Carrer Juan XXIII"	"Carrer Juan XXIII"							"way"	"356098938"		"{'highway': 'residential', 'name': 'Carrer Juan XXIII'}"
"carrer Julio Romero de Torres"	"carrer Julio Romero de Torres"							"way"	"599467075"		"{'highway': 'residential', 'name': 'carrer Julio Romero de Torres'}"
"Carrer L'estació"	"Carrer L'estació"							"way"	"220342617"		"{'highway': 'residential', 'name': \"Carrer L'estació\"}"
"Carrer L'Horteta"	"Carrer L'Horteta"							"way"	"643066642"		"{'highway': 'residential', 'name': \"Carrer L'Horteta\"}"
"Carrer L'Horteta"	"Carrer L'Horteta"							"way"	"712662981"		"{'highway': 'residential', 'name': \"Carrer L'Horteta\"}"
"Carrer La Fabriqueta"	"Carrer La Fabriqueta"							"way"	"712662987"		"{'highway': 'pedestrian', 'name': 'Carrer La Fabriqueta'}"
"Carrer La Nucia"	"Carrer La Nucia"							"way"	"727724278"		"{'highway': 'residential', 'name': 'Carrer La Nucia', 'oneway': 'yes'}"
"Carrer la Parra"	"Carrer la Parra"							"way"	"239848749"		"{'highway': 'residential', 'name': 'Carrer la Parra', 'oneway': 'yes'}"
"Carrer La Penya"	"Carrer La Penya"							"way"	"599333288"		"{'highway': 'steps', 'name': 'Carrer La Penya'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"743474394"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer la Torre', 'surface': 'paving_stones'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"599333280"		"{'highway': 'residential', 'name': 'Carrer la Torre'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"599333277"		"{'highway': 'steps', 'name': 'Carrer la Torre', 'step_count': '73'}"
"Carrer La Vila Joiosa"	"Carrer La Vila Joiosa"							"way"	"727724277"		"{'highway': 'residential', 'name': 'Carrer La Vila Joiosa', 'oneway': 'yes'}"
"Carrer Les Escoles"	"Carrer Les Escoles"							"way"	"225575036"		"{'highway': 'residential', 'name': 'Carrer Les Escoles'}"
"carrer Lope de Vega"	"carrer Lope de Vega"							"way"	"220322141"		"{'highway': 'residential', 'name': 'carrer Lope de Vega', 'oneway': 'yes'}"
"carrer Lope de Vega"	"carrer Lope de Vega"							"way"	"599333286"		"{'highway': 'residential', 'name': 'carrer Lope de Vega', 'oneway': 'yes'}"
"Carrer Luis Cernuda"	"Carrer Luis Cernuda"							"way"	"220322131"		"{'highway': 'residential', 'name': 'Carrer Luis Cernuda'}"
"carrer Macianet"	"carrer Macianet"							"way"	"727857053"		"{'highway': 'residential', 'name': 'carrer Macianet'}"
"carrer Macianet"	"carrer Macianet"							"way"	"220326050"		"{'highway': 'residential', 'name': 'carrer Macianet'}"
"Carrer Macianet"	"Carrer Macianet"							"way"	"678032243"		"{'highway': 'pedestrian', 'name': 'Carrer Macianet'}"
"Carrer Major"	"Carrer Major"							"way"	"476139031"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"239715587"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"677529896"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"220322167"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"476139018"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"599333253"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"476139015"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"239715588"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"239848748"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mañez Verdú"	"Carrer Mañez Verdú"							"way"	"225577311"		"{'highway': 'residential', 'name': 'Carrer Mañez Verdú'}"
"Carrer Manuel de Falla"	"Carrer Manuel de Falla"							"way"	"220326064"		"{'highway': 'residential', 'name': 'Carrer Manuel de Falla', 'oneway': 'yes'}"
"Carrer Manyo"	"Carrer Manyo"							"way"	"245031232"		"{'highway': 'residential', 'name': 'Carrer Manyo', 'oneway': 'no'}"
"Carrer Manyo"	"Carrer Manyo"							"way"	"245032509"		"{'highway': 'residential', 'name': 'Carrer Manyo', 'oneway': 'no'}"
"Carrer Manyo"	"Carrer Manyo"							"way"	"245031236"		"{'highway': 'residential', 'name': 'Carrer Manyo', 'oneway': 'yes'}"
"Carrer Manyo"	"Carrer Manyo"							"way"	"220326052"		"{'highway': 'residential', 'name': 'Carrer Manyo', 'oneway': 'yes'}"
"Carrer Mare de Déu del Carmen"	"Carrer Mare de Déu del Carmen"							"way"	"220326075"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Carmen', 'oneway': 'yes'}"
"Carrer Matader"	"Carrer Matader"							"way"	"727722358"		"{'highway': 'residential', 'name': 'Carrer Matader'}"
"Carrer Matías Gimenez"	"Carrer Matías Gimenez"							"way"	"678282135"	"name:es=Calle Matías Gimenez"	"{'highway': 'pedestrian', 'name': 'Carrer Matías Gimenez', 'name:es': 'Calle Matías Gimenez'}"
"Carrer Médico Juan Bellot"	"Carrer Médico Juan Bellot"							"way"	"220327560"		"{'highway': 'residential', 'name': 'Carrer Médico Juan Bellot'}"
"Carrer Merendero"	"Carrer Merendero"							"way"	"712664103"		"{'highway': 'residential', 'name': 'Carrer Merendero'}"
"Carrer Merendero"	"Carrer Merendero"							"way"	"712664102"		"{'highway': 'residential', 'name': 'Carrer Merendero'}"
"carrer Mestre Ricardo Leal"	"carrer Mestre Ricardo Leal"							"way"	"599455773"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Mestre Ricardo Leal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"599455786"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Villalta"	"Carrer Miguel Villalta"							"way"	"356098772"		"{'highway': 'residential', 'name': 'Carrer Miguel Villalta'}"
"carrer Mollana"	"carrer Mollana"							"way"	"220326047"		"{'highway': 'residential', 'name': 'carrer Mollana'}"
"Carrer Monastrell"	"Carrer Monastrell"							"way"	"220327580"		"{'highway': 'residential', 'name': 'Carrer Monastrell'}"
"Carrer Monòver"	"Carrer Monòver"							"way"	"225573293"		"{'highway': 'tertiary', 'name': 'Carrer Monòver', 'oneway': 'no'}"
"Carrer Monòver"	"Carrer Monòver"							"way"	"321651047"		"{'highway': 'tertiary', 'name': 'Carrer Monòver', 'oneway': 'no'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	"727724281"		"{'highway': 'residential', 'name': 'Carrer Montcada'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	"239596425"		"{'highway': 'residential', 'name': 'Carrer Montcada', 'oneway': 'yes'}"
"Carrer Moscatel"	"Carrer Moscatel"							"way"	"220327553"		"{'highway': 'residential', 'name': 'Carrer Moscatel'}"
"carrer Murillo"	"carrer Murillo"							"way"	"220322145"		"{'highway': 'residential', 'name': 'carrer Murillo', 'oneway': 'yes'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	"225577316"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Nou"	"Carrer Nou"							"way"	"225575044"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"245032778"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Ortega i Gasset"	"Carrer Ortega i Gasset"							"way"	"220327540"		"{'highway': 'residential', 'name': 'Carrer Ortega i Gasset'}"
"Carrer Óscar Esplá"	"Carrer Óscar Esplá"							"way"	"220322142"		"{'highway': 'residential', 'name': 'Carrer Óscar Esplá', 'oneway': 'yes'}"
"Carrer Palera"	"Carrer Palera"							"way"	"678179050"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Palera', 'surface': 'concrete'}"
"Carrer Pau"	"Carrer Pau"							"way"	"220326084"		"{'highway': 'residential', 'name': 'Carrer Pau'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"220326062"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Paulino"	"Carrer Paulino"							"way"	"712662984"		"{'highway': 'residential', 'name': 'Carrer Paulino'}"
"Carrer Paulino Verdú"	"Carrer Paulino Verdú"							"way"	"220322144"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Paulino Verdú', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Pedro Salinas"	"carrer Pedro Salinas"							"way"	"220327554"		"{'highway': 'residential', 'name': 'carrer Pedro Salinas'}"
"Carrer Pepe Caneu"	"Carrer Pepe Caneu"							"way"	"239716177"		"{'highway': 'residential', 'name': 'Carrer Pepe Caneu'}"
"Carrer Petrer"	"Carrer Petrer"							"way"	"220327549"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Petrer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Picasso"	"Carrer Picasso"							"way"	"220327584"		"{'highway': 'residential', 'name': 'Carrer Picasso', 'oneway': 'yes'}"
"Carrer Pierrot"	"Carrer Pierrot"							"way"	"220326072"		"{'highway': 'residential', 'name': 'Carrer Pierrot', 'oneway': 'yes'}"
"Carrer Pierrot"	"Carrer Pierrot"							"way"	"239601967"		"{'highway': 'residential', 'name': 'Carrer Pierrot', 'oneway': 'yes'}"
"Carrer Pintor Francisco Peiró"	"Carrer Pintor Francisco Peiró"							"way"	"239847001"		"{'highway': 'residential', 'name': 'Carrer Pintor Francisco Peiró', 'oneway': 'yes'}"
"Carrer Pintor Sancho Cossio"	"Carrer Pintor Sancho Cossio"							"way"	"220326045"		"{'highway': 'residential', 'name': 'Carrer Pintor Sancho Cossio'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"220327562"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintor Velázquez"	"Carrer Pintor Velázquez"							"way"	"225577318"		"{'highway': 'residential', 'name': 'Carrer Pintor Velázquez'}"
"carrer Pío Baroja"	"carrer Pío Baroja"							"way"	"599333259"		"{'highway': 'pedestrian', 'name': 'carrer Pío Baroja'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	"220342619"		"{'highway': 'residential', 'name': 'Carrer Pizarro', 'oneway': 'no'}"
"Carrer Poetessa Remei Picó"	"Carrer Poetessa Remei Picó"							"way"	"220327572"		"{'highway': 'residential', 'name': 'Carrer Poetessa Remei Picó', 'oneway': 'yes'}"
"carrer Poveda"	"carrer Poveda"							"way"	"239715592"		"{'highway': 'residential', 'name': 'carrer Poveda'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	"476139032"		"{'highway': 'residential', 'name': 'Carrer Quevedo'}"
"Carrer Rafael Zabaleta"	"Carrer Rafael Zabaleta"							"way"	"244095157"		"{'highway': 'residential', 'name': 'Carrer Rafael Zabaleta'}"
"Carrer Rambla"	"Carrer Rambla"							"way"	"356098791"		"{'highway': 'residential', 'name': 'Carrer Rambla'}"
"Carrer Rambla"	"Carrer Rambla"							"way"	"227756885"		"{'highway': 'residential', 'name': 'Carrer Rambla'}"
"Carrer Ramón Valle Inclán"	"Carrer Ramón Valle Inclán"							"way"	"225575039"		"{'highway': 'residential', 'name': 'Carrer Ramón Valle Inclán'}"
"Carrer Ramos I Carratala"	"Carrer Ramos I Carratala"							"way"	"239600367"		"{'highway': 'residential', 'name': 'Carrer Ramos I Carratala', 'oneway': 'yes'}"
"carrer Reyes Católicos"	"carrer Reyes Católicos"							"way"	"220327544"		"{'highway': 'residential', 'name': 'carrer Reyes Católicos'}"
"Carrer Riu Serpis"	"Carrer Riu Serpis"							"way"	"727722360"		"{'highway': 'track', 'name': 'Carrer Riu Serpis'}"
"Carrer Riu Vinalopó"	"Carrer Riu Vinalopó"							"way"	"220327531"		"{'highway': 'residential', 'name': 'Carrer Riu Vinalopó'}"
"Carrer Romero"	"Carrer Romero"							"way"	"225575052"		"{'highway': 'residential', 'name': 'Carrer Romero'}"
"carrer Sacristà"	"carrer Sacristà"							"way"	"295097794"		"{'highway': 'residential', 'name': 'carrer Sacristà'}"
"carrer Salamanca"	"carrer Salamanca"							"way"	"220326053"		"{'highway': 'residential', 'name': 'carrer Salamanca'}"
"Carrer Salvador Crespo"	"Carrer Salvador Crespo"							"way"	"476139011"		"{'highway': 'residential', 'name': 'Carrer Salvador Crespo', 'oneway': 'yes'}"
"Carrer Salvador Crespo"	"Carrer Salvador Crespo"							"way"	"220326080"		"{'highway': 'residential', 'name': 'Carrer Salvador Crespo'}"
"Carrer San Roque"	"Carrer San Roque"							"way"	"225577310"		"{'highway': 'residential', 'name': 'Carrer San Roque'}"
"Carrer Sant Blas"	"Carrer Sant Blas"							"way"	"220322171"		"{'highway': 'residential', 'name': 'Carrer Sant Blas'}"
"Carrer Sant Crispi"	"Carrer Sant Crispi"							"way"	"712664101"		"{'highway': 'residential', 'name': 'Carrer Sant Crispi'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"171693414"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"356098920"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"carrer Sant Josep"	"carrer Sant Josep"							"way"	"476139022"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"220327533"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"599455784"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"727864859"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"220326071"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"239601968"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"727857055"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"727857054"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"220326083"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Segura"	"Carrer Segura"							"way"	"220326055"		"{'highway': 'residential', 'name': 'Carrer Segura'}"
"Carrer Tortosa Juan"	"Carrer Tortosa Juan"							"way"	"220327575"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tortosa Juan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Trinidad"	"Carrer Trinidad"							"way"	"220326088"		"{'highway': 'residential', 'name': 'Carrer Trinidad'}"
"carrer Tronc"	"carrer Tronc"							"way"	"295097797"		"{'highway': 'residential', 'name': 'carrer Tronc'}"
"Carrer Unamuno"	"Carrer Unamuno"							"way"	"668709083"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Unamuno', 'surface': 'asphalt'}"
"Carrer Vázquez Díaz"	"Carrer Vázquez Díaz"							"way"	"220326066"	"name:es=Calle Vázquez Díaz"	"{'highway': 'residential', 'name': 'Carrer Vázquez Díaz', 'name:es': 'Calle Vázquez Díaz', 'oneway': 'yes'}"
"carrer Vicente Blasco Ibáñez"	"carrer Vicente Blasco Ibáñez"							"way"	"599467074"		"{'highway': 'residential', 'name': 'carrer Vicente Blasco Ibáñez'}"
"carrer Vinaters"	"carrer Vinaters"							"way"	"220322165"		"{'highway': 'residential', 'name': 'carrer Vinaters'}"
"Carrer Vinya"	"Carrer Vinya"							"way"	"225573375"		"{'highway': 'residential', 'name': 'Carrer Vinya'}"
"Carrer Xébia"	"Carrer Xébia"							"way"	"220322164"		"{'highway': 'residential', 'name': 'Carrer Xébia', 'oneway': 'yes'}"
"Carrer Xinorlet - Cases del Senyor"	"Carrer Xinorlet - Cases del Senyor"							"way"	"225575034"		"{'highway': 'unclassified', 'name': 'Carrer Xinorlet - Cases del Senyor'}"
"Carrer Yedra"	"Carrer Yedra"							"way"	"666381922"	"name:es=Calle Heura"	"{'highway': 'pedestrian', 'name': 'Carrer Yedra', 'name:es': 'Calle Heura'}"
"Carrer Yedra"	"Carrer Yedra"							"way"	"666381921"	"name:es=Calle Heura"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Yedra', 'name:es': 'Calle Heura', 'surface': 'asphalt'}"
"Carrer Zorrilla"	"Carrer Zorrilla"							"way"	"227756883"		"{'highway': 'residential', 'name': 'Carrer Zorrilla'}"
"Parc dels Pintors"	"Parc dels Pintors"							"way"	"607988243"	"name:es=Parque de los Pintores"	"{'description': 'Parque situado en uno de los caminos que van al castillo de Monóvar', 'leisure': 'park', 'name': 'Parc dels Pintors', 'name:es': 'Parque de los Pintores'}"
"Plaça de la Malva"	"Plaça de la Malva"							"way"	"553715954"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Malva', 'surface': 'paved'}"
"Plaça de la Malva"	"Plaça de la Malva"							"way"	"550907325"		"{'description': 'Parque y plaza situado en el casco antiguo de Monóvar', 'leisure': 'park', 'name': 'Plaça de la Malva'}"
"Plaça Mancebo"	"Plaça Mancebo"							"way"	"727857052"		"{'highway': 'residential', 'name': 'Plaça Mancebo'}"
"Plaça Melchor"	"Plaça Melchor"							"way"	"727857060"		"{'highway': 'residential', 'name': 'Plaça Melchor'}"
"Plaça Salamanca"	"Plaça Salamanca"							"way"	"727855081"		"{'highway': 'residential', 'name': 'Plaça Salamanca'}"
"Plaça Sant Isidre"	"Plaça Sant Isidre"							"way"	"712662982"		"{'leisure': 'park', 'name': 'Plaça Sant Isidre'}"
"Plaça Sant Roc"	"Plaça Sant Roc"							"way"	"239601969"		"{'highway': 'residential', 'name': 'Plaça Sant Roc'}"
