"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig de l'Àliga"	"Puig de l'Àliga"							"node"	"5899306346"		"{'ele': '1361.3', 'name': \"Puig de l'Àliga\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Curull"	"Serra de Curull"			"Serra de Curull, serra de Curull"	"Serra de Curull"	"mountain chain"	"Q17600078"	"way"	"525152534"		"{'ele': '1361', 'name': 'Serra de Curull', 'natural': 'ridge', 'wikidata': 'Q17600078', 'wikipedia': 'ca:Serra de Curull'}"
"Serra de la Sentinella"	"Serra de la Sentinella"							"way"	"1007595812"		"{'name': 'Serra de la Sentinella', 'natural': 'ridge'}"
"Serra de Llancers"	"Serra de Llancers"							"way"	"783569244"		"{'name': 'Serra de Llancers', 'natural': 'ridge'}"
"Serrat Alegre"	"Serrat Alegre"							"way"	"795216734"		"{'name': 'Serrat Alegre', 'natural': 'ridge'}"
"Serrat Alt"	"Serrat Alt"							"way"	"795216735"		"{'name': 'Serrat Alt', 'natural': 'ridge'}"
"Serrat Alt"	"Serrat Alt"							"node"	"3872406730"		"{'name': 'Serrat Alt', 'place': 'locality'}"
"Serrat de la Cadena"	"Serrat de la Cadena"							"node"	"1241548411"		"{'name': 'Serrat de la Cadena', 'place': 'locality'}"
"Serrat de la Cavorca"	"Serrat de la Cavorca"							"node"	"1241559997"		"{'name': 'Serrat de la Cavorca', 'place': 'locality'}"
"Serrat de la Perdiu"	"Serrat de la Perdiu"							"node"	"1241548810"		"{'name': 'Serrat de la Perdiu', 'place': 'locality'}"
"Serrat de la Punxa"	"Serrat de la Punxa"							"way"	"816775397"		"{'name': 'Serrat de la Punxa', 'natural': 'ridge'}"
"Serrat de la Rierola"	"Serrat de la Rierola"							"node"	"1241563281"		"{'name': 'Serrat de la Rierola', 'place': 'locality'}"
"Serrat de Sant Roc"	"Serrat de Sant Roc"							"way"	"795216737"		"{'name': 'Serrat de Sant Roc', 'natural': 'ridge'}"
"Serrat dels Cristians Vells"	"Serrat dels Cristians Vells"							"node"	"3398539523"		"{'name': 'Serrat dels Cristians Vells', 'place': 'locality'}"
"Serrat dels Cristians Vells"	"Serrat dels Cristians Vells"							"node"	"1241571166"		"{'name': 'Serrat dels Cristians Vells', 'place': 'locality'}"
"Serrat dels Cristians Vells"	"Serrat dels Cristians Vells"							"way"	"795216736"		"{'name': 'Serrat dels Cristians Vells', 'natural': 'ridge'}"
"Serrat Llarg"	"Serrat Llarg"							"node"	"1241562041"		"{'name': 'Serrat Llarg', 'place': 'locality'}"
"Torrent de Can Pau Gras"	"Torrent de Can Pau Gras"							"way"	"782756718"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pau Gras', 'waterway': 'stream'}"
"Torrent de Canemars"	"Torrent de Canemars"							"way"	"782129359"		"{'intermittent': 'yes', 'name': 'Torrent de Canemars', 'waterway': 'stream'}"
"Torrent de Coll Saplana"	"Torrent de Coll Saplana"							"way"	"779645837"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Saplana', 'waterway': 'stream'}"
"Torrent de Coll Saplana"	"Torrent de Coll Saplana"							"way"	"779645843"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Saplana', 'waterway': 'stream'}"
"Torrent de Coll Saplana"	"Torrent de Coll Saplana"							"way"	"779645836"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Coll Saplana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fàbrega"	"Torrent de Fàbrega"							"way"	"783658755"		"{'intermittent': 'yes', 'name': 'Torrent de Fàbrega', 'waterway': 'stream'}"
"Torrent de l'Avet"	"Torrent de l'Avet"							"way"	"688667394"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avet\", 'waterway': 'stream'}"
"Torrent de l'Hostal"	"Torrent de l'Hostal"							"way"	"609549353"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hostal\", 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645839"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Coll', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645833"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Coll', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645840"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Coll', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645835"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Coll', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645844"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Coll', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645832"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Coll', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma del Coll"	"Torrent de la Coma del Coll"							"way"	"779645834"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Coll', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"788236207"		"{'intermittent': 'yes', 'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de la Font del Prat"	"Torrent de la Font del Prat"							"way"	"605654395"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Prat', 'waterway': 'stream'}"
"Torrent de la Font Viva"	"Torrent de la Font Viva"							"way"	"618562954"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Viva', 'waterway': 'stream'}"
"Torrent de la Grevolosa"	"Torrent de la Grevolosa"							"way"	"587526105"		"{'intermittent': 'yes', 'name': 'Torrent de la Grevolosa', 'waterway': 'stream'}"
"Torrent de la Pradella"	"Torrent de la Pradella"							"way"	"618623669"		"{'intermittent': 'yes', 'name': 'Torrent de la Pradella', 'waterway': 'stream'}"
"Torrent de la Pradella"	"Torrent de la Pradella"							"way"	"618623668"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Pradella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Pradella"	"Torrent de la Pradella"							"way"	"618623667"		"{'intermittent': 'yes', 'name': 'Torrent de la Pradella', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723203"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723214"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723208"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723204"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rabassola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723205"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rabassola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723206"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723202"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rabassola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723201"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723213"		"{'intermittent': 'yes', 'name': 'Torrent de la Rabassola', 'waterway': 'stream'}"
"Torrent de la Rabassola"	"Torrent de la Rabassola"							"way"	"782723207"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rabassola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"618623665"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"618623661"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"618623660"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"782131953"		"{'intermittent': 'yes', 'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"618623651"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"618623653"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vinyeta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"618623655"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de les Cases"	"Torrent de les Cases"							"way"	"618623664"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cases', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Cases"	"Torrent de les Cases"							"way"	"618623659"		"{'intermittent': 'yes', 'name': 'Torrent de les Cases', 'waterway': 'stream'}"
"Torrent de les Cases"	"Torrent de les Cases"							"way"	"618623663"		"{'intermittent': 'yes', 'name': 'Torrent de les Cases', 'waterway': 'stream'}"
"Torrent de les Cases"	"Torrent de les Cases"							"way"	"618623662"		"{'intermittent': 'yes', 'name': 'Torrent de les Cases', 'waterway': 'stream'}"
"Torrent de les Codines"	"Torrent de les Codines"							"way"	"618562918"		"{'intermittent': 'yes', 'name': 'Torrent de les Codines', 'waterway': 'stream'}"
"Torrent de les Pedroses"	"Torrent de les Pedroses"							"way"	"609549354"		"{'intermittent': 'yes', 'name': 'Torrent de les Pedroses', 'waterway': 'stream'}"
"Torrent de les Pedroses"	"Torrent de les Pedroses"							"way"	"609549356"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Pedroses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Pedroses"	"Torrent de les Pedroses"							"way"	"609549357"		"{'intermittent': 'yes', 'name': 'Torrent de les Pedroses', 'waterway': 'stream'}"
"Torrent de les Pedroses"	"Torrent de les Pedroses"							"way"	"609549355"		"{'intermittent': 'yes', 'name': 'Torrent de les Pedroses', 'waterway': 'stream'}"
"Torrent de les Planes de Missa"	"Torrent de les Planes de Missa"							"way"	"618623729"		"{'intermittent': 'yes', 'name': 'Torrent de les Planes de Missa', 'waterway': 'stream'}"
"Torrent de les Salines"	"Torrent de les Salines"							"way"	"782756675"		"{'intermittent': 'yes', 'name': 'Torrent de les Salines', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237561"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
"Torrent de Salgueda"	"Torrent de Salgueda"							"way"	"576897648"		"{'intermittent': 'yes', 'name': 'Torrent de Salgueda', 'waterway': 'stream'}"
"Torrent de Salgueda"	"Torrent de Salgueda"							"way"	"780337686"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Salgueda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Salgueda"	"Torrent de Salgueda"							"way"	"780337687"		"{'intermittent': 'yes', 'name': 'Torrent de Salgueda', 'waterway': 'stream'}"
"Torrent de Vinyoles"	"Torrent de Vinyoles"							"way"	"783647222"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyoles', 'waterway': 'stream'}"
"Torrent de Vinyoles"	"Torrent de Vinyoles"							"way"	"609555650"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyoles', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"789335062"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"789335045"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"789335044"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Joncar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Arcs"	"Torrent dels Arcs"							"way"	"782723251"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Arcs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Arcs"	"Torrent dels Arcs"							"way"	"782723254"		"{'intermittent': 'yes', 'name': 'Torrent dels Arcs', 'waterway': 'stream'}"
"Torrent dels Arcs"	"Torrent dels Arcs"							"way"	"782723252"		"{'intermittent': 'yes', 'name': 'Torrent dels Arcs', 'waterway': 'stream'}"
"Torrent dels Casalets"	"Torrent dels Casalets"							"way"	"688667358"		"{'intermittent': 'yes', 'name': 'Torrent dels Casalets', 'waterway': 'stream'}"
"Turó de Degollats"	"Turó de Degollats"							"node"	"1241599131"		"{'ele': '991', 'name': 'Turó de Degollats', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Puiggrony"	"Turó de Puiggrony"							"node"	"1241571814"		"{'name': 'Turó de Puiggrony', 'place': 'locality'}"
"Turó dels Arcs"	"Turó dels Arcs"							"node"	"5549524954"		"{'ele': '783.8', 'name': 'Turó dels Arcs', 'natural': 'peak'}"
"Turó dels Tudons"	"Turó dels Tudons"							"node"	"7628465276"		"{'ele': '939.7', 'name': 'Turó dels Tudons', 'natural': 'peak'}"
