"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de Vinyoles"	"Serra de Vinyoles"							"node"	"1241591427"		"{'name': 'Serra de Vinyoles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Prat i l'Om"	"Serra del Prat i l'Om"							"node"	"1241593851"		"{'name': \"Serra del Prat i l'Om\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Castelló"	"Serrat de Castelló"							"node"	"1241599846"		"{'name': 'Serrat de Castelló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Àguila"	"Serrat de l'Àguila"							"node"	"7099678185"		"{'ele': '1216.7', 'name': \"Serrat de l'Àguila\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de l'Escopetada"	"Serrat de l'Escopetada"							"node"	"1241588099"		"{'name': \"Serrat de l'Escopetada\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241598891"		"{'name': 'Serrat de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Majordona"	"Serrat de la Majordona"							"node"	"9430577483"		"{'ele': '943.8', 'name': 'Serrat de la Majordona', 'natural': 'peak'}"
"Serrat de la Sort"	"Serrat de la Sort"							"node"	"1241591288"		"{'name': 'Serrat de la Sort', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Àligues"	"Serrat de les Àligues"							"way"	"671990425"		"{'name': 'Serrat de les Àligues', 'natural': 'ridge'}"
"Serrat de les Punxes"	"Serrat de les Punxes"							"node"	"7099667884"		"{'ele': '1162.4', 'name': 'Serrat de les Punxes', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de Sant Isidre"	"Serrat de Sant Isidre"							"node"	"8634470354"		"{'ele': '1151.1', 'name': 'Serrat de Sant Isidre', 'natural': 'peak'}"
"Serrat de Sant Isidre"	"Serrat de Sant Isidre"							"node"	"1241588783"		"{'name': 'Serrat de Sant Isidre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bou"	"Serrat del Bou"							"node"	"1241586394"		"{'name': 'Serrat del Bou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Castell"	"Serrat del Castell"							"node"	"1241595447"		"{'name': 'Serrat del Castell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Castell"	"Serrat del Castell"							"way"	"1030333038"		"{'name': 'Serrat del Castell', 'natural': 'ridge'}"
"Serrat del Pedró"	"Serrat del Pedró"							"node"	"9794699476"		"{'ele': '962.2', 'name': 'Serrat del Pedró', 'natural': 'peak'}"
"Serrat dels Conills"	"Serrat dels Conills"							"node"	"5701641770"		"{'ele': '1281.6', 'name': 'Serrat dels Conills', 'natural': 'peak'}"
"Serrat dels Llamps"	"Serrat dels Llamps"							"node"	"5701641772"		"{'ele': '1417.8', 'name': 'Serrat dels Llamps', 'natural': 'peak'}"
"Serrat Espatllat"	"Serrat Espatllat"							"node"	"1241598534"		"{'name': 'Serrat Espatllat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Llis"	"Serrat Llis"							"node"	"1241590467"		"{'name': 'Serrat Llis', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de l'Estany"	"Torrent de l'Estany"							"way"	"183236736"		"{'name': \"Torrent de l'Estany\", 'waterway': 'stream'}"
"Torrent de la Mallola"	"Torrent de la Mallola"							"way"	"607741854"		"{'intermittent': 'yes', 'name': 'Torrent de la Mallola', 'waterway': 'stream'}"
"Torrent de Vila-rasa"	"Torrent de Vila-rasa"							"way"	"363631213"		"{'name': 'Torrent de Vila-rasa', 'waterway': 'stream'}"
"Torrent del Clot del Barder"	"Torrent del Clot del Barder"							"way"	"608123721"		"{'intermittent': 'yes', 'name': 'Torrent del Clot del Barder', 'waterway': 'stream'}"
"Torrent del Prat"	"Torrent del Prat"							"way"	"608398296"		"{'intermittent': 'yes', 'name': 'Torrent del Prat', 'waterway': 'stream'}"
"Torrent del Prat"	"Torrent del Prat"							"way"	"608398290"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Prat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Prat"	"Torrent del Prat"							"way"	"608398291"		"{'intermittent': 'yes', 'name': 'Torrent del Prat', 'waterway': 'stream'}"
"Turó de la Farga"	"Turó de la Farga"							"node"	"1241587024"		"{'name': 'Turó de la Farga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Suca"	"Turó de la Suca"							"node"	"1241600106"		"{'name': 'Turó de la Suca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Franqueses"	"Turó de les Franqueses"							"node"	"1241594143"		"{'name': 'Turó de les Franqueses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó dels Escorpits"	"Turó dels Escorpits"							"node"	"8355806156"		"{'ele': '813', 'name': 'Turó dels Escorpits', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
