"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 311699916"		"{'highway': 'service', 'name': 'Carrer Ontinyent'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 311694414"		"{'highway': 'residential', 'name': 'Carrer Ontinyent'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 311694413"		"{'highway': 'residential', 'name': 'Carrer Ontinyent'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 311690857"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	" 311690524"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Carrer Rei En Jaume I"	"Carrer Rei En Jaume I"							"way"	" 311691778"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume I'}"
"Carrer Sanchis Guarner"	"Carrer Sanchis Guarner"							"way"	" 703030349"		"{'highway': 'residential', 'name': 'Carrer Sanchis Guarner', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 311691720"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 703030337"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 311690855"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 295100942"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 311694766"		"{'highway': 'service', 'name': 'Carrer Sant Rafael', 'oneway': 'yes'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 311690866"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 311694416"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 311694415"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Serra Mariola"	"Carrer Serra Mariola"							"way"	" 311691780"		"{'highway': 'service', 'name': 'Carrer Serra Mariola'}"
"Carrer Serra Mariola"	"Carrer Serra Mariola"							"way"	" 311691779"		"{'highway': 'residential', 'name': 'Carrer Serra Mariola'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	" 703030352"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés', 'sidewalk': 'both'}"
"Carrer Vidre"	"Carrer Vidre"							"way"	" 248296307"		"{'highway': 'residential', 'name': 'Carrer Vidre'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 703030336"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 311691728"		"{'highway': 'service', 'name': \"Plaça d'Espanya\"}"
"Plaça de la Conquesta"	"Plaça de la Conquesta"							"way"	" 703030344"		"{'highway': 'residential', 'name': 'Plaça de la Conquesta'}"
"Plaça de la Conquesta"	"Plaça de la Conquesta"							"way"	" 703030343"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Conquesta'}"
"Plaça Josep Boluda"	"Plaça Josep Boluda"							"way"	" 311690667"		"{'highway': 'residential', 'name': 'Plaça Josep Boluda', 'oneway': 'yes'}"
