"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Església"	"Carrer Església"							"way"	"802494022"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Carrer Església', 'surface': 'concrete'}"
"Carrer F"	"Carrer F"							"way"	"293975682"		"{'highway': 'residential', 'name': 'Carrer F', 'oneway': 'no'}"
"Carrer Higini Anglès"	"Carrer Higini Anglès"							"way"	"230330746"		"{'highway': 'residential', 'incline': 'down', 'maxspeed': '30', 'name': 'Carrer Higini Anglès', 'surface': 'paved'}"
"Carrer Higini Anglès"	"Carrer Higini Anglès"							"way"	"365287542"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Higini Anglès', 'surface': 'paved'}"
"Carrer Josep Tarradellas"	"Carrer Josep Tarradellas"							"way"	"363150201"		"{'highway': 'residential', 'name': 'Carrer Josep Tarradellas', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer La Botiga"	"Carrer La Botiga"							"way"	"363163118"		"{'highway': 'residential', 'name': 'Carrer La Botiga', 'surface': 'paved'}"
"Carrer La Botiga"	"Carrer La Botiga"							"way"	"230330730"		"{'highway': 'residential', 'incline': 'down', 'maxspeed': '30', 'name': 'Carrer La Botiga', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"431971252"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"431971253"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de l'Oli"	"Plaça de l'Oli"							"way"	"363151254"		"{'leisure': 'recreation_ground', 'name': \"Plaça de l'Oli\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"230330738"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"363145061"		"{'area': 'yes', 'name': 'Plaça de la Vila'}"
"Plaça Església"	"Plaça Església"							"way"	"365287551"		"{'area': 'yes', 'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Plaça Església', 'surface': 'concrete'}"
