"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	" 771935473"		"{'highway': 'track', 'name': 'Camí de Tavertet a Rajols', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	" 527665987"		"{'highway': 'track', 'lanes': '1', 'maxwidth': '3.5', 'name': 'Camí de Tavertet a Rajols', 'passing_places': 'yes', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 277513726"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí del Sunyer"	"Camí del Sunyer"							"way"	" 346956708"		"{'highway': 'track', 'name': 'Camí del Sunyer'}"
"Camí dels Avencs de Tavertet"	"Camí dels Avencs de Tavertet"							"way"	" 144454146"		"{'highway': 'track', 'incline': '15%', 'lanes': '1', 'maxwidth': '3.5', 'name': 'Camí dels Avencs de Tavertet', 'passing_places': 'yes', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí Vell de Tavertet a Cantonigrós"	"Camí Vell de Tavertet a Cantonigrós"							"way"	" 261144550"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí Vell de Tavertet a Cantonigrós', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Carrer de Bach"	"Carrer de Bach"							"way"	" 227035388"		"{'highway': 'residential', 'name': 'Carrer de Bach'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 227035387"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	" 227035381"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  55802275"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'surface': 'cobblestone'}"
"Carrer de Galzeran Sacosta"	"Carrer de Galzeran Sacosta"							"way"	" 990467641"		"{'highway': 'residential', 'name': 'Carrer de Galzeran Sacosta', 'surface': 'cobblestone'}"
"Carrer de Galzeran Sacosta"	"Carrer de Galzeran Sacosta"							"way"	"  55802273"		"{'highway': 'residential', 'name': 'Carrer de Galzeran Sacosta', 'surface': 'concrete'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 227035376"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"  55805126"		"{'highway': 'tertiary', 'name': 'Carrer de les Fonts', 'ref': 'BV-5207'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 771935477"		"{'highway': 'tertiary', 'name': 'Carrer de les Fonts', 'ref': 'BV-5207'}"
"Carrer de Mondois"	"Carrer de Mondois"							"way"	" 227035386"		"{'highway': 'residential', 'name': 'Carrer de Mondois'}"
"Carrer de Quirze Parés"	"Carrer de Quirze Parés"							"way"	" 227035382"		"{'highway': 'residential', 'name': 'Carrer de Quirze Parés'}"
"Carrer de Serrallonga"	"Carrer de Serrallonga"							"way"	" 227035380"		"{'highway': 'residential', 'name': 'Carrer de Serrallonga'}"
"Carrer de Serrallonga"	"Carrer de Serrallonga"							"way"	" 556532087"		"{'highway': 'residential', 'name': 'Carrer de Serrallonga'}"
"Carrer de Sorerols"	"Carrer de Sorerols"							"way"	" 227035389"		"{'highway': 'residential', 'name': 'Carrer de Sorerols'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  55802269"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"  55802274"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Plaça de Bisbe Guillem"	"Plaça de Bisbe Guillem"							"way"	"  55802271"		"{'highway': 'residential', 'name': 'Plaça de Bisbe Guillem'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	" 556532086"		"{'highway': 'residential', 'name': 'Plaça de la Diputació'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	" 227035378"		"{'highway': 'residential', 'name': 'Plaça de la Diputació'}"
"Plaça de les Guilleries"	"Plaça de les Guilleries"							"way"	"  55802272"		"{'highway': 'residential', 'name': 'Plaça de les Guilleries', 'surface': 'cobblestone'}"
"Plaça del Bisbe Guillem de Tavertet"	"Plaça del Bisbe Guillem de Tavertet"							"way"	" 227035383"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Guillem de Tavertet'}"
"Plaça del Bisbe Guillem de Tavertet"	"Plaça del Bisbe Guillem de Tavertet"							"way"	" 278821865"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Guillem de Tavertet'}"
"Plaça Major"	"Plaça Major"							"way"	" 227035384"		"{'highway': 'residential', 'name': 'Plaça Major'}"
