"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Cabeçol"	"Camí Cabeçol"							"way"	" 165455397"		"{'highway': 'unclassified', 'name': 'Camí Cabeçol', 'oneway': 'no'}"
"Camí d'Alfara"	"Camí d'Alfara"							"way"	" 166250768"		"{'highway': 'unclassified', 'name': \"Camí d'Alfara\", 'oneway': 'no'}"
"Camí d'Alfara"	"Camí d'Alfara"							"way"	" 166250782"		"{'highway': 'unclassified', 'name': \"Camí d'Alfara\", 'oneway': 'yes'}"
"Camí d'Alfara"	"Camí d'Alfara"							"way"	" 166250779"		"{'highway': 'unclassified', 'name': \"Camí d'Alfara\", 'oneway': 'yes'}"
"Camí d'Oriola"	"Camí d'Oriola"							"way"	" 978728530"		"{'highway': 'unclassified', 'name': \"Camí d'Oriola\", 'oneway': 'no'}"
"Camí de Benavites"	"Camí de Benavites"							"way"	" 127922012"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Benavites', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Benavites"	"Camí de Benavites"							"way"	" 904703984"		"{'check_date:cycleway': '2022-08-24', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Benavites', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Benavites"	"Camí de Benavites"							"way"	" 904703970"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxheight': 'default', 'name': 'Camí de Benavites', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Corona"	"Camí de la Corona"							"way"	"1093754827"		"{'highway': 'unclassified', 'name': 'Camí de la Corona', 'oneway': 'no'}"
"Camí de la Font de la Bota"	"Camí de la Font de la Bota"							"way"	" 167270512"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Bota', 'oneway': 'no'}"
"Camí de la Font de Quart"	"Camí de la Font de Quart"							"way"	" 188061834"		"{'highway': 'unclassified', 'name': 'Camí de la Font de Quart'}"
"Camí de la Martina"	"Camí de la Martina"							"way"	" 167270521"		"{'highway': 'unclassified', 'name': 'Camí de la Martina', 'oneway': 'no'}"
"Camí de la Pista"	"Camí de la Pista"							"way"	" 168182606"		"{'highway': 'unclassified', 'name': 'Camí de la Pista', 'oneway': 'no'}"
"Camí de la Ràpita"	"Camí de la Ràpita"							"way"	" 221995343"		"{'highway': 'unclassified', 'name': 'Camí de la Ràpita', 'source': 'Bing;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Rodana"	"Camí de la Rodana"							"way"	" 166250784"		"{'highway': 'unclassified', 'name': 'Camí de la Rodana', 'oneway': 'no'}"
"Camí de la Rodana"	"Camí de la Rodana"							"way"	" 127921965"		"{'highway': 'unclassified', 'name': 'Camí de la Rodana', 'oneway': 'no'}"
"Camí de la Rodana"	"Camí de la Rodana"							"way"	" 169207652"		"{'highway': 'unclassified', 'name': 'Camí de la Rodana', 'oneway': 'no'}"
"Camí de la Rodana"	"Camí de la Rodana"							"way"	"1100962776"		"{'highway': 'track', 'name': 'Camí de la Rodana', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de la Rosella"	"Camí de la Rosella"							"way"	"1100962773"		"{'highway': 'track', 'name': 'Camí de la Rosella', 'tracktype': 'grade1'}"
"Camí de la Serratella"	"Camí de la Serratella"							"way"	" 167008999"		"{'highway': 'unclassified', 'name': 'Camí de la Serratella', 'oneway': 'no'}"
"Camí de la Serratella"	"Camí de la Serratella"							"way"	" 772922485"		"{'highway': 'unclassified', 'name': 'Camí de la Serratella', 'oneway': 'no'}"
"Camí de la Tallola"	"Camí de la Tallola"	"Camí de la Tellola"	"Camí de la Tellola"					"way"	" 978728526"		"{'alt_name': 'Camí de la Tellola', 'highway': 'unclassified', 'name': 'Camí de la Tallola', 'oneway': 'no'}"
"Camí de la Tallola"	"Camí de la Tallola"	"Camí de la Tellola"	"Camí de la Tellola"					"way"	" 978728525"		"{'alt_name': 'Camí de la Tellola', 'highway': 'unclassified', 'name': 'Camí de la Tallola', 'oneway': 'no'}"
"Camí de Ricart"	"Camí de Ricart"							"way"	"1075904891"		"{'highway': 'unclassified', 'name': 'Camí de Ricart', 'oneway': 'no'}"
"Camí de Sogorb"	"Camí de Sogorb"							"way"	"  25352503"		"{'highway': 'unclassified', 'name': 'Camí de Sogorb', 'oneway': 'no'}"
"Camí de Sogorb"	"Camí de Sogorb"							"way"	" 904703974"		"{'highway': 'unclassified', 'name': 'Camí de Sogorb', 'oneway': 'no'}"
"Camí de Sogorb"	"Camí de Sogorb"							"way"	" 904703977"		"{'highway': 'unclassified', 'name': 'Camí de Sogorb', 'oneway': 'no'}"
"Camí de Sogorb"	"Camí de Sogorb"							"way"	" 166250757"		"{'highway': 'unclassified', 'name': 'Camí de Sogorb', 'oneway': 'no'}"
"Camí de Sogorb"	"Camí de Sogorb"							"way"	" 100655661"		"{'highway': 'unclassified', 'name': 'Camí de Sogorb', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 167270523"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 167270520"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 978728529"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 165455400"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 241375092"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Cabeçol', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 165455404"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 127921945"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 165455398"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	" 165455394"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Cabeçol', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí del Cordó"	"Camí del Cordó"							"way"	" 772922486"		"{'highway': 'unclassified', 'name': 'Camí del Cordó', 'oneway': 'no'}"
"Camí del Cordó"	"Camí del Cordó"							"way"	" 437559499"		"{'highway': 'unclassified', 'name': 'Camí del Cordó', 'oneway': 'no'}"
"Camí del Derroc"	"Camí del Derroc"							"way"	" 167446311"		"{'highway': 'unclassified', 'name': 'Camí del Derroc', 'oneway': 'no'}"
"Camí del Ferreret"	"Camí del Ferreret"							"way"	" 166250785"		"{'highway': 'unclassified', 'name': 'Camí del Ferreret', 'oneway': 'no'}"
"Camí del Molló"	"Camí del Molló"							"way"	"1100962771"		"{'highway': 'unclassified', 'name': 'Camí del Molló', 'oneway': 'no'}"
"Camí del Pla del Mesquito"	"Camí del Pla del Mesquito"							"way"	"1018763806"		"{'highway': 'unclassified', 'name': 'Camí del Pla del Mesquito', 'surface': 'asphalt'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	" 167270522"		"{'highway': 'unclassified', 'name': 'Camí del Pontarró', 'oneway': 'no'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	"1100706537"		"{'highway': 'path', 'name': 'Camí del Pontarró', 'oneway': 'no'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	" 167270516"		"{'highway': 'track', 'name': 'Camí del Pontarró', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	"1100706536"		"{'highway': 'track', 'name': 'Camí del Pontarró', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Racó"	"Camí del Racó"							"way"	" 167446333"		"{'highway': 'unclassified', 'name': 'Camí del Racó', 'oneway': 'no'}"
"Camí del Sistar"	"Camí del Sistar"							"way"	" 188061809"		"{'highway': 'unclassified', 'name': 'Camí del Sistar'}"
"Camí del Trepitge"	"Camí del Trepitge"							"way"	" 167270514"		"{'highway': 'unclassified', 'name': 'Camí del Trepitge', 'oneway': 'no'}"
"Camí del Trepitge"	"Camí del Trepitge"							"way"	" 167270511"		"{'highway': 'unclassified', 'name': 'Camí del Trepitge', 'oneway': 'no'}"
"Camí dels Codonyers"	"Camí dels Codonyers"							"way"	"1018763784"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí dels Codonyers', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Camí dels Escorredors"	"Camí dels Escorredors"							"way"	" 167446336"		"{'highway': 'unclassified', 'name': 'Camí dels Escorredors', 'oneway': 'no'}"
"Camí Ferreret"	"Camí Ferreret"							"way"	" 166250765"		"{'highway': 'unclassified', 'name': 'Camí Ferreret', 'oneway': 'yes'}"
"Camí Ferreret"	"Camí Ferreret"							"way"	" 166250767"		"{'highway': 'unclassified', 'name': 'Camí Ferreret', 'oneway': 'yes'}"
"Camí Palmera Alta"	"Camí Palmera Alta"							"way"	" 166272369"		"{'highway': 'unclassified', 'name': 'Camí Palmera Alta', 'oneway': 'no'}"
"Camí Pista"	"Camí Pista"							"way"	" 168182596"		"{'highway': 'unclassified', 'name': 'Camí Pista', 'oneway': 'no'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507769"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'no'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165825212"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'no'}"
"Carrer Alberca"	"Carrer Alberca"							"way"	" 168561790"		"{'highway': 'residential', 'name': 'Carrer Alberca', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Cabecol"	"Carrer Cabecol"							"way"	" 168561781"		"{'highway': 'residential', 'name': 'Carrer Cabecol', 'oneway': 'yes'}"
"Carrer Calamocs"	"Carrer Calamocs"							"way"	" 168561785"		"{'highway': 'residential', 'name': 'Carrer Calamocs', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Calamocs"	"Carrer Calamocs"							"way"	" 168561799"		"{'highway': 'residential', 'name': 'Carrer Calamocs', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Cantero"	"Carrer Cantero"							"way"	" 168561788"		"{'highway': 'residential', 'name': 'Carrer Cantero', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Cantero"	"Carrer Cantero"							"way"	" 434507106"		"{'highway': 'residential', 'name': 'Carrer Cantero', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Costa Balear"	"Carrer Costa Balear"							"way"	" 168563211"		"{'highway': 'residential', 'name': 'Carrer Costa Balear', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Basca"	"Carrer Costa Basca"							"way"	" 167176141"		"{'highway': 'residential', 'name': 'Carrer Costa Basca', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Basca"	"Carrer Costa Basca"							"way"	" 167176157"		"{'highway': 'residential', 'name': 'Carrer Costa Basca', 'oneway': 'no'}"
"Carrer Costa Blanca"	"Carrer Costa Blanca"							"way"	" 167177176"		"{'highway': 'residential', 'name': 'Carrer Costa Blanca', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Brava"	"Carrer Costa Brava"							"way"	" 167177169"		"{'highway': 'residential', 'name': 'Carrer Costa Brava', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Canaria"	"Carrer Costa Canaria"							"way"	" 168563217"		"{'highway': 'residential', 'name': 'Carrer Costa Canaria', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa D'Azahar"	"Carrer Costa D'Azahar"							"way"	" 167177200"		"{'highway': 'residential', 'name': \"Carrer Costa D'Azahar\", 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Daurada"	"Carrer Costa Daurada"							"way"	" 167176160"		"{'highway': 'residential', 'name': 'Carrer Costa Daurada', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa de Cantabría"	"Carrer Costa de Cantabría"							"way"	" 167177179"		"{'highway': 'residential', 'name': 'Carrer Costa de Cantabría', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa de la Llum"	"Carrer Costa de la Llum"							"way"	" 167177187"		"{'highway': 'residential', 'name': 'Carrer Costa de la Llum', 'oneway': 'no'}"
"Carrer Costa de Valencia"	"Carrer Costa de Valencia"							"way"	" 167176150"		"{'highway': 'residential', 'name': 'Carrer Costa de Valencia', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa del Garraf"	"Carrer Costa del Garraf"							"way"	" 167177191"		"{'highway': 'residential', 'name': 'Carrer Costa del Garraf', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa del Maresme"	"Carrer Costa del Maresme"							"way"	" 167176156"		"{'highway': 'residential', 'name': 'Carrer Costa del Maresme', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa del Sol"	"Carrer Costa del Sol"							"way"	" 167177171"		"{'highway': 'residential', 'name': 'Carrer Costa del Sol', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Tropical"	"Carrer Costa Tropical"							"way"	" 167177186"		"{'highway': 'residential', 'name': 'Carrer Costa Tropical', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer Costa Verda"	"Carrer Costa Verda"							"way"	" 167177204"		"{'highway': 'residential', 'name': 'Carrer Costa Verda', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 165293157"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 166250774"		"{'highway': 'unclassified', 'name': \"Carrer d'Almenara\", 'oneway': 'no'}"
"Carrer d'Aranda"	"Carrer d'Aranda"							"way"	" 168561789"		"{'highway': 'residential', 'name': \"Carrer d'Aranda\", 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer d'Aranda"	"Carrer d'Aranda"							"way"	" 168561794"		"{'highway': 'residential', 'name': \"Carrer d'Aranda\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer d'Aranda"	"Carrer d'Aranda"							"way"	" 441650931"		"{'highway': 'residential', 'name': \"Carrer d'Aranda\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer d'Aranda"	"Carrer d'Aranda"							"way"	" 168561797"		"{'highway': 'residential', 'name': \"Carrer d'Aranda\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer d'Aranda"	"Carrer d'Aranda"							"way"	" 168561792"		"{'highway': 'residential', 'name': \"Carrer d'Aranda\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer d'En Sanchis Guarner"	"Carrer d'En Sanchis Guarner"							"way"	" 165291060"		"{'highway': 'residential', 'name': \"Carrer d'En Sanchis Guarner\", 'oneway': 'yes'}"
"Carrer d'Isabel la Catlòlica"	"Carrer d'Isabel la Catlòlica"							"way"	" 165351831"		"{'highway': 'residential', 'name': \"Carrer d'Isabel la Catlòlica\", 'oneway': 'yes'}"
"Carrer d'Isabel la Catlòlica"	"Carrer d'Isabel la Catlòlica"							"way"	" 165292254"		"{'highway': 'residential', 'name': \"Carrer d'Isabel la Catlòlica\", 'oneway': 'no'}"
"Carrer d'Oriola"	"Carrer d'Oriola"							"way"	"  40880982"		"{'highway': 'residential', 'name': \"Carrer d'Oriola\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 165313815"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'no'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 165313826"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Borriana"	"Carrer de Borriana"							"way"	" 165291052"		"{'highway': 'residential', 'name': 'Carrer de Borriana', 'oneway': 'no'}"
"Carrer de Borriana"	"Carrer de Borriana"							"way"	" 165313813"		"{'highway': 'residential', 'name': 'Carrer de Borriana', 'oneway': 'yes'}"
"Carrer de Casablanca"	"Carrer de Casablanca"							"way"	" 165291652"		"{'highway': 'residential', 'name': 'Carrer de Casablanca', 'oneway': 'yes'}"
"Carrer de Casablanca"	"Carrer de Casablanca"							"way"	" 165291653"		"{'highway': 'residential', 'name': 'Carrer de Casablanca', 'oneway': 'no'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 165289438"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'no'}"
"Carrer de Castelló bis"	"Carrer de Castelló bis"							"way"	" 165313738"		"{'access': 'private', 'foot': 'designated', 'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Carrer de Castelló bis', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 165309254"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 165313831"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	" 165291655"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor', 'oneway': 'yes'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	" 165291650"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor', 'oneway': 'yes'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 165292763"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'yes'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 165313736"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'no'}"
"Carrer de Covadonga"	"Carrer de Covadonga"							"way"	" 165313746"		"{'highway': 'residential', 'name': 'Carrer de Covadonga', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 166822905"		"{'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 165293158"		"{'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Don Juan de Austria"	"Carrer de Don Juan de Austria"							"way"	" 165309252"		"{'highway': 'residential', 'name': 'Carrer de Don Juan de Austria', 'oneway': 'yes'}"
"Carrer de Fca. Crespo"	"Carrer de Fca. Crespo"							"way"	" 165302831"		"{'highway': 'residential', 'name': 'Carrer de Fca. Crespo', 'oneway': 'yes'}"
"Carrer de Genoveva Torres"	"Carrer de Genoveva Torres"							"way"	" 165293646"		"{'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': 'Carrer de Genoveva Torres', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 165313823"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 165292760"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 165313803"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	" 165310686"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'oneway': 'no'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 721560911"		"{'highway': 'residential', 'name': \"Carrer de l'Abeurador\"}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 220318286"		"{'highway': 'residential', 'name': \"Carrer de l'Abeurador\"}"
"Carrer de l'Agüelet"	"Carrer de l'Agüelet"							"way"	" 165313785"		"{'highway': 'residential', 'name': \"Carrer de l'Agüelet\", 'oneway': 'yes'}"
"Carrer de l'Agüelet"	"Carrer de l'Agüelet"							"way"	" 165313779"		"{'highway': 'residential', 'name': \"Carrer de l'Agüelet\", 'oneway': 'no'}"
"Carrer de l'Alberca"	"Carrer de l'Alberca"							"way"	" 223048612"		"{'highway': 'residential', 'name': \"Carrer de l'Alberca\", 'source': 'Bing;Catastro'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 165316043"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 165293650"		"{'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 165302826"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 165287366"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\", 'oneway': 'no'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 165287367"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\", 'oneway': 'yes'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 165285659"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\", 'oneway': 'yes'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 772922493"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\", 'oneway': 'yes'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"							"way"	" 165291057"		"{'highway': 'residential', 'name': 'Carrer de la Cisterna'}"
"Carrer de la Corona"	"Carrer de la Corona"							"way"	" 165310683"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de la Corona'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 165291055"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 165291050"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 165291062"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'no'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 165291051"		"{'highway': 'pedestrian', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 165291049"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Fila"	"Carrer de la Fila"							"way"	" 220318284"		"{'highway': 'residential', 'name': 'Carrer de la Fila'}"
"Carrer de la Font de Quart"	"Carrer de la Font de Quart"							"way"	" 220318285"		"{'highway': 'residential', 'name': 'Carrer de la Font de Quart'}"
"Carrer de la Francuda"	"Carrer de la Francuda"							"way"	" 165285664"		"{'highway': 'unclassified', 'name': 'Carrer de la Francuda', 'oneway': 'no'}"
"Carrer de la Llosa"	"Carrer de la Llosa"							"way"	" 165313733"		"{'highway': 'residential', 'name': 'Carrer de la Llosa', 'oneway': 'yes'}"
"Carrer de La Llosa"	"Carrer de La Llosa"							"way"	" 165313769"		"{'highway': 'residential', 'name': 'Carrer de La Llosa', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 165291657"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
