"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 156402298"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 156402307"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 463467146"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 153764830"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 156403203"		"{'highway': 'path', 'name': 'Carrer de Magallanes'}"
"Carrer de Mar i Cel"	"Carrer de Mar i Cel"							"way"	" 156433820"		"{'highway': 'residential', 'name': 'Carrer de Mar i Cel', 'oneway': 'no'}"
"Carrer de Marià Benlliure"	"Carrer de Marià Benlliure"							"way"	" 153763221"		"{'highway': 'residential', 'name': 'Carrer de Marià Benlliure', 'oneway': 'yes'}"
"Carrer de Martí Vidal"	"Carrer de Martí Vidal"							"way"	" 156403197"		"{'highway': 'residential', 'name': 'Carrer de Martí Vidal'}"
"Carrer de Martí Vidal"	"Carrer de Martí Vidal"							"way"	" 435033654"		"{'highway': 'residential', 'name': 'Carrer de Martí Vidal', 'oneway': 'no'}"
"Carrer de Martí Vidal"	"Carrer de Martí Vidal"							"way"	" 632307109"		"{'highway': 'path', 'name': 'Carrer de Martí Vidal'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 156433794"		"{'highway': 'residential', 'name': 'Carrer de Migjorn', 'oneway': 'no'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 153764821"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Miranda"	"Carrer de Miranda"							"way"	" 153764822"		"{'highway': 'residential', 'name': 'Carrer de Miranda', 'oneway': 'yes'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 156402264"		"{'highway': 'residential', 'name': 'Carrer de Montagut'}"
"Carrer de Palamós"	"Carrer de Palamós"							"way"	" 153539347"		"{'highway': 'residential', 'name': 'Carrer de Palamós', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"1093768356"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"1093768355"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"1093768354"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 153761803"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 153759897"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 156433808"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'no'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 153637513"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Xifrà Riera"	"Carrer de Ramon Xifrà Riera"							"way"	" 156404073"		"{'highway': 'residential', 'name': 'Carrer de Ramon Xifrà Riera'}"
"Carrer de Ribamar"	"Carrer de Ribamar"							"way"	" 156402308"		"{'highway': 'residential', 'name': 'Carrer de Ribamar'}"
"Carrer de Ribamar"	"Carrer de Ribamar"							"way"	" 156402265"		"{'highway': 'residential', 'name': 'Carrer de Ribamar'}"
"Carrer de Ribamar"	"Carrer de Ribamar"							"way"	" 156402306"		"{'highway': 'residential', 'name': 'Carrer de Ribamar'}"
"Carrer de Rossell"	"Carrer de Rossell"							"way"	" 153761797"		"{'highway': 'residential', 'name': 'Carrer de Rossell', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 153656350"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 153764816"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 360932979"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 159957313"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 153761804"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 773607958"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 159957312"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Manel"	"Carrer de Sant Manel"							"way"	" 153539342"		"{'highway': 'residential', 'name': 'Carrer de Sant Manel', 'oneway': 'yes'}"
"Carrer de Sant Manel"	"Carrer de Sant Manel"							"way"	" 463466939"		"{'highway': 'residential', 'name': 'Carrer de Sant Manel', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 153760669"		"{'foot': 'designated', 'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 153761795"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sauri"	"Carrer de Sauri"							"way"	" 165477130"		"{'highway': 'residential', 'name': 'Carrer de Sauri'}"
"Carrer de Tivissa"	"Carrer de Tivissa"							"way"	" 156402266"		"{'highway': 'residential', 'name': 'Carrer de Tivissa'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	" 153764804"		"{'highway': 'residential', 'name': 'Carrer de Trafalgar', 'oneway': 'yes'}"
"Carrer de Trajacàpita"	"Carrer de Trajacàpita"							"way"	" 632307111"		"{'highway': 'path', 'name': 'Carrer de Trajacàpita'}"
"Carrer de Trajacàpita"	"Carrer de Trajacàpita"							"way"	" 156403191"		"{'highway': 'residential', 'name': 'Carrer de Trajacàpita'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 156409502"		"{'highway': 'residential', 'name': 'Carrer de Valls'}"
"Carrer del Balandre"	"Carrer del Balandre"							"way"	" 156431139"		"{'highway': 'residential', 'name': 'Carrer del Balandre', 'oneway': 'yes'}"
"Carrer del Balandre"	"Carrer del Balandre"							"way"	" 178692352"		"{'highway': 'residential', 'name': 'Carrer del Balandre', 'oneway': 'yes'}"
"Carrer del Balandre"	"Carrer del Balandre"							"way"	" 156431138"		"{'highway': 'residential', 'name': 'Carrer del Balandre', 'oneway': 'yes'}"
"Carrer del Balandre"	"Carrer del Balandre"							"way"	" 156430567"		"{'highway': 'residential', 'name': 'Carrer del Balandre', 'oneway': 'no'}"
"Carrer del Barranc de Sant Jordi"	"Carrer del Barranc de Sant Jordi"							"way"	" 156402324"		"{'highway': 'path', 'name': 'Carrer del Barranc de Sant Jordi'}"
"Carrer del Bergantí"	"Carrer del Bergantí"							"way"	" 156117342"		"{'highway': 'residential', 'name': 'Carrer del Bergantí'}"
"Carrer del Brollador"	"Carrer del Brollador"							"way"	" 156402302"		"{'highway': 'residential', 'name': 'Carrer del Brollador'}"
"Carrer del Brollador"	"Carrer del Brollador"							"way"	" 156402280"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Brollador', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Brollador"	"Carrer del Brollador"							"way"	" 156402291"		"{'highway': 'residential', 'name': 'Carrer del Brollador'}"
"Carrer del Brollador"	"Carrer del Brollador"							"way"	" 435035620"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Brollador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Brollador"	"Carrer del Brollador"							"way"	" 143769583"		"{'highway': 'residential', 'name': 'Carrer del Brollador', 'oneway': 'no'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 153641413"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Bruc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bufador"	"Carrer del Bufador"							"way"	" 435038077"		"{'highway': 'residential', 'name': 'Carrer del Bufador'}"
"Carrer del Clot de les Senyores"	"Carrer del Clot de les Senyores"							"way"	" 153539353"		"{'highway': 'residential', 'name': 'Carrer del Clot de les Senyores', 'oneway': 'yes'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 156405512"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Dipòsit', 'surface': 'ground'}"
"Carrer del Dr. Bilbao"	"Carrer del Dr. Bilbao"							"way"	" 153763213"		"{'highway': 'residential', 'name': 'Carrer del Dr. Bilbao', 'oneway': 'yes'}"
"Carrer del Dr. Ferran"	"Carrer del Dr. Ferran"							"way"	" 153759891"		"{'highway': 'residential', 'name': 'Carrer del Dr. Ferran', 'oneway': 'yes'}"
"Carrer del Falutx"	"Carrer del Falutx"							"way"	" 156433822"		"{'highway': 'residential', 'name': 'Carrer del Falutx', 'oneway': 'no'}"
"Carrer del Filador"	"Carrer del Filador"							"way"	" 153657805"		"{'highway': 'residential', 'name': 'Carrer del Filador', 'oneway': 'yes'}"
"Carrer del Galió"	"Carrer del Galió"							"way"	" 156430570"		"{'highway': 'residential', 'name': 'Carrer del Galió', 'oneway': 'no'}"
"Carrer del Galió"	"Carrer del Galió"							"way"	" 156430591"		"{'highway': 'residential', 'name': 'Carrer del Galió', 'oneway': 'no'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 156350548"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 156433792"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'no'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 153764805"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 156433818"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 156402273"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Iot"	"Carrer del Iot"							"way"	" 156430571"		"{'highway': 'residential', 'name': 'Carrer del Iot', 'oneway': 'no'}"
"Carrer del Llagut"	"Carrer del Llagut"							"way"	" 156408438"		"{'highway': 'residential', 'name': 'Carrer del Llagut'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 439459469"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 156433751"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Llobarro"	"Carrer del Llobarro"							"way"	" 157013394"		"{'highway': 'residential', 'name': 'Carrer del Llobarro'}"
"Carrer del Llop Marí"	"Carrer del Llop Marí"							"way"	" 157013395"		"{'highway': 'residential', 'name': 'Carrer del Llop Marí'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 153764828"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 156402322"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'no'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 172816387"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	" 153650443"		"{'highway': 'residential', 'name': 'Carrer del Margalló', 'oneway': 'no'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	" 153650429"		"{'highway': 'residential', 'name': 'Carrer del Margalló'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"							"way"	" 153539357"		"{'highway': 'residential', 'name': 'Carrer del Mediterrani', 'oneway': 'no'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"							"way"	" 626654984"		"{'highway': 'residential', 'name': 'Carrer del Mediterrani', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 773607952"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'no'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 156402275"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 156433754"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'no'}"
"Carrer del Mestre Caballero"	"Carrer del Mestre Caballero"							"way"	" 153761800"		"{'highway': 'residential', 'name': 'Carrer del Mestre Caballero', 'oneway': 'yes'}"
"Carrer del mestre Francisco Rodríguez"	"Carrer del mestre Francisco Rodríguez"							"way"	" 820870571"		"{'highway': 'residential', 'name': 'Carrer del mestre Francisco Rodríguez', 'oneway': 'yes'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 187054500"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 156351190"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Navegant"	"Carrer del Navegant"							"way"	" 156402276"		"{'highway': 'residential', 'name': 'Carrer del Navegant'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 153539365"		"{'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 156350550"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 153759894"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Port"	"Carrer del Port"							"way"	" 156350551"		"{'highway': 'residential', 'name': 'Carrer del Port'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 153657804"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pouet"	"Carrer del Pouet"							"way"	" 832729332"		"{'highway': 'residential', 'name': 'Carrer del Pouet', 'oneway': 'yes'}"
"Carrer del Rentador"	"Carrer del Rentador"							"way"	" 153759890"		"{'highway': 'residential', 'name': 'Carrer del Rentador', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 156405493"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 153644971"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 156402277"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer del Salnitre"	"Carrer del Salnitre"							"way"	" 156433771"		"{'highway': 'residential', 'name': 'Carrer del Salnitre', 'oneway': 'no'}"
"Carrer del Sargo"	"Carrer del Sargo"							"way"	" 156404449"		"{'highway': 'residential', 'name': 'Carrer del Sargo'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 153763212"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Tennis"	"Carrer del Tennis"							"way"	" 156350553"		"{'highway': 'residential', 'name': 'Carrer del Tennis', 'oneway': 'no'}"
"Carrer del Tofino"	"Carrer del Tofino"							"way"	" 156402310"		"{'highway': 'residential', 'name': 'Carrer del Tofino', 'oneway': 'no'}"
"Carrer del Tord"	"Carrer del Tord"							"way"	" 156402278"		"{'highway': 'residential', 'name': 'Carrer del Tord', 'oneway': 'no'}"
"Carrer del Torrent del Pi"	"Carrer del Torrent del Pi"							"way"	" 156353186"		"{'highway': 'residential', 'name': 'Carrer del Torrent del Pi'}"
"Carrer del Torrent del Pi"	"Carrer del Torrent del Pi"							"way"	" 156350552"		"{'highway': 'residential', 'name': 'Carrer del Torrent del Pi'}"
"Carrer del Tresmall"	"Carrer del Tresmall"							"way"	" 156438037"		"{'highway': 'residential', 'name': 'Carrer del Tresmall', 'oneway': 'no'}"
"Carrer del Veler"	"Carrer del Veler"							"way"	" 156430573"		"{'highway': 'residential', 'name': 'Carrer del Veler'}"
"Carrer del Veler"	"Carrer del Veler"							"way"	" 156431146"		"{'highway': 'residential', 'name': 'Carrer del Veler', 'oneway': 'no'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 153759898"		"{'highway': 'residential', 'name': 'Carrer del Vent', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 156402279"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 156436655"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'no'}"
"Carrer dels Bolets"	"Carrer dels Bolets"							"way"	" 156405511"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer dels Bolets', 'surface': 'ground'}"
"Carrer dels Calafats"	"Carrer dels Calafats"							"way"	" 153633863"		"{'highway': 'residential', 'name': 'Carrer dels Calafats', 'oneway': 'yes'}"
"Carrer dels Carabiners"	"Carrer dels Carabiners"							"way"	" 156408440"		"{'highway': 'residential', 'name': 'Carrer dels Carabiners'}"
"Carrer dels Cavalls"	"Carrer dels Cavalls"							"way"	" 156405507"		"{'highway': 'residential', 'name': 'Carrer dels Cavalls'}"
"Carrer dels Conills"	"Carrer dels Conills"							"way"	" 156406344"		"{'highway': 'residential', 'name': 'Carrer dels Conills'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 153764831"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 156433775"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'no'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 439459204"		"{'highway': 'footway', 'name': 'Carrer dels Pescadors', 'oneway': 'no'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 153539351"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 156406347"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Templers"	"Carrer dels Templers"							"way"	" 156436671"		"{'highway': 'residential', 'name': 'Carrer dels Templers', 'oneway': 'no'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	" 153650434"		"{'highway': 'residential', 'name': 'Carrer dels Til·lers', 'oneway': 'no'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	" 153650444"		"{'highway': 'residential', 'name': 'Carrer dels Til·lers', 'oneway': 'no'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 157013396"		"{'highway': 'residential', 'name': 'Carrer dels Traginers'}"
"Carrer Doctor Garracido"	"Carrer Doctor Garracido"							"way"	" 153766849"		"{'highway': 'residential', 'name': 'Carrer Doctor Garracido', 'oneway': 'yes'}"
"Carrer Dr Fleming"	"Carrer Dr Fleming"							"way"	" 153539341"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer Dr Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer Galetet"	"Carrer Galetet"							"way"	" 153760274"		"{'highway': 'living_street', 'name': 'Carrer Galetet', 'surface': 'paving_stones'}"
"Carrer Gravina"	"Carrer Gravina"							"way"	" 153539343"		"{'highway': 'residential', 'name': 'Carrer Gravina', 'oneway': 'yes'}"
"Carrer Hort d'Albacar"	"Carrer Hort d'Albacar"							"way"	" 153539361"		"{'highway': 'residential', 'name': \"Carrer Hort d'Albacar\", 'oneway': 'yes'}"
"Carrer Joan Baptista Gallart"	"Carrer Joan Baptista Gallart"							"way"	" 153633853"		"{'highway': 'residential', 'name': 'Carrer Joan Baptista Gallart', 'oneway': 'no'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	" 153641410"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'yes'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	" 153641417"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 462936436"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 153656352"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Mil·lari"	"Carrer Mil·lari"							"way"	" 156408436"		"{'highway': 'residential', 'name': 'Carrer Mil·lari'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 224037975"		"{'highway': 'residential', 'name': 'Carrer Miramar', 'oneway': 'yes'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 832930183"		"{'highway': 'pedestrian', 'name': 'Carrer Miramar', 'oneway': 'yes'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 153764814"		"{'highway': 'residential', 'name': 'Carrer Miramar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 153761794"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Número 1"	"Carrer Número 1"							"way"	" 435037084"		"{'highway': 'residential', 'name': 'Carrer Número 1'}"
"Carrer Número 14"	"Carrer Número 14"							"way"	" 632307114"		"{'highway': 'path', 'name': 'Carrer Número 14'}"
"Carrer Número 26"	"Carrer Número 26"							"way"	" 632307110"		"{'highway': 'path', 'name': 'Carrer Número 26', 'oneway': 'no'}"
"Carrer Número 26"	"Carrer Número 26"							"way"	" 156402320"		"{'highway': 'residential', 'name': 'Carrer Número 26', 'oneway': 'no'}"
"Carrer nÚmero 3"	"Carrer nÚmero 3"							"way"	" 156402292"		"{'highway': 'residential', 'name': 'Carrer nÚmero 3', 'oneway': 'no'}"
"Carrer Número Catorze"	"Carrer Número Catorze"							"way"	" 156402305"		"{'highway': 'residential', 'name': 'Carrer Número Catorze', 'oneway': 'no'}"
"Carrer Número Catorze"	"Carrer Número Catorze"							"way"	" 156403204"		"{'highway': 'residential', 'name': 'Carrer Número Catorze'}"
"Carrer Número Divuit"	"Carrer Número Divuit"							"way"	" 156402314"		"{'highway': 'residential', 'name': 'Carrer Número Divuit', 'oneway': 'no'}"
"Carrer Número Dos"	"Carrer Número Dos"							"way"	" 156402293"		"{'highway': 'residential', 'name': 'Carrer Número Dos'}"
"Carrer Número Dotze"	"Carrer Número Dotze"							"way"	" 156402323"		"{'highway': 'residential', 'name': 'Carrer Número Dotze'}"
"Carrer Número Onze"	"Carrer Número Onze"							"way"	" 156402311"		"{'highway': 'residential', 'name': 'Carrer Número Onze'}"
"Carrer Número Quatre"	"Carrer Número Quatre"							"way"	" 156402294"		"{'highway': 'residential', 'name': 'Carrer Número Quatre'}"
"Carrer Número Vint-i-Set"	"Carrer Número Vint-i-Set"							"way"	" 156404088"		"{'highway': 'residential', 'name': 'Carrer Número Vint-i-Set'}"
"Carrer Número Vint-i-Sis"	"Carrer Número Vint-i-Sis"							"way"	" 156402316"		"{'highway': 'residential', 'name': 'Carrer Número Vint-i-Sis', 'oneway': 'no'}"
"Carrer Número Vint-i-Tres"	"Carrer Número Vint-i-Tres"							"way"	" 143770456"		"{'highway': 'residential', 'name': 'Carrer Número Vint-i-Tres'}"
"Carrer Número Vint-i-Un"	"Carrer Número Vint-i-Un"							"way"	" 156402295"		"{'highway': 'residential', 'name': 'Carrer Número Vint-i-Un'}"
"Carrer Racó"	"Carrer Racó"							"way"	" 153759893"		"{'highway': 'footway', 'name': 'Carrer Racó'}"
"Carrer Tofiño"	"Carrer Tofiño"							"way"	" 165477131"		"{'highway': 'residential', 'name': 'Carrer Tofiño', 'oneway': 'no'}"
"Carrer Tofiño"	"Carrer Tofiño"							"way"	" 632307112"		"{'highway': 'path', 'name': 'Carrer Tofiño'}"
"Carrer Vell Minguet"	"Carrer Vell Minguet"							"way"	" 153633855"		"{'highway': 'residential', 'name': 'Carrer Vell Minguet', 'oneway': 'yes'}"
"Parc del Bon Repòs"	"Parc del Bon Repòs"							"way"	" 162596315"		"{'leisure': 'park', 'name': 'Parc del Bon Repòs'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 154031845"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 435032428"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 155991331"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 155991332"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Joan Miró"	"Plaça de Joan Miró"							"way"	" 154035039"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Joan Miró'}"
"Plaça de Joan Miró"	"Plaça de Joan Miró"							"way"	" 153764812"		"{'highway': 'residential', 'name': 'Plaça de Joan Miró', 'oneway': 'yes'}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	" 154045534"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Olivera\"}"
"Plaça del Canó"	"Plaça del Canó"							"way"	" 206843015"		"{'leisure': 'garden', 'name': 'Plaça del Canó'}"
"Plaça del Canó"	"Plaça del Canó"							"way"	" 530277051"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Plaça del Canó', 'surface': 'asphalt'}"
"Plaça del Canó"	"Plaça del Canó"							"way"	" 110435375"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Plaça del Canó', 'surface': 'asphalt'}"
"Plaça del Canó"	"Plaça del Canó"							"way"	" 153783773"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Canó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Dofí"	"Plaça del Dofí"							"way"	" 364085581"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Dofí'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 153760277"		"{'highway': 'residential', 'lit': 'no', 'name': 'Plaça del Mercat', 'surface': 'asphalt'}"
