"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Darder"	"Passeig Darder"							"way"	"630859040"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig Darder', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig Darder"	"Passeig Darder"							"way"	"153663297"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig Darder', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig Darder"	"Passeig Darder"							"way"	"441527824"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'no', 'name': 'Passeig Darder', 'smoothness': 'good', 'surface': 'compacted', 'width': '7'}"
"Passeig Darder"	"Passeig Darder"							"way"	"627587661"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'yes', 'name': 'Passeig Darder', 'smoothness': 'good', 'surface': 'compacted', 'width': '7'}"
"Passeig de Dalmau"	"Passeig de Dalmau"							"way"	"441523271"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'footway', 'horse': 'permissive', 'lit': 'yes', 'name': 'Passeig de Dalmau'}"
"Passeig de Dalmau"	"Passeig de Dalmau"							"way"	"673071066"		"{'hazmat': 'no', 'highway': 'secondary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Dalmau', 'oneway': 'yes'}"
"Passeig de Dalmau"	"Passeig de Dalmau"							"way"	"285263699"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Dalmau', 'oneway': 'yes'}"
"Passeig de la Circumval·lació a l'Estany"	"Passeig de la Circumval·lació a l'Estany"							"way"	"493500160"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Passeig de la Circumval·lació a l'Estany\", 'oneway': 'no', 'ref': 'GIV-5248', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de la Circumval·lació a l'Estany"	"Passeig de la Circumval·lació a l'Estany"							"way"	"101809633"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Passeig de la Circumval·lació a l'Estany\", 'oneway': 'no', 'ref': 'GIV-5248', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de la Circumval·lació a l'Estany"	"Passeig de la Circumval·lació a l'Estany"							"way"	"493500161"		"{'agricultural': 'destination', 'bridge': 'yes', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'unclassified', 'layer': '1', 'lit': 'no', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Passeig de la Circumval·lació a l'Estany\", 'oneway': 'no', 'ref': 'GIV-5248', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de la Draga"	"Passeig de la Draga"							"way"	"194257964"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Draga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Draga"	"Passeig de la Draga"							"way"	"627587655"		"{'highway': 'pedestrian', 'name': 'Passeig de la Draga'}"
"Passeig de la Draga"	"Passeig de la Draga"							"way"	"285267829"		"{'highway': 'service', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Draga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	"313191769"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Generalitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	"153663343"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Generalitat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	"153477937"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Indústria', 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:condition:both:default': 'free', 'parking:condition:both:time_interval': 'Mo-Fr 09:30-13:00 16-20:30,Sa 09:30-13:00 16-20:30', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"114325873"		"{'description': 'Passeig de la Puda', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Passeig de la Puda', 'oneway': 'no', 'ref': 'GI-524', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"319980832"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de la Puda', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"657339985"		"{'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de la Puda', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"657339988"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de la Puda', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"319980831"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de la Puda', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Puda"	"Passeig de la Puda"							"way"	"114325879"		"{'hazmat': 'no', 'highway': 'secondary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Passeig de la Puda', 'oneway': 'yes', 'ref': 'GI-524'}"
"Passeig de les Saques"	"Passeig de les Saques"							"way"	"153477711"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de les Saques', 'oneway': 'yes'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"630859038"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no', 'traffic_calming': 'table'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"220587351"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"630859039"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"220587348"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"313191770"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Lluís Marià Vidal"	"Passeig de Lluís Marià Vidal"							"way"	"153663185"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Lluís Marià Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"692191490"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'yes', 'lit:perceived': 'minimal', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"441527825"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Magdalena Aulina', 'oneway': 'no', 'ref': 'GIV-5248', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"493500177"		"{'bicycle': 'no', 'bridge': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'layer': '1', 'lit': 'yes', 'lit:perceived': 'minimal', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"493500178"		"{'bicycle': 'no', 'bridge': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'no', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"493500179"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'no', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"305040496"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'yes', 'lit:perceived': 'minimal', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Magdalena Aulina"	"Passeig de Magdalena Aulina"							"way"	"493500176"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'horse': 'permissive', 'name': 'Passeig de Magdalena Aulina', 'surface': 'compacted'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"187217148"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"114325909"		"{'highway': 'secondary_link', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"305719185"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"305719187"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513074209"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"305724251"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513067848"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513067851"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	" 31906461"		"{'highway': 'secondary_link', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513074210"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"114325894"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513067846"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"786021437"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"186749729"		"{'highway': 'secondary_link', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"114325906"		"{'hazmat': 'no', 'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513074208"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"186749728"		"{'highway': 'secondary_link', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"285263691"		"{'agricultural': 'destination', 'emergency': 'official', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3.5', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"513067849"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	" 33692922"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mossèn Lluís Constans"	"Passeig de Mossèn Lluís Constans"							"way"	"786021448"		"{'hazmat': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mossèn Lluís Constans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"403519824"		"{'highway': 'residential', 'lanes': '2', 'lit': 'no', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"153477903"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"403519825"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"308715854"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"309602611"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	"308715853"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Porqueres"	"Passeig de Porqueres"							"way"	" 32643783"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Passeig de Porqueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Jocs Olímpics"	"Passeig dels Jocs Olímpics"							"way"	"181716343"		"{'description': 'Passeig dels Jocs Olímpics', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig dels Jocs Olímpics'}"
"Passeig dels Jocs Olímpics"	"Passeig dels Jocs Olímpics"							"way"	"306012351"		"{'description': 'Passeig dels Jocs Olímpics', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig dels Jocs Olímpics'}"
"Passeig Mas Riera"	"Passeig Mas Riera"							"way"	" 68206731"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Mas Riera', 'oneway': 'yes', 'source': 'GPS'}"
