"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 893881899"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919710"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Sant Marcel"	"Carrer de Sant Marcel"							"way"	" 286919713"		"{'highway': 'service', 'name': 'Carrer de Sant Marcel', 'oneway': 'no', 'service': 'alley'}"
"Carrer de Sant Marcel"	"Carrer de Sant Marcel"							"way"	" 286919714"		"{'highway': 'service', 'name': 'Carrer de Sant Marcel', 'oneway': 'no', 'service': 'alley'}"
"Carrer del Puntalet"	"Carrer del Puntalet"							"way"	" 286919718"		"{'highway': 'living_street', 'name': 'Carrer del Puntalet', 'oneway': 'no'}"
"Carrer del Puntalet"	"Carrer del Puntalet"							"way"	" 286919715"		"{'highway': 'living_street', 'name': 'Carrer del Puntalet', 'oneway': 'no'}"
"Carrer del Puntalet"	"Carrer del Puntalet"							"way"	" 286919719"		"{'highway': 'living_street', 'name': 'Carrer del Puntalet', 'oneway': 'no'}"
"Carrer del Puntalet"	"Carrer del Puntalet"							"way"	" 286919716"		"{'highway': 'service', 'name': 'Carrer del Puntalet', 'oneway': 'no', 'service': 'alley'}"
"Carrer del Puntalet"	"Carrer del Puntalet"							"way"	" 286919717"		"{'highway': 'living_street', 'name': 'Carrer del Puntalet', 'oneway': 'no'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919699"		"{'highway': 'living_street', 'name': 'Carrer Enmig', 'oneway': 'no'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919704"		"{'highway': 'service', 'name': 'Carrer Enmig', 'oneway': 'no', 'service': 'alley'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919701"		"{'highway': 'service', 'name': 'Carrer Enmig', 'oneway': 'no', 'service': 'alley'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919703"		"{'highway': 'living_street', 'name': 'Carrer Enmig', 'oneway': 'no'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919697"		"{'highway': 'service', 'name': 'Carrer Enmig', 'oneway': 'no', 'service': 'alley'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	" 286919702"		"{'highway': 'service', 'name': 'Carrer Enmig', 'oneway': 'no', 'service': 'alley'}"
"Carrer Reial"	"Carrer Reial"							"way"	" 286919705"		"{'highway': 'service', 'name': 'Carrer Reial', 'oneway': 'no'}"
"Carrer Reial"	"Carrer Reial"							"way"	" 286919706"		"{'highway': 'service', 'name': 'Carrer Reial', 'oneway': 'no'}"
"Carrer Reial"	"Carrer Reial"							"way"	" 480762439"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Reial', 'oneway': 'no', 'ref': 'CV-223'}"
"Carrer Reial"	"Carrer Reial"							"way"	" 480762440"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Reial', 'oneway': 'no', 'ref': 'CV-223'}"
