"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de la Valldigna"	"Plaça de la Valldigna"							"way"	" 303111480"		"{'highway': 'residential', 'name': 'Plaça de la Valldigna', 'oneway': 'yes'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	" 123499889"		"{'highway': 'residential', 'name': \"Plaça del 9 d'Octubre\", 'oneway': 'yes'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	" 123499893"		"{'highway': 'residential', 'name': \"Plaça del 9 d'Octubre\", 'oneway': 'yes'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	"1058196785"		"{'leisure': 'park', 'name': \"Plaça del 9 d'Octubre\"}"
"Plaça del Comptat"	"Plaça del Comptat"							"way"	" 237301350"		"{'highway': 'residential', 'name': 'Plaça del Comptat', 'oneway': 'yes'}"
"Plaça del Comptat"	"Plaça del Comptat"							"way"	" 303111914"		"{'highway': 'residential', 'name': 'Plaça del Comptat', 'oneway': 'yes'}"
"Plaça del Comptat"	"Plaça del Comptat"							"way"	" 555276332"		"{'description': 'Parque', 'leisure': 'park', 'name': 'Plaça del Comptat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"1058183793"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	" 123399309"		"{'highway': 'residential', 'name': 'Plaça del País Valencià', 'oneway': 'yes'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	" 123399307"		"{'highway': 'residential', 'name': 'Plaça del País Valencià', 'oneway': 'yes'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	"1058191295"		"{'leisure': 'park', 'name': 'Plaça del País Valencià'}"
"Plaça del Provencio"	"Plaça del Provencio"							"way"	" 185847081"		"{'highway': 'residential', 'name': 'Plaça del Provencio', 'oneway': 'yes', 'source': 'Bing'}"
"Plaça del Provencio"	"Plaça del Provencio"							"way"	" 556694847"		"{'leisure': 'park', 'name': 'Plaça del Provencio'}"
"Plaça del Tirant"	"Plaça del Tirant"							"way"	"1058169118"		"{'leisure': 'park', 'name': 'Plaça del Tirant'}"
"Plaça del Tirant"	"Plaça del Tirant"							"way"	" 123493816"		"{'highway': 'residential', 'name': 'Plaça del Tirant', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 123493802"		"{'highway': 'tertiary', 'name': 'Plaça Major', 'oneway': 'yes', 'ref': 'CV-681'}"
"Plaça Major"	"Plaça Major"							"way"	"1058191310"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1058191311"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
