"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig de les Soques"	"Puig de les Soques"							"node"	"9922141492"		"{'ele': '733.5', 'name': 'Puig de les Soques', 'natural': 'peak'}"
"Puig dels Tres Rectors"	"Puig dels Tres Rectors"							"node"	"4141005122"		"{'ele': '620.1', 'name': 'Puig dels Tres Rectors', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Roig"	"Puig Roig"							"node"	"9943041488"		"{'ele': '585.5', 'name': 'Puig Roig', 'natural': 'peak'}"
"Puig Sa-sales"	"Puig Sa-sales"							"node"	"9922222599"		"{'ele': '754.4', 'name': 'Puig Sa-sales', 'natural': 'peak'}"
"Serra dels Saiols"	"Serra dels Saiols"							"node"	"1241594950"		"{'name': 'Serra dels Saiols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Calcina"	"Serrat de la Calcina"							"node"	"1241594127"		"{'name': 'Serrat de la Calcina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Bora"	"Torrent de la Bora"							"way"	"606782882"		"{'intermittent': 'yes', 'name': 'Torrent de la Bora', 'waterway': 'stream'}"
"Torrent de la Bora"	"Torrent de la Bora"							"way"	"606782883"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Bora', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Bora"	"Torrent de la Bora"							"way"	"606782884"		"{'intermittent': 'yes', 'name': 'Torrent de la Bora', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469234"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469229"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469235"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Carrera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"690513715"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de les Cabanyes"	"Torrent de les Cabanyes"							"way"	"689970102"		"{'intermittent': 'yes', 'name': 'Torrent de les Cabanyes', 'waterway': 'stream'}"
"Torrent de les Cabanyes"	"Torrent de les Cabanyes"							"way"	"689970105"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cabanyes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Cabanyes"	"Torrent de les Cabanyes"							"way"	"689970108"		"{'intermittent': 'yes', 'name': 'Torrent de les Cabanyes', 'waterway': 'stream'}"
"Torrent del Gorg Negre"	"Torrent del Gorg Negre"							"way"	"689970150"		"{'intermittent': 'yes', 'name': 'Torrent del Gorg Negre', 'waterway': 'stream'}"
"Turó de l'Olotí"	"Turó de l'Olotí"							"node"	"9922141490"		"{'ele': '634.4', 'name': \"Turó de l'Olotí\", 'natural': 'peak'}"
"Turó de la Peça"	"Turó de la Peça"							"node"	"4141005124"		"{'ele': '704.3', 'name': 'Turó de la Peça', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Rectoria"	"Turó de la Rectoria"							"node"	"1241591784"		"{'name': 'Turó de la Rectoria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Serps"	"Turó de les Serps"							"node"	"6619019249"		"{'ele': '644', 'name': 'Turó de les Serps', 'natural': 'peak'}"
