"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Palmes"	"Carrer de les Palmes"							"way"	" 169778304"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Palmes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Palmes"	"Carrer de les Palmes"							"way"	" 614499731"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Palmes', 'sidewalk': 'no', 'surface': 'compacted'}"
"Carrer de les Palmes"	"Carrer de les Palmes"							"way"	" 614500623"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Palmes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Palmes"	"Carrer de les Palmes"							"way"	" 614500622"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Palmes', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lledoners"	"Carrer de Lledoners"							"way"	" 175150761"		"{'highway': 'residential', 'name': 'Carrer de Lledoners', 'sidewalk': 'both'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 169722076"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'sidewalk': 'both'}"
"Carrer de Lluis domènech i Montaner"	"Carrer de Lluis domènech i Montaner"							"way"	" 169722050"		"{'highway': 'residential', 'lit': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de Lluis domènech i Montaner', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '9'}"
"Carrer de Lluis domènech i Montaner"	"Carrer de Lluis domènech i Montaner"							"way"	" 598562049"		"{'access': 'destination', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluis domènech i Montaner', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Carrer de Lluis domènech i Montaner"	"Carrer de Lluis domènech i Montaner"							"way"	" 528648804"		"{'highway': 'residential', 'lit': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de Lluis domènech i Montaner', 'sidewalk': 'right', 'surface': 'asphalt', 'width': '9'}"
"Carrer de Lluis domènech i Montaner"	"Carrer de Lluis domènech i Montaner"							"way"	" 169722049"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluis domènech i Montaner', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Carrer de Maria Saus Teixidor"	"Carrer de Maria Saus Teixidor"							"way"	"1052736468"		"{'highway': 'residential', 'name': 'Carrer de Maria Saus Teixidor'}"
"Carrer de Mas Clausell"	"Carrer de Mas Clausell"							"way"	" 169722052"		"{'highway': 'residential', 'name': 'Carrer de Mas Clausell', 'oneway': 'yes'}"
"Carrer de Mas Feliu"	"Carrer de Mas Feliu"							"way"	" 455525605"		"{'access': 'private', 'highway': 'residential', 'name': 'Carrer de Mas Feliu'}"
"Carrer de Mas Feliu"	"Carrer de Mas Feliu"							"way"	" 169722053"		"{'highway': 'residential', 'name': 'Carrer de Mas Feliu', 'oneway': 'yes'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 169778275"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 299817845"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 425594635"		"{'highway': 'residential', 'name': 'Carrer de Miramar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Comerma"	"Carrer de Mossèn Comerma"							"way"	" 169722056"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Comerma', 'oneway': 'yes'}"
"Carrer de Mossèn Marià Martinez"	"Carrer de Mossèn Marià Martinez"							"way"	"1052736466"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Marià Martinez'}"
"Carrer de Mossèn-Comerma"	"Carrer de Mossèn-Comerma"							"way"	" 169722055"		"{'highway': 'residential', 'name': 'Carrer de Mossèn-Comerma', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 614493316"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pedracastell"	"Carrer de Pedracastell"							"way"	" 169722057"		"{'highway': 'residential', 'name': 'Carrer de Pedracastell', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Pedracastell"	"Carrer de Pedracastell"							"way"	" 169722059"		"{'highway': 'residential', 'name': 'Carrer de Pedracastell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pedracastell"	"Carrer de Pedracastell"							"way"	" 169722058"		"{'highway': 'residential', 'name': 'Carrer de Pedracastell', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Pedracastell"	"Carrer de Pedracastell"							"way"	" 994860122"		"{'highway': 'residential', 'name': 'Carrer de Pedracastell', 'oneway': 'yes'}"
"Carrer de Pere Deleglise"	"Carrer de Pere Deleglise"							"way"	" 460826194"		"{'highway': 'footway', 'name': 'Carrer de Pere Deleglise'}"
"Carrer de Pol"	"Carrer de Pol"							"way"	" 169722102"		"{'highway': 'residential', 'name': 'Carrer de Pol', 'oneway': 'yes'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 614491939"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 169722060"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 462617292"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'oneway': 'yes'}"
"Carrer de Quirze Planet"	"Carrer de Quirze Planet"							"way"	" 169778276"		"{'highway': 'residential', 'name': 'Carrer de Quirze Planet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Quirze Planet"	"Carrer de Quirze Planet"							"way"	" 425594715"		"{'highway': 'residential', 'name': 'Carrer de Quirze Planet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rafaèl Campalans"	"Carrer de Rafaèl Campalans"							"way"	" 980166526"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rafaèl Campalans', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Rafaèl Campalans"	"Carrer de Rafaèl Campalans"							"way"	" 169722061"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rafaèl Campalans', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Rafaèl Campalans"	"Carrer de Rafaèl Campalans"							"way"	" 980166527"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de Rafaèl Campalans', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Rafael Masó"	"Carrer de Rafael Masó"							"way"	" 966511405"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Rafael Masó'}"
"Carrer de Rafael Masó"	"Carrer de Rafael Masó"							"way"	" 378923064"		"{'highway': 'residential', 'name': 'Carrer de Rafael Masó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rafel Campalans"	"Carrer de Rafel Campalans"							"way"	" 926281581"		"{'highway': 'residential', 'name': 'Carrer de Rafel Campalans'}"
"Carrer de Rafel Campalans"	"Carrer de Rafel Campalans"							"way"	" 926281583"		"{'highway': 'residential', 'name': 'Carrer de Rafel Campalans'}"
"Carrer de Rafel Campalans"	"Carrer de Rafel Campalans"							"way"	" 926281582"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de Rafel Campalans', 'ramp': 'no', 'surface': 'concrete'}"
"Carrer de Ramon de Capmany"	"Carrer de Ramon de Capmany"							"way"	" 158381753"		"{'highway': 'residential', 'name': 'Carrer de Ramon de Capmany'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 169722062"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 994860123"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 994860117"	"name:etymology:wikidata=Q372549"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 169778277"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 169722064"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 948833419"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 948833420"		"{'highway': 'footway', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 169722065"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Ignasi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 948833417"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 948833418"		"{'highway': 'footway', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Iscle de Vallalta"	"Carrer de Sant Iscle de Vallalta"							"way"	" 169722105"		"{'highway': 'residential', 'name': 'Carrer de Sant Iscle de Vallalta'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 721215851"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 712688538"		"{'highway': 'steps', 'name': 'Carrer de Sant Isidre', 'tunnel': 'building_passage'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 721215850"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de Sant Isidre', 'ramp': 'no', 'surface': 'concrete'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 169722066"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 443461787"		"{'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Carrer de Sant Isidre', 'ramp': 'no', 'surface': 'concrete'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 169778302"		"{'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'no', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jesús"	"Carrer de Sant Jesús"							"way"	" 979881228"		"{'highway': 'footway', 'name': 'Carrer de Sant Jesús'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 980166514"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 169778279"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	" 169722051"		"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 979881227"		"{'highway': 'footway', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 169778280"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'concrete'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 727313527"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep', 'oneway': 'no', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'concrete'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	" 169865774"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep Oriol'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 926281584"		"{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Carrer de Sant Marc', 'oneway': 'yes', 'surface': 'asphalt', 'width': '9'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 127614361"		"{'highway': 'residential', 'maxspeed': '20', 'motorcycle': 'yes', 'name': 'Carrer de Sant Marc', 'surface': 'asphalt', 'width': '9'}"
"carrer de Sant Miquel"	"carrer de Sant Miquel"							"way"	" 169722074"		"{'highway': 'residential', 'name': 'carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 455526846"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 979881224"		"{'highway': 'footway', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 426371600"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 169722067"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 169865775"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Santa Llùcia"	"Carrer de Santa Llùcia"							"way"	" 463755846"		"{'highway': 'residential', 'name': 'Carrer de Santa Llùcia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Santa Llùcia"	"Carrer de Santa Llùcia"							"way"	" 169722068"		"{'highway': 'residential', 'name': 'Carrer de Santa Llùcia', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 979881226"		"{'highway': 'footway', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 169722069"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Tomàs Milans"	"Carrer de Tomàs Milans"							"way"	" 169778281"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Tomàs Milans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Tomàs Milans"	"Carrer de Tomàs Milans"							"way"	" 925237034"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Tomàs Milans', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	" 169722107"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Verdaguer i Callís"	"Carrer de Verdaguer i Callís"							"way"	" 169722070"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer i Callís', 'oneway': 'yes'}"
"Carrer de Vicenç Rocosa Isern"	"Carrer de Vicenç Rocosa Isern"							"way"	" 169722103"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Rocosa Isern', 'surface': 'asphalt'}"
"Carrer de Xaro Alt"	"Carrer de Xaro Alt"							"way"	" 758814861"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Xaro Alt'}"
"Carrer de Xaró Baix"	"Carrer de Xaró Baix"							"way"	" 169778282"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Xaró Baix', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Xesco Boix"	"Carrer de Xesco Boix"							"way"	" 169722113"		"{'highway': 'residential', 'name': 'Carrer de Xesco Boix'}"
"Carrer del Bergantí Hernán Cortés"	"Carrer del Bergantí Hernán Cortés"							"way"	" 614492409"		"{'highway': 'residential', 'name': 'Carrer del Bergantí Hernán Cortés'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 967882656"		"{'highway': 'residential', 'name': 'Carrer del Bonaire', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	"  75601301"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer del Bonaire', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 169865798"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 169865780"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Cadi"	"Carrer del Cadi"							"way"	" 169722077"		"{'highway': 'living_street', 'name': 'Carrer del Cadi', 'oneway': 'no'}"
"Carrer del Cadi"	"Carrer del Cadi"							"way"	" 463754140"		"{'highway': 'residential', 'name': 'Carrer del Cadi', 'oneway': 'yes'}"
"Carrer del Doctor Guiteras"	"Carrer del Doctor Guiteras"							"way"	" 169722078"		"{'highway': 'residential', 'name': 'Carrer del Doctor Guiteras', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Gram"	"Carrer del Gram"							"way"	" 169722079"		"{'highway': 'residential', 'name': 'Carrer del Gram', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 924868408"		"{'highway': 'primary', 'name': 'Carrer del Mar', 'ref': 'N-II'}"
"Carrer del Mas Grau"	"Carrer del Mas Grau"							"way"	" 158401751"		"{'highway': 'residential', 'name': 'Carrer del Mas Grau', 'oneway': 'yes'}"
"Carrer del Mas Muní"	"Carrer del Mas Muní"							"way"	" 169722080"		"{'highway': 'residential', 'name': 'Carrer del Mas Muní', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mas Ramonet"	"Carrer del Mas Ramonet"							"way"	" 169722054"		"{'highway': 'residential', 'name': 'Carrer del Mas Ramonet', 'oneway': 'yes'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 443463817"		"{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Carrer del Mercat', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '9'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 169722081"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mercat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 460830244"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 169865782"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 463753287"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 169722082"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pas d'en Marges"	"Carrer del Pas d'en Marges"							"way"	" 169722083"		"{'highway': 'residential', 'name': \"Carrer del Pas d'en Marges\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 979881221"		"{'highway': 'residential', 'name': 'Carrer del Ravalet'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 169722084"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer del Ravalet'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 463757665"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 463757667"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Ravalet'}"
"Carrer del Reverend Ferran Roig"	"Carrer del Reverend Ferran Roig"							"way"	" 169722085"		"{'highway': 'residential', 'name': 'Carrer del Reverend Ferran Roig', 'oneway': 'yes'}"
"Carrer del Reverend Ferran Roig"	"Carrer del Reverend Ferran Roig"							"way"	" 463758307"		"{'highway': 'residential', 'name': 'Carrer del Reverend Ferran Roig', 'oneway': 'yes'}"
"Carrer del romani"	"Carrer del romani"							"way"	"  75689451"		"{'highway': 'residential', 'name': 'Carrer del romani', 'oneway': 'yes'}"
"Carrer dels Germans Bassas"	"Carrer dels Germans Bassas"							"way"	" 344966909"		"{'highway': 'residential', 'name': 'Carrer dels Germans Bassas'}"
"Carrer dels Llimoners"	"Carrer dels Llimoners"							"way"	" 169865784"		"{'highway': 'residential', 'name': 'Carrer dels Llimoners'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 169722086"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Pirineus', 'oneway': 'yes'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 926281580"		"{'highway': 'living_street', 'name': 'Carrer dels Pirineus'}"
"Carrer Dr.Marià Serra"	"Carrer Dr.Marià Serra"							"way"	" 463756073"		"{'highway': 'residential', 'name': 'Carrer Dr.Marià Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Dr.Marià Serra"	"Carrer Dr.Marià Serra"							"way"	"1052324587"		"{'highway': 'residential', 'name': 'Carrer Dr.Marià Serra', 'oneway': 'yes'}"
"Carrer Eusebi Arnau"	"Carrer Eusebi Arnau"							"way"	" 461183410"		"{'highway': 'residential', 'name': 'Carrer Eusebi Arnau'}"
"Carrer F. Daniel Molina"	"Carrer F. Daniel Molina"							"way"	" 262195657"		"{'highway': 'residential', 'name': 'Carrer F. Daniel Molina', 'oneway': 'no'}"
"Carrer Francesc Guardia"	"Carrer Francesc Guardia"							"way"	" 262193027"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Francesc Guardia', 'oneway': 'no'}"
"Carrer Josep Cabruja"	"Carrer Josep Cabruja"							"way"	" 461183296"		"{'highway': 'residential', 'name': 'Carrer Josep Cabruja'}"
"Carrer Josep Maria Danés"	"Carrer Josep Maria Danés"							"way"	" 262193028"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Josep Maria Danés', 'noexit': 'yes', 'oneway': 'no'}"
"Carrer Josep Mora"	"Carrer Josep Mora"							"way"	"  75689452"		"{'highway': 'residential', 'name': 'Carrer Josep Mora', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer López Picó"	"Carrer López Picó"							"way"	" 712688539"		"{'highway': 'steps', 'name': 'Carrer López Picó'}"
"Carrer López Picó"	"Carrer López Picó"							"way"	" 169722115"		"{'highway': 'residential', 'name': 'Carrer López Picó'}"
"Carrer Manuel Busquets"	"Carrer Manuel Busquets"							"way"	" 443463152"		"{'highway': 'residential', 'name': 'Carrer Manuel Busquets', 'oneway': 'yes'}"
"Carrer Manuel Busquets"	"Carrer Manuel Busquets"							"way"	" 443463819"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Manuel Busquets', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mossen Maria Martínez"	"Carrer Mossen Maria Martínez"							"way"	"1082359254"		"{'highway': 'residential', 'name': 'Carrer Mossen Maria Martínez', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Mossens Cinto Verdaguer"	"Carrer Mossens Cinto Verdaguer"							"way"	"  75601299"		"{'highway': 'service', 'name': 'Carrer Mossens Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 169722035"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Palma"	"Carrer Palma"							"way"	"  75601298"		"{'highway': 'steps', 'name': 'Carrer Palma'}"
"Carrer Palma"	"Carrer Palma"							"way"	"  75601297"		"{'highway': 'residential', 'name': 'Carrer Palma'}"
"Carrer Pau Gargallo"	"Carrer Pau Gargallo"							"way"	" 461183521"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer Pau Gargallo'}"
"Carrer Pubilles"	"Carrer Pubilles"							"way"	" 443467321"		"{'highway': 'residential', 'name': 'Carrer Pubilles', 'oneway': 'yes'}"
"Carrer Pubilles"	"Carrer Pubilles"							"way"	"  77379801"		"{'highway': 'residential', 'name': 'Carrer Pubilles', 'oneway': 'yes', 'width': '5'}"
"Carrer Rial de Can Figuerola"	"Carrer Rial de Can Figuerola"							"way"	" 300944491"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Rial de Can Figuerola', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer Rial de Can Figuerola"	"Carrer Rial de Can Figuerola"							"way"	" 300944494"		"{'highway': 'residential', 'name': 'Carrer Rial de Can Figuerola', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Rial de Can Figuerola"	"Carrer Rial de Can Figuerola"							"way"	" 585898488"		"{'highway': 'residential', 'name': 'Carrer Rial de Can Figuerola', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Rial de Can Figuerola"	"Carrer Rial de Can Figuerola"							"way"	" 585898489"		"{'highway': 'track', 'name': 'Carrer Rial de Can Figuerola'}"
"Carrer Rial de Can Figuerola"	"Carrer Rial de Can Figuerola"							"way"	" 344966908"		"{'highway': 'service', 'name': 'Carrer Rial de Can Figuerola'}"
"Carrer Rial dels Oms"	"Carrer Rial dels Oms"							"way"	" 169722114"		"{'highway': 'residential', 'name': 'Carrer Rial dels Oms'}"
"Carrer Rosellò"	"Carrer Rosellò"							"way"	" 169722104"		"{'highway': 'residential', 'name': 'Carrer Rosellò'}"
"Carrer Rosellò"	"Carrer Rosellò"							"way"	" 710700015"		"{'highway': 'steps', 'name': 'Carrer Rosellò'}"
"Carrer Sant Esteve"	"Carrer Sant Esteve"							"way"	" 169722109"		"{'highway': 'residential', 'name': 'Carrer Sant Esteve', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Sant Feliu"	"Carrer Sant Feliu"							"way"	"  75689456"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer Sant Feliu'}"
"Carrer Sant Feliu"	"Carrer Sant Feliu"							"way"	" 175150768"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer Sant Feliu'}"
