"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Aljibe"	"Carrer Aljibe"							"way"	" 168427434"		"{'highway': 'residential', 'name': 'Carrer Aljibe'}"
"Carrer Amorosas"	"Carrer Amorosas"							"way"	" 168427452"		"{'highway': 'residential', 'name': 'Carrer Amorosas'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 546777479"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"  56461001"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Barranc de Xulla"	"Carrer Barranc de Xulla"							"way"	" 546778282"		"{'highway': 'residential', 'name': 'Carrer Barranc de Xulla'}"
"Carrer Barranc de Xulla"	"Carrer Barranc de Xulla"							"way"	" 546778280"		"{'highway': 'residential', 'name': 'Carrer Barranc de Xulla'}"
"Carrer Benlliure"	"Carrer Benlliure"							"way"	" 168427465"		"{'highway': 'residential', 'name': 'Carrer Benlliure'}"
"Carrer Bovians"	"Carrer Bovians"							"way"	" 744336432"		"{'highway': 'residential', 'name': 'Carrer Bovians'}"
"Carrer Camí de Cabanyes"	"Carrer Camí de Cabanyes"							"way"	"  56692084"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Camí de Cabanyes', 'oneway': 'yes'}"
"Carrer Cantareria"	"Carrer Cantareria"							"way"	" 744332806"		"{'highway': 'residential', 'name': 'Carrer Cantareria'}"
"Carrer Carlos Arniches"	"Carrer Carlos Arniches"							"way"	"  56690735"		"{'highway': 'residential', 'name': 'Carrer Carlos Arniches', 'oneway': 'yes'}"
"Carrer Carrero del Castell"	"Carrer Carrero del Castell"							"way"	" 744332808"		"{'highway': 'residential', 'name': 'Carrer Carrero del Castell'}"
"Carrer Carril de la Sang"	"Carrer Carril de la Sang"							"way"	" 168427533"		"{'highway': 'residential', 'name': 'Carrer Carril de la Sang'}"
"Carrer Cascorro"	"Carrer Cascorro"							"way"	" 744332807"		"{'highway': 'residential', 'name': 'Carrer Cascorro'}"
"Carrer Central"	"Carrer Central"							"way"	" 168427421"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 236380573"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 744300346"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Ciutat Esportiva"	"Carrer Ciutat Esportiva"							"way"	"  56690732"		"{'highway': 'tertiary', 'name': 'Carrer Ciutat Esportiva'}"
"Carrer Cocentaina"	"Carrer Cocentaina"							"way"	" 772885579"	"name:es=Calle Concentaina"	"{'highway': 'residential', 'name': 'Carrer Cocentaina', 'name:es': 'Calle Concentaina'}"
"Carrer Cocentaina"	"Carrer Cocentaina"							"way"	" 168427483"	"name:es=Calle Concentaina"	"{'highway': 'residential', 'name': 'Carrer Cocentaina', 'name:es': 'Calle Concentaina'}"
"Carrer Colón"	"Carrer Colón"							"way"	"  57782100"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Colón', 'oneway': 'yes'}"
"Carrer Colón"	"Carrer Colón"							"way"	"  57782101"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'yes'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 168427433"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'yes'}"
"Carrer Convento"	"Carrer Convento"							"way"	" 684439558"		"{'highway': 'residential', 'name': 'Carrer Convento'}"
"Carrer Corbella"	"Carrer Corbella"							"way"	" 168427425"		"{'highway': 'residential', 'name': 'Carrer Corbella'}"
"Carrer Corral del Pinet"	"Carrer Corral del Pinet"							"way"	"  56690731"		"{'highway': 'residential', 'name': 'Carrer Corral del Pinet', 'oneway': 'yes'}"
"Carrer Crespos"	"Carrer Crespos"							"way"	" 744332803"		"{'highway': 'residential', 'name': 'Carrer Crespos'}"
"Carrer Dalí"	"Carrer Dalí"							"way"	" 168427478"		"{'highway': 'residential', 'name': 'Carrer Dalí'}"
"Carrer de Biar"	"Carrer de Biar"							"way"	" 744332797"		"{'highway': 'residential', 'name': 'Carrer de Biar'}"
"Carrer de Biar"	"Carrer de Biar"							"way"	" 744336433"		"{'highway': 'residential', 'name': 'Carrer de Biar', 'oneway': 'yes'}"
"Carrer de Don Juan Carlos I"	"Carrer de Don Juan Carlos I"							"way"	" 207560358"		"{'highway': 'residential', 'name': 'Carrer de Don Juan Carlos I'}"
"Carrer de Joan Beneyto"	"Carrer de Joan Beneyto"							"way"	" 168427529"		"{'highway': 'residential', 'name': 'Carrer de Joan Beneyto'}"
"Carrer de Juan XXIII"	"Carrer de Juan XXIII"							"way"	" 168427535"		"{'highway': 'residential', 'name': 'Carrer de Juan XXIII', 'oneway': 'yes'}"
"Carrer de Juan XXIII"	"Carrer de Juan XXIII"							"way"	" 168427505"		"{'highway': 'residential', 'name': 'Carrer de Juan XXIII'}"
"Carrer de l'Era del Frare"	"Carrer de l'Era del Frare"							"way"	" 168427449"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Frare\"}"
"Carrer de la Llauria"	"Carrer de la Llauria"							"way"	" 207558974"		"{'highway': 'residential', 'name': 'Carrer de la Llauria'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 207558975"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 207558978"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 746064961"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Fermoses"	"Carrer de les Fermoses"							"way"	" 168427506"		"{'highway': 'residential', 'name': 'Carrer de les Fermoses'}"
"Carrer de les Ferreries"	"Carrer de les Ferreries"							"way"	" 684443192"		"{'highway': 'residential', 'name': 'Carrer de les Ferreries'}"
"Carrer de Litero"	"Carrer de Litero"							"way"	" 168427530"		"{'highway': 'residential', 'name': 'Carrer de Litero', 'oneway': 'yes'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 168427547"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Planises"	"Carrer de Planises"							"way"	" 168427521"		"{'highway': 'residential', 'name': 'Carrer de Planises', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 168427486"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal'}"
"Carrer de Ruperto Chapí"	"Carrer de Ruperto Chapí"							"way"	" 168427520"		"{'highway': 'residential', 'name': 'Carrer de Ruperto Chapí'}"
"Carrer de Senieta l'Avellet"	"Carrer de Senieta l'Avellet"							"way"	" 168427538"		"{'highway': 'residential', 'name': \"Carrer de Senieta l'Avellet\", 'oneway': 'yes'}"
"Carrer del Doctor Sopena"	"Carrer del Doctor Sopena"							"way"	" 169852417"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Sopena'}"
"Carrer del Maigmó"	"Carrer del Maigmó"							"way"	" 168427522"		"{'highway': 'residential', 'name': 'Carrer del Maigmó', 'oneway': 'yes'}"
"Carrer del Riu Túria"	"Carrer del Riu Túria"							"way"	" 168427479"		"{'highway': 'residential', 'name': 'Carrer del Riu Túria'}"
"Carrer del Riu Verd"	"Carrer del Riu Verd"							"way"	" 168427495"		"{'highway': 'residential', 'name': 'Carrer del Riu Verd'}"
"Carrer del Riu Vinalopó"	"Carrer del Riu Vinalopó"							"way"	" 168427422"		"{'highway': 'residential', 'name': 'Carrer del Riu Vinalopó'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	" 168427548"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer'}"
"Carrer dels Armaris"	"Carrer dels Armaris"							"way"	" 168427509"		"{'highway': 'residential', 'name': 'Carrer dels Armaris'}"
"Carrer dels Planets"	"Carrer dels Planets"							"way"	" 168427532"		"{'highway': 'residential', 'name': 'Carrer dels Planets', 'oneway': 'yes'}"
"Carrer Doctor Fermín Bernabeu"	"Carrer Doctor Fermín Bernabeu"							"way"	" 744332800"		"{'highway': 'residential', 'name': 'Carrer Doctor Fermín Bernabeu'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 168427543"		"{'highway': 'residential', 'name': 'Carrer Doctor Fleming'}"
"Carrer El Greco"	"Carrer El Greco"							"way"	" 168427455"		"{'highway': 'residential', 'name': 'Carrer El Greco'}"
"Carrer Empedrada"	"Carrer Empedrada"							"way"	" 168427477"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Empedrada', 'oneway': 'yes'}"
"Carrer Enrique Granados"	"Carrer Enrique Granados"							"way"	" 168427440"		"{'highway': 'residential', 'name': 'Carrer Enrique Granados'}"
"Carrer Escritor Joanot Martorell"	"Carrer Escritor Joanot Martorell"							"way"	" 168427482"		"{'highway': 'residential', 'name': 'Carrer Escritor Joanot Martorell', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 410576350"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 410576352"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 168427541"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 168427501"		"{'highway': 'residential', 'name': 'Carrer Gaudí'}"
"Carrer Goya"	"Carrer Goya"							"way"	" 168427512"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"Carrer Gradas"	"Carrer Gradas"							"way"	" 168427496"		"{'highway': 'pedestrian', 'name': 'Carrer Gradas'}"
"Carrer Horno Amorosas"	"Carrer Horno Amorosas"							"way"	" 168427429"		"{'highway': 'residential', 'name': 'Carrer Horno Amorosas'}"
"Carrer Horno San Roque"	"Carrer Horno San Roque"							"way"	" 744332802"		"{'highway': 'pedestrian', 'name': 'Carrer Horno San Roque'}"
"Carrer Horta de la Vila"	"Carrer Horta de la Vila"							"way"	" 168427511"		"{'highway': 'residential', 'name': 'Carrer Horta de la Vila', 'oneway': 'yes'}"
"Carrer Horta de la Vila"	"Carrer Horta de la Vila"							"way"	"1018405084"		"{'highway': 'residential', 'name': 'Carrer Horta de la Vila', 'oneway': 'yes'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 430380617"		"{'highway': 'residential', 'name': 'Carrer Hospital'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 430380616"		"{'highway': 'residential', 'name': 'Carrer Hospital'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 168427462"		"{'highway': 'residential', 'name': 'Carrer Hospital'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 168427472"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral'}"
"Carrer Ismael Vidal"	"Carrer Ismael Vidal"							"way"	" 546604875"		"{'highway': 'residential', 'name': 'Carrer Ismael Vidal', 'oneway': 'yes'}"
"Carrer Ismael Vidal"	"Carrer Ismael Vidal"							"way"	"1018405085"		"{'highway': 'residential', 'name': 'Carrer Ismael Vidal'}"
"Carrer Joan Beneito"	"Carrer Joan Beneito"							"way"	" 168427428"		"{'highway': 'residential', 'name': 'Carrer Joan Beneito', 'oneway': 'yes'}"
"Carrer Joan Beneito"	"Carrer Joan Beneito"							"way"	" 168427517"		"{'highway': 'residential', 'name': 'Carrer Joan Beneito'}"
"Carrer Jorge Juan"	"Carrer Jorge Juan"							"way"	" 168427526"		"{'highway': 'residential', 'name': 'Carrer Jorge Juan'}"
"Carrer Jorge Juan"	"Carrer Jorge Juan"							"way"	" 746064960"		"{'highway': 'residential', 'name': 'Carrer Jorge Juan'}"
"Carrer Juan de la Cierva"	"Carrer Juan de la Cierva"							"way"	" 546778279"		"{'highway': 'residential', 'name': 'Carrer Juan de la Cierva'}"
"Carrer La Caseta L'Àngel"	"Carrer La Caseta L'Àngel"							"way"	" 207560357"		"{'highway': 'residential', 'name': \"Carrer La Caseta L'Àngel\"}"
"Carrer La Cuesta"	"Carrer La Cuesta"							"way"	" 169851759"		"{'highway': 'pedestrian', 'name': 'Carrer La Cuesta'}"
"Carrer Leonardo Jover Pérez"	"Carrer Leonardo Jover Pérez"							"way"	" 168427542"		"{'highway': 'residential', 'name': 'Carrer Leonardo Jover Pérez', 'oneway': 'yes'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"  56690733"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes'}"
"Carrer Les Troneies"	"Carrer Les Troneies"							"way"	" 744332804"		"{'highway': 'pedestrian', 'name': 'Carrer Les Troneies'}"
"Carrer Maestro Rodrigo"	"Carrer Maestro Rodrigo"							"way"	" 168427436"		"{'highway': 'residential', 'name': 'Carrer Maestro Rodrigo'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	" 546778281"		"{'highway': 'residential', 'name': 'Carrer Magallanes'}"
"Carrer Major"	"Carrer Major"							"way"	" 168427415"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Manuel de Falla"	"Carrer Manuel de Falla"							"way"	" 168427427"		"{'highway': 'residential', 'name': 'Carrer Manuel de Falla'}"
"Carrer Médico Trinidad Rivera"	"Carrer Médico Trinidad Rivera"							"way"	" 168427435"		"{'highway': 'residential', 'name': 'Carrer Médico Trinidad Rivera'}"
"Carrer Médico Trinidad Rivera"	"Carrer Médico Trinidad Rivera"							"way"	" 744098521"		"{'highway': 'residential', 'name': 'Carrer Médico Trinidad Rivera'}"
"Carrer Mig"	"Carrer Mig"							"way"	"  56690726"		"{'highway': 'residential', 'name': 'Carrer Mig'}"
"Carrer Mig"	"Carrer Mig"							"way"	" 356080913"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mig', 'oneway': 'yes'}"
"Carrer Narciso Monturiol"	"Carrer Narciso Monturiol"							"way"	" 546776970"		"{'highway': 'residential', 'name': 'Carrer Narciso Monturiol'}"
"Carrer Óscar Esplà"	"Carrer Óscar Esplà"							"way"	" 168427457"		"{'highway': 'residential', 'name': 'Carrer Óscar Esplà'}"
"Carrer Padre Polanco"	"Carrer Padre Polanco"							"way"	"  56690729"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Padre Polanco', 'oneway': 'yes'}"
"Carrer Pedro Juan Leal"	"Carrer Pedro Juan Leal"							"way"	" 744332799"		"{'highway': 'residential', 'name': 'Carrer Pedro Juan Leal'}"
"Carrer Pedro Juan Leal"	"Carrer Pedro Juan Leal"							"way"	" 169851758"		"{'highway': 'residential', 'name': 'Carrer Pedro Juan Leal'}"
"Carrer Penáguila"	"Carrer Penáguila"							"way"	" 168427420"		"{'highway': 'residential', 'name': 'Carrer Penáguila'}"
"Carrer Picasso"	"Carrer Picasso"							"way"	" 744098517"		"{'highway': 'residential', 'name': 'Carrer Picasso', 'oneway': 'yes'}"
"Carrer Pintor Murillo"	"Carrer Pintor Murillo"							"way"	" 168427450"		"{'highway': 'residential', 'name': 'Carrer Pintor Murillo'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 168427524"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Pintor Velázquez"	"Carrer Pintor Velázquez"							"way"	" 168427467"		"{'highway': 'residential', 'name': 'Carrer Pintor Velázquez'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	" 168427498"		"{'highway': 'residential', 'name': 'Carrer Pizarro', 'oneway': 'yes'}"
"Carrer Portell de Catí"	"Carrer Portell de Catí"							"way"	" 168427515"		"{'highway': 'residential', 'name': 'Carrer Portell de Catí', 'oneway': 'yes'}"
"Carrer Punta Pena"	"Carrer Punta Pena"							"way"	" 168427546"		"{'highway': 'residential', 'name': 'Carrer Punta Pena'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	" 168427523"		"{'highway': 'residential', 'name': 'Carrer Quevedo', 'oneway': 'yes'}"
"Carrer Ramon Llul"	"Carrer Ramon Llul"							"way"	" 168427518"		"{'highway': 'residential', 'name': 'Carrer Ramon Llul', 'oneway': 'yes'}"
"Carrer Rebolteta del Pago"	"Carrer Rebolteta del Pago"							"way"	" 207617191"		"{'highway': 'tertiary', 'name': 'Carrer Rebolteta del Pago'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	" 168427463"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer República El Salvador"	"Carrer República El Salvador"							"way"	" 744300350"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer República El Salvador', 'oneway': 'yes'}"
"Carrer Reyes Católicos"	"Carrer Reyes Católicos"							"way"	" 168427510"		"{'highway': 'residential', 'name': 'Carrer Reyes Católicos'}"
"Carrer Reyes Católicos"	"Carrer Reyes Católicos"							"way"	"1018405082"		"{'highway': 'residential', 'name': 'Carrer Reyes Católicos', 'oneway': 'yes'}"
"Carrer Río Segura"	"Carrer Río Segura"							"way"	" 168427500"		"{'highway': 'residential', 'name': 'Carrer Río Segura', 'oneway': 'yes'}"
"Carrer Riu Montnegre"	"Carrer Riu Montnegre"							"way"	" 546604873"		"{'highway': 'residential', 'name': 'Carrer Riu Montnegre'}"
"Carrer Riu Montnegre"	"Carrer Riu Montnegre"							"way"	" 772878492"		"{'highway': 'residential', 'name': 'Carrer Riu Montnegre'}"
"Carrer Riu Serpis"	"Carrer Riu Serpis"							"way"	" 168427446"		"{'highway': 'residential', 'name': 'Carrer Riu Serpis'}"
"Carrer San Cristobal"	"Carrer San Cristobal"							"way"	" 168427448"		"{'highway': 'residential', 'name': 'Carrer San Cristobal', 'oneway': 'yes'}"
"Carrer San Francisco"	"Carrer San Francisco"							"way"	" 168427537"		"{'highway': 'residential', 'name': 'Carrer San Francisco', 'oneway': 'yes'}"
"Carrer San Isidro"	"Carrer San Isidro"							"way"	" 168427544"		"{'highway': 'residential', 'name': 'Carrer San Isidro', 'oneway': 'yes'}"
"Carrer San Juan de Ribera"	"Carrer San Juan de Ribera"							"way"	" 168427502"		"{'highway': 'residential', 'name': 'Carrer San Juan de Ribera', 'oneway': 'yes'}"
"Carrer San Luis"	"Carrer San Luis"							"way"	" 168427519"		"{'highway': 'residential', 'name': 'Carrer San Luis', 'oneway': 'yes'}"
"Carrer San Miguel"	"Carrer San Miguel"							"way"	" 430429771"		"{'highway': 'residential', 'name': 'Carrer San Miguel'}"
"Carrer San Pascual"	"Carrer San Pascual"							"way"	" 168427528"		"{'highway': 'residential', 'name': 'Carrer San Pascual'}"
"Carrer San Roque"	"Carrer San Roque"							"way"	" 744332805"		"{'highway': 'residential', 'name': 'Carrer San Roque'}"
"Carrer San Vicente"	"Carrer San Vicente"							"way"	" 168427536"		"{'highway': 'residential', 'name': 'Carrer San Vicente', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 430380618"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 207615011"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Vicent del Raspeig"	"Carrer Sant Vicent del Raspeig"							"way"	"  57782095"		"{'highway': 'tertiary', 'name': 'Carrer Sant Vicent del Raspeig'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 168427430"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 168427513"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	" 546776968"		"{'highway': 'residential', 'name': 'Carrer Santa Llúcia'}"
"Carrer Senda de les Oliveres"	"Carrer Senda de les Oliveres"							"way"	" 168427492"		"{'highway': 'residential', 'name': 'Carrer Senda de les Oliveres', 'old_ref': 'CV-817', 'oneway': 'yes', 'ref': 'CV-8170'}"
"Carrer Sorolla"	"Carrer Sorolla"							"way"	" 410576346"		"{'highway': 'residential', 'name': 'Carrer Sorolla', 'oneway': 'yes'}"
"Carrer Sorolla"	"Carrer Sorolla"							"way"	" 410576347"		"{'highway': 'residential', 'name': 'Carrer Sorolla', 'oneway': 'yes'}"
"Carrer Torre de les Maçanes"	"Carrer Torre de les Maçanes"							"way"	" 207616656"		"{'highway': 'residential', 'name': 'Carrer Torre de les Maçanes', 'oneway': 'yes'}"
"Carrer Travessera Quatre Camins"	"Carrer Travessera Quatre Camins"							"way"	"  57782099"		"{'highway': 'residential', 'name': 'Carrer Travessera Quatre Camins', 'oneway': 'yes'}"
"Carrer Vicente Blasco Ibáñez"	"Carrer Vicente Blasco Ibáñez"							"way"	" 744098524"		"{'highway': 'residential', 'name': 'Carrer Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Vicente Blasco Ibáñez"	"Carrer Vicente Blasco Ibáñez"							"way"	" 168427454"		"{'highway': 'residential', 'name': 'Carrer Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Vicente Blasco Ibáñez"	"Carrer Vicente Blasco Ibáñez"							"way"	" 744098525"		"{'highway': 'residential', 'name': 'Carrer Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	" 546777480"		"{'highway': 'residential', 'name': 'Carrer Victoria', 'oneway': 'yes'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	" 168427527"		"{'highway': 'residential', 'name': 'Carrer Victoria', 'oneway': 'yes'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	" 546777173"		"{'highway': 'residential', 'name': 'Carrer Victoria', 'oneway': 'yes'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 168427491"		"{'highway': 'residential', 'name': 'Carrer Zurbarán', 'oneway': 'yes'}"
"Parc del Carrer Sorolla"	"Parc del Carrer Sorolla"							"way"	" 563253884"		"{'leisure': 'park', 'name': 'Parc del Carrer Sorolla'}"
"Plaça de Cassinos"	"Plaça de Cassinos"							"way"	" 684443191"		"{'highway': 'residential', 'name': 'Plaça de Cassinos'}"
"Plaça de l'Era dels Cavalls"	"Plaça de l'Era dels Cavalls"							"way"	" 546777174"		"{'highway': 'residential', 'name': \"Plaça de l'Era dels Cavalls\"}"
"Plaça de l'Era dels Cavalls"	"Plaça de l'Era dels Cavalls"							"way"	" 168427447"		"{'highway': 'residential', 'name': \"Plaça de l'Era dels Cavalls\"}"
"Plaça de l'Esglésoa"	"Plaça de l'Esglésoa"							"way"	" 744332801"		"{'highway': 'residential', 'name': \"Plaça de l'Esglésoa\"}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 563252500"		"{'name': \"Plaça de l'Hostal\", 'place': 'square'}"
"Plaça de la Font Vella"	"Plaça de la Font Vella"							"way"	" 772885582"		"{'highway': 'residential', 'name': 'Plaça de la Font Vella'}"
"Plaça de la Font Vella"	"Plaça de la Font Vella"							"way"	"1018396401"		"{'highway': 'residential', 'name': 'Plaça de la Font Vella'}"
"Plaça de la Magdalena"	"Plaça de la Magdalena"							"way"	" 744332798"		"{'name': 'Plaça de la Magdalena', 'place': 'square'}"
"Plaça el Carreter"	"Plaça el Carreter"							"way"	" 619213655"		"{'name': 'Plaça el Carreter', 'place': 'square'}"
