"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Mallorca"	"Avinguda Mallorca"							"way"	"  37088376"		"{'highway': 'residential', 'name': 'Avinguda Mallorca', 'oneway': 'yes'}"
"Avinguda Marqués de Samta Cruz"	"Avinguda Marqués de Samta Cruz"							"way"	" 590496207"		"{'highway': 'residential', 'name': 'Avinguda Marqués de Samta Cruz'}"
"Avinguda Marqués de Santa Cruz"	"Avinguda Marqués de Santa Cruz"							"way"	"  37177998"		"{'highway': 'residential', 'name': 'Avinguda Marqués de Santa Cruz', 'oneway': 'yes'}"
"Avinguda Marqués de Santa Cruz"	"Avinguda Marqués de Santa Cruz"							"way"	"  37177997"		"{'highway': 'residential', 'name': 'Avinguda Marqués de Santa Cruz', 'oneway': 'yes'}"
"Avinguda Mediterrània"	"Avinguda Mediterrània"							"way"	"  37088389"		"{'highway': 'residential', 'name': 'Avinguda Mediterrània', 'oneway': 'yes'}"
"Avinguda Millars"	"Avinguda Millars"							"way"	"  37091574"		"{'highway': 'tertiary', 'name': 'Avinguda Millars', 'old_name': 'Camí Reial de València', 'oneway': 'yes'}"
"Avinguda Millars"	"Avinguda Millars"							"way"	"  37091569"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda Millars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Millars"	"Avinguda Millars"							"way"	"  37091578"		"{'highway': 'tertiary', 'name': 'Avinguda Millars', 'old_name': 'Camí Reial de València', 'oneway': 'no'}"
"Avinguda Millars"	"Avinguda Millars"							"way"	"  37091571"		"{'highway': 'tertiary', 'name': 'Avinguda Millars', 'old_name': 'Camí Reial de València', 'oneway': 'yes'}"
"Avinguda Nyons"	"Avinguda Nyons"							"way"	"  22747134"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Nyons', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Plana Baixa"	"Avinguda Plana Baixa"							"way"	"  37088398"		"{'highway': 'residential', 'name': 'Avinguda Plana Baixa', 'oneway': 'yes'}"
"Camí d'Onda"	"Camí d'Onda"							"way"	" 302293213"		"{'highway': 'unclassified', 'name': \"Camí d'Onda\", 'oneway': 'no'}"
"Camí d'Onda"	"Camí d'Onda"							"way"	"  37091577"		"{'highway': 'residential', 'name': \"Camí d'Onda\", 'oneway': 'yes'}"
"Camí d'Onda"	"Camí d'Onda"							"way"	"1097495668"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Onda\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Borriana"	"Camí de Borriana"							"way"	" 907103082"		"{'highway': 'unclassified', 'name': 'Camí de Borriana', 'oneway': 'no'}"
"Camí de Borriana a Artana"	"Camí de Borriana a Artana"							"way"	" 570891200"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Borriana a Artana', 'surface': 'asphalt'}"
"Camí de Cantallops"	"Camí de Cantallops"							"way"	" 998582238"		"{'highway': 'unclassified', 'name': 'Camí de Cantallops'}"
"Camí de Cantalobos"	"Camí de Cantalobos"							"way"	"  37178031"		"{'highway': 'residential', 'name': 'Camí de Cantalobos', 'oneway': 'no'}"
"Camí de Gaia"	"Camí de Gaia"							"way"	" 470394493"		"{'highway': 'track', 'name': 'Camí de Gaia', 'tracktype': 'grade1'}"
"Camí de L'Alcúdia"	"Camí de L'Alcúdia"							"way"	"  37178209"		"{'highway': 'unclassified', 'name': \"Camí de L'Alcúdia\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí de l'Asseit"	"Camí de l'Asseit"	"Camí de la Seit"	"Camí de la Seit"					"way"	" 314102580"		"{'alt_name': 'Camí de la Seit', 'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Asseit\", 'oneway': 'no'}"
"Camí de l'Autopista"	"Camí de l'Autopista"							"way"	" 907103054"		"{'highway': 'track', 'name': \"Camí de l'Autopista\", 'tracktype': 'grade2'}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 568370127"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de l'Horta Nova\", 'surface': 'asphalt'}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 504863407"		"{'cycleway:left': 'lane', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de l'Horta Nova\", 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	"  40778459"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carretera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 987494901"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Carretera', 'oneway': 'no'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 987494900"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carretera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font de Cabres"	"Camí de la Font de Cabres"							"way"	" 510932902"		"{'highway': 'path', 'name': 'Camí de la Font de Cabres', 'trail_visibility': 'excellent'}"
"Camí de la Font de Cabres"	"Camí de la Font de Cabres"							"way"	" 480545048"		"{'highway': 'path', 'name': 'Camí de la Font de Cabres', 'trail_visibility': 'excellent'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  37418592"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de la Mar', 'oneway': 'yes', 'ref': 'CV-2220', 'surface': 'asphalt', 'turn:lanes': 'left|right'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  30120631"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de la Mar', 'oneway': 'no', 'ref': 'CV-2220'}"
"Camí de La Pedrera"	"Camí de La Pedrera"							"way"	"  34932531"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de La Pedrera', 'oneway': 'no'}"
"Camí de La Pedrera"	"Camí de La Pedrera"							"way"	"  34932536"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de La Pedrera', 'oneway': 'no'}"
"Camí de La Pedrera"	"Camí de La Pedrera"							"way"	"  34932542"		"{'highway': 'unclassified', 'name': 'Camí de La Pedrera', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de la PItera"	"Camí de la PItera"							"way"	"1097471463"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la PItera', 'surface': 'asphalt'}"
"Camí de la Poa"	"Camí de la Poa"							"way"	" 907103079"		"{'highway': 'track', 'name': 'Camí de la Poa', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293192"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	"1093770287"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla', 'oneway': 'yes'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 221995367"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 907103078"		"{'highway': 'track', 'name': 'Camí de la Ratlla'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293219"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla', 'oneway': 'yes'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293204"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293210"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 293573925"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293201"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 904584248"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 314102532"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade1'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 907103076"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade2'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 314102610"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla', 'oneway': 'no'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 907103074"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 386998632"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí de la Ratlla de Nules"	"Camí de la Ratlla de Nules"							"way"	" 573626568"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla de Nules', 'tracktype': 'grade1'}"
"Camí de la Serratella"	"Camí de la Serratella"							"way"	"  34932521"		"{'highway': 'residential', 'name': 'Camí de la Serratella', 'oneway': 'no'}"
"Camí de la Soletat"	"Camí de la Soletat"							"way"	" 221995362"		"{'highway': 'unclassified', 'name': 'Camí de la Soletat'}"
"Camí de les Marines"	"Camí de les Marines"							"way"	" 935911005"		"{'highway': 'track', 'name': 'Camí de les Marines', 'tracktype': 'grade1'}"
"Camí de les Marines"	"Camí de les Marines"							"way"	" 935911006"		"{'highway': 'track', 'name': 'Camí de les Marines', 'tracktype': 'grade1'}"
"Camí de les Marines"	"Camí de les Marines"							"way"	" 935911004"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de les Marines', 'tracktype': 'grade1'}"
"Camí de les Marjals Noves"	"Camí de les Marjals Noves"							"way"	" 314102588"		"{'highway': 'unclassified', 'name': 'Camí de les Marjals Noves', 'oneway': 'no'}"
"Camí de les Palmeretes"	"Camí de les Palmeretes"							"way"	" 907103085"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Palmeretes', 'surface': 'asphalt'}"
"Camí de les Palmeretes"	"Camí de les Palmeretes"							"way"	" 907103084"		"{'highway': 'unclassified', 'name': 'Camí de les Palmeretes', 'surface': 'asphalt'}"
"Camí de les Palmeretes"	"Camí de les Palmeretes"							"way"	" 907103083"		"{'highway': 'unclassified', 'name': 'Camí de les Palmeretes', 'surface': 'asphalt'}"
"Camí de les Pelejanes"	"Camí de les Pelejanes"							"way"	"  37178262"		"{'highway': 'track', 'name': 'Camí de les Pelejanes', 'tracktype': 'grade1'}"
"Camí de les Pelejanes"	"Camí de les Pelejanes"							"way"	" 907103052"		"{'highway': 'track', 'name': 'Camí de les Pelejanes'}"
"Camí de les Serratelles"	"Camí de les Serratelles"							"way"	"  37088407"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de les Serratelles', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Serratelles"	"Camí de les Serratelles"							"way"	" 772922476"		"{'highway': 'unclassified', 'name': 'Camí de les Serratelles', 'oneway': 'no'}"
"Camí de Llombai"	"Camí de Llombai"							"way"	" 243490337"		"{'highway': 'unclassified', 'name': 'Camí de Llombai', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 127921959"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 568370139"		"{'highway': 'unclassified', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 568370137"		"{'highway': 'unclassified', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 568370140"		"{'highway': 'unclassified', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 568370138"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no'}"
"Camí de Pedro"	"Camí de Pedro"	"Camí de Pere"	"Camí de Pere"					"way"	" 543662277"		"{'alt_name': 'Camí de Pere', 'highway': 'unclassified', 'name': 'Camí de Pedro'}"
"Camí de Pedro"	"Camí de Pedro"	"Camí de Pere"	"Camí de Pere"					"way"	" 221849210"		"{'alt_name': 'Camí de Pere', 'highway': 'unclassified', 'name': 'Camí de Pedro', 'surface': 'asphalt'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 801886841"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Sant Antoni', 'surface': 'asphalt'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 998581883"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Sant Antoni', 'surface': 'asphalt'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 997687684"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Sant Antoni', 'surface': 'asphalt'}"
"Camí de Viciedo"	"Camí de Viciedo"							"way"	" 907103059"		"{'highway': 'track', 'name': 'Camí de Viciedo', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Bovalar"	"Camí del Bovalar"							"way"	" 221849167"		"{'highway': 'unclassified', 'name': 'Camí del Bovalar', 'surface': 'asphalt'}"
"Camí del Canal"	"Camí del Canal"							"way"	"  37088397"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Canal', 'oneway': 'no'}"
"Camí del Javalí"	"Camí del Javalí"							"way"	" 907113502"		"{'bridge': 'yes', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': 'Camí del Javalí', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Javalí"	"Camí del Javalí"							"way"	" 907113500"		"{'highway': 'unclassified', 'name': 'Camí del Javalí', 'oneway': 'no'}"
"Camí del Javalí"	"Camí del Javalí"							"way"	" 907113503"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Javalí', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Llimero"	"Camí del Llimero"							"way"	" 437561818"		"{'highway': 'track', 'name': 'Camí del Llimero', 'tracktype': 'grade1'}"
"Camí del Llimero"	"Camí del Llimero"							"way"	"1075912411"		"{'highway': 'track', 'name': 'Camí del Llimero', 'tracktype': 'grade1'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 314102455"		"{'highway': 'track', 'name': 'Camí del Pou', 'tracktype': 'grade2'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 221849161"		"{'highway': 'track', 'name': 'Camí del Pou', 'tracktype': 'grade1'}"
"Camí del Quadró"	"Camí del Quadró"							"way"	" 907103056"		"{'highway': 'track', 'name': 'Camí del Quadró', 'tracktype': 'grade1'}"
"Camí del Racó"	"Camí del Racó"							"way"	" 907113499"		"{'highway': 'track', 'name': 'Camí del Racó', 'tracktype': 'grade1'}"
"Camí del Rajadell"	"Camí del Rajadell"							"way"	" 667260050"		"{'highway': 'unclassified', 'name': 'Camí del Rajadell', 'surface': 'asphalt'}"
"Camí del Rajolí"	"Camí del Rajolí"							"way"	"  37921286"		"{'highway': 'unclassified', 'name': 'Camí del Rajolí', 'tracktype': 'grade1'}"
"Camí del Torrent"	"Camí del Torrent"							"way"	"  37088418"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí del Torrent', 'surface': 'asphalt'}"
"Camí del Torrent"	"Camí del Torrent"							"way"	" 907103086"		"{'highway': 'unclassified', 'name': 'Camí del Torrent', 'surface': 'asphalt'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	" 294549520"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Tossal', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí dels Albiacs"	"Camí dels Albiacs"							"way"	" 907103090"		"{'highway': 'track', 'name': 'Camí dels Albiacs', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí La Ratlla"	"Camí La Ratlla"							"way"	" 573969056"		"{'highway': 'unclassified', 'name': 'Camí La Ratlla', 'tracktype': 'grade1'}"
"Camí Pont de Carloi"	"Camí Pont de Carloi"							"way"	" 573626567"		"{'highway': 'unclassified', 'name': 'Camí Pont de Carloi', 'tracktype': 'grade1'}"
"Camí Senda del Litre"	"Camí Senda del Litre"							"way"	"1100955304"		"{'highway': 'track', 'name': 'Camí Senda del Litre', 'tracktype': 'grade1'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 907103088"		"{'highway': 'track', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade2'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 907103087"		"{'highway': 'track', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade2'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 907103096"		"{'highway': 'track', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade1'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 907103097"		"{'highway': 'track', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade1'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 907103089"		"{'highway': 'track', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade2'}"
"Carrer 9 d'octubre"	"Carrer 9 d'octubre"							"way"	"  37178055"		"{'highway': 'residential', 'name': \"Carrer 9 d'octubre\", 'oneway': 'no'}"
"Carrer 9 d'octubre"	"Carrer 9 d'octubre"							"way"	"  37178056"		"{'highway': 'residential', 'name': \"Carrer 9 d'octubre\", 'oneway': 'yes'}"
"Carrer 9 d'octubre"	"Carrer 9 d'octubre"							"way"	"  37178053"		"{'highway': 'residential', 'name': \"Carrer 9 d'octubre\", 'oneway': 'yes'}"
"Carrer Academia Valenciana de la Llengua"	"Carrer Academia Valenciana de la Llengua"							"way"	"  37178052"		"{'highway': 'residential', 'name': 'Carrer Academia Valenciana de la Llengua', 'oneway': 'yes'}"
"Carrer Academia Valenciana de la Llengua"	"Carrer Academia Valenciana de la Llengua"							"way"	"  37178045"		"{'highway': 'residential', 'name': 'Carrer Academia Valenciana de la Llengua', 'oneway': 'no'}"
"Carrer Aigües Vives"	"Carrer Aigües Vives"							"way"	"  37088394"		"{'highway': 'living_street', 'name': 'Carrer Aigües Vives'}"
"Carrer Aigües Vives"	"Carrer Aigües Vives"							"way"	"  37418595"		"{'highway': 'residential', 'name': 'Carrer Aigües Vives'}"
"Carrer Aín"	"Carrer Aín"							"way"	"  37178114"		"{'highway': 'residential', 'name': 'Carrer Aín', 'oneway': 'no'}"
"Carrer Almenara"	"Carrer Almenara"							"way"	"  37178095"		"{'highway': 'residential', 'name': 'Carrer Almenara', 'oneway': 'no'}"
"Carrer Almirall Cervera"	"Carrer Almirall Cervera"							"way"	" 314102379"		"{'highway': 'residential', 'name': 'Carrer Almirall Cervera', 'oneway': 'no'}"
"Carrer Alqueries"	"Carrer Alqueries"							"way"	" 370454551"		"{'highway': 'residential', 'name': 'Carrer Alqueries', 'oneway': 'yes'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  37091583"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer Ana Rebeca"	"Carrer Ana Rebeca"							"way"	"  37178085"		"{'highway': 'residential', 'name': 'Carrer Ana Rebeca', 'oneway': 'yes'}"
"Carrer Armada Española"	"Carrer Armada Española"							"way"	"  37088406"		"{'highway': 'residential', 'name': 'Carrer Armada Española', 'oneway': 'yes'}"
"Carrer Armada Española"	"Carrer Armada Española"							"way"	"  44501799"		"{'highway': 'residential', 'name': 'Carrer Armada Española', 'oneway': 'yes'}"
"Carrer Artana"	"Carrer Artana"							"way"	"  37177993"		"{'highway': 'residential', 'name': 'Carrer Artana', 'oneway': 'no'}"
"Carrer Artana"	"Carrer Artana"							"way"	" 370454522"		"{'highway': 'residential', 'name': 'Carrer Artana', 'oneway': 'yes'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	"  37177989"		"{'highway': 'residential', 'name': 'Carrer Assutzena', 'oneway': 'yes'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	"  37177992"		"{'highway': 'residential', 'name': 'Carrer Assutzena', 'oneway': 'no'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"  37178096"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Barraquetes"	"Carrer Barraquetes"							"way"	"  37178082"		"{'highway': 'residential', 'name': 'Carrer Barraquetes', 'oneway': 'yes'}"
"Carrer Benicàssim"	"Carrer Benicàssim"							"way"	"  37088411"		"{'highway': 'living_street', 'name': 'Carrer Benicàssim', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Benicató"	"Carrer Benicató"							"way"	"  37418597"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Benicató', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Beránger"	"Carrer Beránger"							"way"	"  22747128"		"{'highway': 'pedestrian', 'name': 'Carrer Beránger', 'oneway': 'no'}"
"Carrer Betxí"	"Carrer Betxí"							"way"	"  37178094"		"{'highway': 'residential', 'name': 'Carrer Betxí', 'oneway': 'no'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  37177988"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  37177986"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  37177987"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bovalar"	"Carrer Bovalar"							"way"	"  37418585"		"{'highway': 'living_street', 'name': 'Carrer Bovalar'}"
"Carrer Bovalar"	"Carrer Bovalar"							"way"	"  37088385"		"{'highway': 'residential', 'name': 'Carrer Bovalar', 'oneway': 'yes'}"
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	"  37418598"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires', 'oneway': 'yes'}"
"Carrer Camí Nou"	"Carrer Camí Nou"							"way"	"  37418624"		"{'highway': 'residential', 'name': 'Carrer Camí Nou', 'oneway': 'yes'}"
"Carrer Concòrdia"	"Carrer Concòrdia"							"way"	"  37088395"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Concòrdia', 'oneway': 'yes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"  37178049"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Corts Valencianes'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	"  37091573"		"{'highway': 'residential', 'name': 'Carrer Cova Santa', 'oneway': 'yes'}"
