"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 164722663"	""	"{'cycleway:right': 'separate', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'sidewalk': 'separate', 'surface': 'asphalt', 'turn:lanes': 'slight_left|through|through'}"
"Avinguda Alemanya, 7"	"Avinguda Alemanya, 7"			""	""	""	""	"node"	"4516915712"	""	"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'realtime', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Avinguda Alemanya, 7', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '1051', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Avinguda Central"	"Avinguda Central"			""	""	""	""	"way"	"  44730645"	""	"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 162193370"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 364550229"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 459354770"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 296206058"	"name:es=Avenida Alemania"	"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	"  28476814"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'maxweight': '5', 'maxweight:conditional': '16 @ (7:00-11:00)', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 162193375"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 390464407"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 459405803"	"name:es=Avenida Alemania"	"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	" 364027357"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	"  33631501"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"			""	""	""	""	"way"	"  32517284"	"name:es=Avenida Alemania"	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alemanya\", 'name:es': 'Avenida Alemania', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	"  32517232"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 374946107"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 345303269"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 601325293"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 296433386"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 296433388"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 296433390"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 296433383"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 162194405"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 296035267"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 374836858"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Alexandre Rosselló"	"Avinguda d'Alexandre Rosselló"			""	""	""	""	"way"	" 374831341"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alexandre Rosselló\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"			""	""	""	""	"way"	" 147033390"	""	"{'display_name': 'Av de America', 'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"			""	""	""	""	"way"	"   5211692"	""	"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"			""	""	""	""	"way"	" 178086917"	""	"{'highway': 'track', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'tracktype': 'grade3'}"
"Avinguda d'Amèrica (Hotel Géminis)"	"Avinguda d'Amèrica (Hotel Géminis)"			""	""	""	""	"node"	"4675006578"	""	"{'bench': 'no', 'bus': 'yes', 'check_date:shelter': '2021-10-15', 'highway': 'bus_stop', 'name': \"Avinguda d'Amèrica (Hotel Géminis)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '259', 'route_ref': '23, 31', 'shelter': 'no'}"
"Avinguda d'Amèrica (Hotel Taurus Park)"	"Avinguda d'Amèrica (Hotel Taurus Park)"			""	""	""	""	"node"	"4675006575"	""	"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'check_date:shelter': '2021-10-15', 'highway': 'bus_stop', 'name': \"Avinguda d'Amèrica (Hotel Taurus Park)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '217', 'route_ref': '23, 31', 'shelter': 'no', 'tactile_paving': 'no'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	"  24803323"	""	"{'bridge': 'yes', 'highway': 'primary', 'name': \"Avinguda d'Antoni Maura\", 'oneway': 'no', 'ref': 'Ma-13A'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	"  53095386"	"name:es=Avenida de Antonio Maura"	"{'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	" 883136122"	"name:es=Avenida de Antonio Maura"	"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	"  32735685"	"name:es=Avenida de Antonio Maura"	"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	" 722670495"	"name:es=Avenida de Antonio Maura"	"{'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	" 483285992"	"name:es=Avenida de Antonio Maura"	"{'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"			""	""	""	""	"way"	" 362221290"	"name:es=Avenida de Antonio Maura"	"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Antoni Maura\", 'name:es': 'Avenida de Antonio Maura', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"avinguda de Bartomeu Riutort"	"avinguda de Bartomeu Riutort"			""	""	""	""	"way"	" 186175722"	""	"{'highway': 'residential', 'name': 'avinguda de Bartomeu Riutort', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Bartomeu Riutort"	"avinguda de Bartomeu Riutort"			""	""	""	""	"way"	" 442505599"	""	"{'highway': 'residential', 'name': 'avinguda de Bartomeu Riutort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bartomeu Riutort"	"Avinguda de Bartomeu Riutort"			""	""	""	""	"way"	"  27498176"	""	"{'bicycle': 'designated', 'highway': 'residential', 'name': 'Avinguda de Bartomeu Riutort'}"
"Avinguda de Bartomeu Riutort"	"Avinguda de Bartomeu Riutort"			""	""	""	""	"way"	"  95778701"	""	"{'highway': 'residential', 'name': 'Avinguda de Bartomeu Riutort', 'surface': 'paving_stones'}"
"Avinguda de Fra Joan Liabres"	"Avinguda de Fra Joan Liabres"			""	""	""	""	"way"	"  24413162"	""	"{'highway': 'residential', 'name': 'Avinguda de Fra Joan Liabres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Fra Joan Liabres"	"Avinguda de Fra Joan Liabres"			""	""	""	""	"way"	"  24413161"	""	"{'highway': 'residential', 'name': 'Avinguda de Fra Joan Liabres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Fra Joan Llabrés"	"Avinguda de Fra Joan Llabrés"			""	""	""	""	"way"	"  47061536"	"name:es=Avenida del Fray Juan Llabrés"	"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Fra Joan Llabrés', 'name:es': 'Avenida del Fray Juan Llabrés', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 311140380"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 360768128"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt', 'turn:lanes': 'left|left|left'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	"  33169016"	""	"{'highway': 'residential', 'maxweight': '5', 'maxweight:conditional': '16 @ (7:00-11:00)', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 296433391"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	"  55509675"	""	"{'cycleway:right': 'no', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'right'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 478141503"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 296433384"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	"  55509672"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 390464408"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 311140379"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 160126580"	""	"{'destination:lanes': 'Santany;MA-20|Santany;MA-20|Port;Andratx', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt', 'turn:lanes': 'slight_left|slight_left|slight_right'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 360768127"	""	"{'bicycle': 'no', 'destination:lanes': 'Santany;MA-20|Santany;MA-20|Santany;MA-20|Port;Andratx', 'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt', 'turn:lanes': 'slight_left|slight_left|slight_left|slight_right'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 386401784"	""	"{'highway': 'residential', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'none'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 360768126"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt', 'turn:lanes': 'left|through|through|through'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 430045140"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 389582963"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	"  55509678"	""	"{'highway': 'primary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'right'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 296035275"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 296035272"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 455122825"	""	"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Gabriel Alomar i Villalonga"	"Avinguda de Gabriel Alomar i Villalonga"			""	""	""	""	"way"	" 934605723"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gabriel Alomar i Villalonga', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt', 'turn:lanes': 'left|left|left'}"
