"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de l'Avinguda de Riells 156"	"Passatge de l'Avinguda de Riells 156"							"way"	"180144941"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Riells 156\"}"
"Passatge de l'Escorxador 14"	"Passatge de l'Escorxador 14"							"way"	"848626273"		"{'highway': 'residential', 'name': \"Passatge de l'Escorxador 14\"}"
"Passatge de l'Escorxador 77"	"Passatge de l'Escorxador 77"							"way"	"924933070"		"{'highway': 'residential', 'name': \"Passatge de l'Escorxador 77\"}"
"Passatge de l'Església"	"Passatge de l'Església"							"way"	"669495505"		"{'highway': 'residential', 'name': \"Passatge de l'Església\"}"
"Passatge de l'Esparreguera 10"	"Passatge de l'Esparreguera 10"							"way"	"178558981"		"{'highway': 'residential', 'name': \"Passatge de l'Esparreguera 10\"}"
"Passatge de l'Esparreguera 13"	"Passatge de l'Esparreguera 13"							"way"	"924789149"		"{'highway': 'residential', 'name': \"Passatge de l'Esparreguera 13\"}"
"Passatge de l'Esparreguera 17"	"Passatge de l'Esparreguera 17"							"way"	"180034035"		"{'highway': 'service', 'name': \"Passatge de l'Esparreguera 17\"}"
"Passatge de l'Esparreguera 29"	"Passatge de l'Esparreguera 29"							"way"	"178558917"		"{'highway': 'service', 'name': \"Passatge de l'Esparreguera 29\"}"
"Passatge de l'Esparreguera 39"	"Passatge de l'Esparreguera 39"							"way"	"178558921"		"{'highway': 'residential', 'name': \"Passatge de l'Esparreguera 39\"}"
"Passatge de l'Esparreguera 6"	"Passatge de l'Esparreguera 6"							"way"	"924789148"		"{'highway': 'service', 'name': \"Passatge de l'Esparreguera 6\"}"
"Passatge de l'Esparreguera 7"	"Passatge de l'Esparreguera 7"							"way"	"180034034"		"{'highway': 'residential', 'name': \"Passatge de l'Esparreguera 7\"}"
"Passatge de l'Espígol 20"	"Passatge de l'Espígol 20"							"way"	"178558905"		"{'highway': 'residential', 'name': \"Passatge de l'Espígol 20\"}"
"Passatge de l'Espígol 46"	"Passatge de l'Espígol 46"							"way"	"178554100"		"{'highway': 'residential', 'name': \"Passatge de l'Espígol 46\"}"
"Passatge de l'Espígol 54"	"Passatge de l'Espígol 54"							"way"	"178554096"		"{'highway': 'residential', 'name': \"Passatge de l'Espígol 54\"}"
"Passatge de l'Espígol 62"	"Passatge de l'Espígol 62"							"way"	"180126052"		"{'highway': 'residential', 'name': \"Passatge de l'Espígol 62\"}"
"Passatge de la Closa d'en Llop 61"	"Passatge de la Closa d'en Llop 61"							"way"	"178218760"		"{'highway': 'service', 'name': \"Passatge de la Closa d'en Llop 61\"}"
"Passatge de la Flor"	"Passatge de la Flor"							"way"	"178352260"		"{'highway': 'service', 'name': 'Passatge de la Flor'}"
"Passatge de la Ginesta 11"	"Passatge de la Ginesta 11"							"way"	"924864980"		"{'highway': 'service', 'name': 'Passatge de la Ginesta 11'}"
"Passatge de la Ginesta 70"	"Passatge de la Ginesta 70"							"way"	"924864979"		"{'highway': 'service', 'name': 'Passatge de la Ginesta 70'}"
"Passatge de la Ginesta 72"	"Passatge de la Ginesta 72"							"way"	"180118730"		"{'highway': 'residential', 'name': 'Passatge de la Ginesta 72'}"
"Passatge de la Margarida 2"	"Passatge de la Margarida 2"							"way"	"179863836"		"{'highway': 'service', 'name': 'Passatge de la Margarida 2'}"
"Passatge de la Margarida 24"	"Passatge de la Margarida 24"							"way"	"924789151"		"{'highway': 'residential', 'name': 'Passatge de la Margarida 24'}"
"Passatge de la Margarida 24"	"Passatge de la Margarida 24"							"way"	"179837118"		"{'highway': 'residential', 'name': 'Passatge de la Margarida 24'}"
"Passatge de la Margarida 27"	"Passatge de la Margarida 27"							"way"	"179837115"		"{'highway': 'residential', 'name': 'Passatge de la Margarida 27'}"
"Passatge de la Margarida 29"	"Passatge de la Margarida 29"							"way"	"179837117"		"{'highway': 'residential', 'name': 'Passatge de la Margarida 29'}"
"Passatge de la poca Farina"	"Passatge de la poca Farina"							"way"	"124795742"		"{'highway': 'residential', 'name': 'Passatge de la poca Farina'}"
"Passatge de la Punta del Xeric"	"Passatge de la Punta del Xeric"							"way"	"180460088"		"{'highway': 'residential', 'name': 'Passatge de la Punta del Xeric'}"
"Passatge de la Punta Milà 34"	"Passatge de la Punta Milà 34"							"way"	"180470892"		"{'highway': 'residential', 'name': 'Passatge de la Punta Milà 34'}"
"Passatge de la Punta Montgó"	"Passatge de la Punta Montgó"							"way"	"180465106"		"{'highway': 'residential', 'name': 'Passatge de la Punta Montgó'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	"125549448"		"{'highway': 'service', 'name': 'Passatge de la Riera'}"
"Passatge de la Teranyina"	"Passatge de la Teranyina"							"way"	"179534151"		"{'highway': 'footway', 'name': 'Passatge de la Teranyina'}"
"Passatge de la Teranyina"	"Passatge de la Teranyina"							"way"	"179534152"		"{'highway': 'footway', 'name': 'Passatge de la Teranyina'}"
"Passatge de la Teranyina"	"Passatge de la Teranyina"							"way"	"179534157"		"{'highway': 'footway', 'name': 'Passatge de la Teranyina'}"
"Passatge de la Tramuntana"	"Passatge de la Tramuntana"							"way"	"846896741"		"{'access': 'destination', 'highway': 'pedestrian', 'name': 'Passatge de la Tramuntana'}"
"Passatge de la Tramuntana"	"Passatge de la Tramuntana"							"way"	"846896740"		"{'access': 'destination', 'highway': 'pedestrian', 'name': 'Passatge de la Tramuntana'}"
"Passatge de la Vall de Bianya"	"Passatge de la Vall de Bianya"							"way"	"180446576"		"{'highway': 'service', 'name': 'Passatge de la Vall de Bianya'}"
"Passatge de les Alzines"	"Passatge de les Alzines"							"way"	"180448375"		"{'highway': 'residential', 'name': 'Passatge de les Alzines'}"
"Passatge de les Oliveres"	"Passatge de les Oliveres"							"way"	"181000020"		"{'highway': 'service', 'name': 'Passatge de les Oliveres'}"
"Passatge de les Olives 4"	"Passatge de les Olives 4"							"way"	"180470596"		"{'highway': 'service', 'name': 'Passatge de les Olives 4'}"
"Passatge de les Olives 6"	"Passatge de les Olives 6"							"way"	"924843668"		"{'highway': 'service', 'name': 'Passatge de les Olives 6'}"
"Passatge de Llançà"	"Passatge de Llançà"							"way"	"178218755"		"{'highway': 'residential', 'name': 'Passatge de Llançà', 'oneway': 'yes'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	"178353589"		"{'highway': 'residential', 'name': 'Passatge de Lleida', 'oneway': 'yes'}"
"Passatge de Lleida 109"	"Passatge de Lleida 109"							"way"	"179867485"		"{'highway': 'residential', 'name': 'Passatge de Lleida 109'}"
"Passatge de Llierca 10"	"Passatge de Llierca 10"							"way"	"180145933"		"{'highway': 'residential', 'name': 'Passatge de Llierca 10'}"
"Passatge de Llierca 5"	"Passatge de Llierca 5"							"way"	"180131115"		"{'highway': 'service', 'name': 'Passatge de Llierca 5'}"
"Passatge de Lloret de Mar"	"Passatge de Lloret de Mar"							"way"	"178558904"		"{'highway': 'service', 'name': 'Passatge de Lloret de Mar'}"
"Passatge de Modigliani"	"Passatge de Modigliani"							"way"	"178218762"		"{'highway': 'residential', 'name': 'Passatge de Modigliani'}"
"Passatge de Montiró"	"Passatge de Montiró"							"way"	"179535084"		"{'highway': 'residential', 'name': 'Passatge de Montiró'}"
"Passatge de n'Alsina"	"Passatge de n'Alsina"							"way"	"178338313"		"{'highway': 'service', 'name': \"Passatge de n'Alsina\", 'service': 'driveway'}"
"Passatge de n'Alsina"	"Passatge de n'Alsina"							"way"	"225386984"		"{'highway': 'residential', 'name': \"Passatge de n'Alsina\"}"
"Passatge de Norfeu"	"Passatge de Norfeu"							"way"	"924933073"		"{'highway': 'residential', 'name': 'Passatge de Norfeu'}"
"Passatge de Palafrugell"	"Passatge de Palafrugell"							"way"	"179867481"		"{'highway': 'residential', 'name': 'Passatge de Palafrugell'}"
"Passatge de Ponent 36"	"Passatge de Ponent 36"							"way"	"179702931"		"{'highway': 'service', 'name': 'Passatge de Ponent 36'}"
"Passatge de Punta Milà 15"	"Passatge de Punta Milà 15"							"way"	"924864985"		"{'highway': 'residential', 'name': 'Passatge de Punta Milà 15'}"
"Passatge de Punta Milà 3"	"Passatge de Punta Milà 3"							"way"	"180470160"		"{'highway': 'residential', 'name': 'Passatge de Punta Milà 3'}"
"Passatge de Ribalta 10"	"Passatge de Ribalta 10"							"way"	"924933079"		"{'highway': 'residential', 'name': 'Passatge de Ribalta 10'}"
"Passatge de Ribalta 4"	"Passatge de Ribalta 4"							"way"	"924933080"		"{'highway': 'residential', 'name': 'Passatge de Ribalta 4'}"
"Passatge de Riells"	"Passatge de Riells"							"way"	"180122243"		"{'highway': 'service', 'name': 'Passatge de Riells'}"
"Passatge de Riells"	"Passatge de Riells"							"way"	"180122246"		"{'highway': 'service', 'name': 'Passatge de Riells'}"
"Passatge de Riells"	"Passatge de Riells"							"way"	"180122247"		"{'highway': 'service', 'name': 'Passatge de Riells'}"
"Passatge de Riells 112"	"Passatge de Riells 112"							"way"	"180122242"		"{'highway': 'service', 'name': 'Passatge de Riells 112'}"
"Passatge de Riells 54"	"Passatge de Riells 54"							"way"	"924843674"		"{'highway': 'service', 'name': 'Passatge de Riells 54'}"
"Passatge de Riells de Dalt 21"	"Passatge de Riells de Dalt 21"							"way"	"178558983"		"{'highway': 'service', 'name': 'Passatge de Riells de Dalt 21'}"
"Passatge de Riells de Dalt 24"	"Passatge de Riells de Dalt 24"							"way"	"179865891"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 24', 'oneway': 'yes'}"
"Passatge de Riells de Dalt 24"	"Passatge de Riells de Dalt 24"							"way"	"178558929"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 24'}"
"Passatge de Riells de Dalt 24"	"Passatge de Riells de Dalt 24"							"way"	"178558901"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 24'}"
"Passatge de Riells de Dalt 24"	"Passatge de Riells de Dalt 24"							"way"	"178553869"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 24'}"
"Passatge de Riells de Dalt 51"	"Passatge de Riells de Dalt 51"							"way"	"178558895"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 51'}"
"Passatge de Riells de Dalt 59"	"Passatge de Riells de Dalt 59"							"way"	"178558980"		"{'highway': 'service', 'name': 'Passatge de Riells de Dalt 59'}"
"Passatge de Riells de Dalt 59"	"Passatge de Riells de Dalt 59"							"way"	"178558982"		"{'highway': 'service', 'name': 'Passatge de Riells de Dalt 59'}"
"Passatge de Riells de Dalt 60"	"Passatge de Riells de Dalt 60"							"way"	"924864983"		"{'highway': 'service', 'name': 'Passatge de Riells de Dalt 60'}"
"Passatge de Riells de Dalt 68"	"Passatge de Riells de Dalt 68"							"way"	"924864982"		"{'highway': 'service', 'name': 'Passatge de Riells de Dalt 68'}"
"Passatge de Riells de Dalt 77"	"Passatge de Riells de Dalt 77"							"way"	"180030121"		"{'highway': 'residential', 'name': 'Passatge de Riells de Dalt 77'}"
"Passatge de Rimbaud"	"Passatge de Rimbaud"							"way"	"179837122"		"{'highway': 'residential', 'name': 'Passatge de Rimbaud'}"
"Passatge de Ripoll"	"Passatge de Ripoll"							"way"	"179535490"		"{'highway': 'residential', 'name': 'Passatge de Ripoll'}"
"Passatge de Roca Colom"	"Passatge de Roca Colom"							"way"	"180470167"		"{'highway': 'service', 'name': 'Passatge de Roca Colom'}"
"Passatge de Roger de Flor 31"	"Passatge de Roger de Flor 31"							"way"	"180132932"		"{'highway': 'service', 'name': 'Passatge de Roger de Flor 31'}"
"Passatge de Roger de Flor 32"	"Passatge de Roger de Flor 32"							"way"	"180132930"		"{'highway': 'service', 'name': 'Passatge de Roger de Flor 32'}"
"Passatge de Roger de Flor 38"	"Passatge de Roger de Flor 38"							"way"	"180132927"		"{'highway': 'service', 'name': 'Passatge de Roger de Flor 38'}"
"Passatge de Roger de Flor 40"	"Passatge de Roger de Flor 40"							"way"	"180132928"		"{'highway': 'service', 'name': 'Passatge de Roger de Flor 40'}"
"Passatge de Roger de Llúria 39"	"Passatge de Roger de Llúria 39"							"way"	"180134173"		"{'highway': 'residential', 'name': 'Passatge de Roger de Llúria 39'}"
"Passatge de Roger de Llúria 8"	"Passatge de Roger de Llúria 8"							"way"	"180143937"		"{'highway': 'service', 'name': 'Passatge de Roger de Llúria 8'}"
"Passatge de Sant Briu 102"	"Passatge de Sant Briu 102"							"way"	"180118735"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 102', 'surface': 'gravel'}"
"Passatge de Sant Briu 102"	"Passatge de Sant Briu 102"							"way"	"180118734"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 102', 'surface': 'gravel'}"
"Passatge de Sant Briu 15"	"Passatge de Sant Briu 15"							"way"	"180118744"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 15'}"
"Passatge de Sant Briu 15"	"Passatge de Sant Briu 15"							"way"	"924789146"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 15'}"
"Passatge de Sant Briu 167"	"Passatge de Sant Briu 167"							"way"	"180030115"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 167'}"
"Passatge de Sant Briu 27"	"Passatge de Sant Briu 27"							"way"	"180126535"		"{'highway': 'service', 'name': 'Passatge de Sant Briu 27'}"
"Passatge de Sant Briu 6"	"Passatge de Sant Briu 6"							"way"	"178558937"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 6'}"
"Passatge de Sant Briu 73"	"Passatge de Sant Briu 73"							"way"	"180118733"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 73'}"
"Passatge de Sant Briu 77"	"Passatge de Sant Briu 77"							"way"	"180118732"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 77'}"
"Passatge de Sant Briu 85"	"Passatge de Sant Briu 85"							"way"	"924789147"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 85'}"
"Passatge de Sant Briu 96"	"Passatge de Sant Briu 96"							"way"	"180118729"		"{'highway': 'residential', 'name': 'Passatge de Sant Briu 96'}"
"Passatge de Santa Coloma 16"	"Passatge de Santa Coloma 16"							"way"	"179868226"		"{'highway': 'residential', 'name': 'Passatge de Santa Coloma 16'}"
"Passatge de Santa Coloma 31"	"Passatge de Santa Coloma 31"							"way"	"179867490"		"{'highway': 'residential', 'name': 'Passatge de Santa Coloma 31'}"
"Passatge de Santa Coloma 4"	"Passatge de Santa Coloma 4"							"way"	"180118743"		"{'highway': 'residential', 'name': 'Passatge de Santa Coloma 4'}"
"Passatge de Santa Coloma 7"	"Passatge de Santa Coloma 7"							"way"	"180118739"		"{'highway': 'service', 'name': 'Passatge de Santa Coloma 7'}"
"Passatge de Santana"	"Passatge de Santana"							"way"	"179875314"		"{'highway': 'residential', 'name': 'Passatge de Santana'}"
"Passatge de Saura"	"Passatge de Saura"							"way"	"924933081"		"{'highway': 'residential', 'name': 'Passatge de Saura'}"
"Passatge de Sibil·la de Fortià"	"Passatge de Sibil·la de Fortià"							"way"	"180120276"		"{'highway': 'residential', 'name': 'Passatge de Sibil·la de Fortià'}"
"Passatge de Sibil·la de Fortià 11"	"Passatge de Sibil·la de Fortià 11"							"way"	"924843670"		"{'highway': 'service', 'name': 'Passatge de Sibil·la de Fortià 11'}"
"Passatge de Tarragona 48"	"Passatge de Tarragona 48"							"way"	"179535083"		"{'highway': 'residential', 'name': 'Passatge de Tarragona 48'}"
"Passatge de Tarragona 51"	"Passatge de Tarragona 51"							"way"	"179700343"		"{'highway': 'residential', 'name': 'Passatge de Tarragona 51'}"
"Passatge de Tarragona 85"	"Passatge de Tarragona 85"							"way"	"669495501"		"{'highway': 'service', 'name': 'Passatge de Tarragona 85'}"
"Passatge de Tarragona 89"	"Passatge de Tarragona 89"							"way"	"179867503"		"{'highway': 'residential', 'name': 'Passatge de Tarragona 89'}"
"Passatge de Tarragona 90"	"Passatge de Tarragona 90"							"way"	"179867508"		"{'highway': 'residential', 'name': 'Passatge de Tarragona 90'}"
"Passatge de Tarragona 95"	"Passatge de Tarragona 95"							"way"	"669495502"		"{'highway': 'service', 'name': 'Passatge de Tarragona 95'}"
"Passatge de Tossa"	"Passatge de Tossa"							"way"	"178352478"		"{'highway': 'residential', 'name': 'Passatge de Tossa', 'oneway': 'yes'}"
"Passatge de Trajà"	"Passatge de Trajà"							"way"	"924864970"		"{'highway': 'service', 'name': 'Passatge de Trajà'}"
"Passatge de Vayreda"	"Passatge de Vayreda"							"way"	"851614057"		"{'highway': 'living_street', 'name': 'Passatge de Vayreda'}"
"Passatge de Vayreda"	"Passatge de Vayreda"							"way"	"851614048"		"{'highway': 'living_street', 'name': 'Passatge de Vayreda'}"
"Passatge de Velázquez"	"Passatge de Velázquez"							"way"	"178335414"		"{'highway': 'residential', 'name': 'Passatge de Velázquez'}"
"Passatge de Ventalló"	"Passatge de Ventalló"							"way"	"179877012"		"{'highway': 'service', 'name': 'Passatge de Ventalló'}"
"Passatge de Ventalló 16"	"Passatge de Ventalló 16"							"way"	"179877007"		"{'highway': 'service', 'name': 'Passatge de Ventalló 16'}"
"Passatge de Ventalló 20"	"Passatge de Ventalló 20"							"way"	"179877006"		"{'highway': 'service', 'name': 'Passatge de Ventalló 20'}"
"Passatge de Ventalló 5"	"Passatge de Ventalló 5"							"way"	"179877008"		"{'highway': 'service', 'name': 'Passatge de Ventalló 5'}"
"Passatge de Vilabertran 16"	"Passatge de Vilabertran 16"							"way"	"848411350"		"{'highway': 'residential', 'name': 'Passatge de Vilabertran 16', 'surface': 'unpaved'}"
"Passatge del Bellcaire"	"Passatge del Bellcaire"							"way"	"179699407"		"{'highway': 'residential', 'name': 'Passatge del Bellcaire', 'oneway': 'yes'}"
"Passatge del Bellcaire"	"Passatge del Bellcaire"							"way"	"179699411"		"{'highway': 'residential', 'name': 'Passatge del Bellcaire'}"
"Passatge del Calvari"	"Passatge del Calvari"							"way"	"124795740"		"{'highway': 'residential', 'name': 'Passatge del Calvari'}"
"Passatge del Camí Ample 27"	"Passatge del Camí Ample 27"							"way"	"178343973"		"{'highway': 'residential', 'name': 'Passatge del Camí Ample 27'}"
"Passatge del Camí Ample 39"	"Passatge del Camí Ample 39"							"way"	"924789154"		"{'highway': 'residential', 'name': 'Passatge del Camí Ample 39'}"
"Passatge del Camí Ample 44"	"Passatge del Camí Ample 44"							"way"	"178352276"		"{'highway': 'residential', 'name': 'Passatge del Camí Ample 44'}"
"Passatge del Camí Ample 52"	"Passatge del Camí Ample 52"							"way"	"178352267"		"{'highway': 'residential', 'name': 'Passatge del Camí Ample 52'}"
"Passatge del Camí Ample 52"	"Passatge del Camí Ample 52"							"way"	"178352261"		"{'highway': 'residential', 'name': 'Passatge del Camí Ample 52', 'oneway': 'yes'}"
"Passatge del Camí del Palau 111"	"Passatge del Camí del Palau 111"							"way"	"924789150"		"{'highway': 'service', 'name': 'Passatge del Camí del Palau 111'}"
"Passatge del Camí del Palau 15"	"Passatge del Camí del Palau 15"							"way"	"178558893"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 15'}"
"Passatge del Camí del Palau 153"	"Passatge del Camí del Palau 153"							"way"	"178558913"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 153'}"
"Passatge del Camí del Palau 156"	"Passatge del Camí del Palau 156"							"way"	"178558894"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 156'}"
"Passatge del Camí del Palau 168"	"Passatge del Camí del Palau 168"							"way"	"178558931"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 168'}"
"Passatge del Camí del Palau 30"	"Passatge del Camí del Palau 30"							"way"	"179837121"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 30'}"
"Passatge del Camí del Palau 65"	"Passatge del Camí del Palau 65"							"way"	"178558936"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 65', 'oneway': 'yes'}"
"Passatge del Camí del Palau 69"	"Passatge del Camí del Palau 69"							"way"	"178558909"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 69', 'oneway': 'yes'}"
"Passatge del Camí del Palau 70"	"Passatge del Camí del Palau 70"							"way"	"180118736"		"{'highway': 'residential', 'name': 'Passatge del Camí del Palau 70'}"
"Passatge del Camp Rabasa 121"	"Passatge del Camp Rabasa 121"							"way"	"180441310"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabasa 121'}"
"Passatge del Camp Rabassa 10"	"Passatge del Camp Rabassa 10"							"way"	"669495499"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 10'}"
"Passatge del Camp Rabassa 12"	"Passatge del Camp Rabassa 12"							"way"	"180118745"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 12'}"
"Passatge del Camp Rabassa 20"	"Passatge del Camp Rabassa 20"							"way"	"180118738"		"{'highway': 'service', 'name': 'Passatge del Camp Rabassa 20'}"
