"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Pedra Llampada"	"Camí de Pedra Llampada"							"way"	" 164424821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Pedra Llampada', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012', 'source:maxspeed': 'zone30'}"
"Camí de Pedra Llampada"	"Camí de Pedra Llampada"							"way"	" 164424855"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Pedra Llampada', 'ref:FR:FANTOIR': '662250095K', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012', 'source:maxspeed': 'zone30'}"
"Camí de Vergells"	"Camí de Vergells"							"way"	" 151998918"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'maxweight': '3.5', 'maxweight:conditional': 'none @ delivery', 'name': 'Camí de Vergells', 'ref:FR:FANTOIR': '662250127V', 'surface': 'asphalt'}"
"Camí de Vergells"	"Camí de Vergells"							"way"	" 531655746"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Camí de Vergells', 'ref:FR:FANTOIR': '662250127V', 'surface': 'asphalt'}"
"Camí del Canigonenc"	"Camí del Canigonenc"							"way"	" 164424826"		"{'highway': 'residential', 'name': 'Camí del Canigonenc', 'ref:FR:FANTOIR': '662250019C', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 561952331"		"{'highway': 'residential', 'name': 'Camí del Castell', 'ref:FR:FANTOIR': '662250020D'}"
"Camí del Mas Badie"	"Camí del Mas Badie"							"way"	" 164425957"		"{'highway': 'residential', 'name': 'Camí del Mas Badie', 'ref:FR:FANTOIR': '662250075N', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí del Mas Badie"	"Camí del Mas Badie"							"way"	" 561952330"		"{'highway': 'service', 'name': 'Camí del Mas Badie', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí del Mas Barretina"	"Camí del Mas Barretina"							"way"	" 164425451"		"{'highway': 'residential', 'name': 'Camí del Mas Barretina', 'ref:FR:FANTOIR': '662250076P', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí del Pinetell"	"Camí del Pinetell"							"way"	" 518371819"		"{'highway': 'track', 'name': 'Camí del Pinetell', 'ref:FR:FANTOIR': '662250051M'}"
"Camí del Pinetell"	"Camí del Pinetell"							"way"	" 518371820"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Pinetell', 'ref:FR:FANTOIR': '662250051M'}"
"Camí del Pinetell"	"Camí del Pinetell"							"way"	"1012506435"		"{'highway': 'residential', 'name': 'Camí del Pinetell', 'ref:FR:FANTOIR': '662250051M'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 284406371"		"{'highway': 'unclassified', 'name': 'Camí del Vilar'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 164424830"		"{'highway': 'residential', 'maxweight': '3', 'name': 'Camí del Vilar', 'note:maxweight': 'no exceptions indicated', 'ref:FR:FANTOIR': '662250130Y', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí dels Cabanills"	"Camí dels Cabanills"							"way"	" 639169130"		"{'highway': 'tertiary', 'name': 'Camí dels Cabanills', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250018B'}"
"Camí dels Cabanills"	"Camí dels Cabanills"							"way"	" 580397573"		"{'highway': 'tertiary', 'name': 'Camí dels Cabanills', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250018B'}"
"Camí dels Cabanills"	"Camí dels Cabanills"							"way"	" 639169129"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí dels Cabanills', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250018B'}"
"Camí dels Cabanills"	"Camí dels Cabanills"							"way"	"  80423562"		"{'highway': 'tertiary', 'name': 'Camí dels Cabanills', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250018B'}"
"Camí dels Cabanills"	"Camí dels Cabanills"							"way"	" 580397570"		"{'highway': 'tertiary', 'name': 'Camí dels Cabanills', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250018B'}"
"Carrer Coll Sant Joan"	"Carrer Coll Sant Joan"							"way"	"1041104494"		"{'highway': 'residential', 'name': 'Carrer Coll Sant Joan', 'surface': 'asphalt'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 561952337"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 561952336"		"{'highway': 'service', 'name': 'Carrer Curt', 'surface': 'unpaved'}"
"Carrer de l'Empresa"	"Carrer de l'Empresa"							"way"	" 688520322"		"{'highway': 'unclassified', 'name': \"Carrer de l'Empresa\", 'ref:FR:FANTOIR': '662250031R'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 561952341"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de l'Espartineta"	"Carrer de l'Espartineta"							"way"	" 561952332"		"{'highway': 'service', 'name': \"Carrer de l'Espartineta\", 'ref:FR:FANTOIR': '662250040A', 'service': 'alley'}"
"Carrer de la Balmeta"	"Carrer de la Balmeta"							"way"	" 993922015"		"{'highway': 'residential', 'name': 'Carrer de la Balmeta', 'surface': 'asphalt'}"
"Carrer de la Balmeta"	"Carrer de la Balmeta"							"way"	"1012510674"		"{'highway': 'residential', 'name': 'Carrer de la Balmeta', 'surface': 'asphalt'}"
"Carrer de la Castanyeda"	"Carrer de la Castanyeda"							"way"	" 993922014"		"{'highway': 'residential', 'name': 'Carrer de la Castanyeda', 'surface': 'asphalt'}"
"Carrer de la Castanyeda"	"Carrer de la Castanyeda"							"way"	"1012510673"		"{'highway': 'residential', 'name': 'Carrer de la Castanyeda', 'surface': 'asphalt'}"
"Carrer de la Fajosa"	"Carrer de la Fajosa"							"way"	" 993922019"		"{'highway': 'residential', 'name': 'Carrer de la Fajosa', 'surface': 'asphalt'}"
"Carrer de la Fajosa"	"Carrer de la Fajosa"							"way"	"1012510670"		"{'highway': 'residential', 'name': 'Carrer de la Fajosa', 'surface': 'asphalt'}"
"Carrer de la Font d'en Guillot"	"Carrer de la Font d'en Guillot"							"way"	" 562959980"		"{'highway': 'service', 'name': \"Carrer de la Font d'en Guillot\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer de la Ginestrola"	"Carrer de la Ginestrola"							"way"	" 554696392"		"{'highway': 'residential', 'name': 'Carrer de la Ginestrola', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref:FR:FANTOIR': '662250049K', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 164424827"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Pompa"	"Carrer de la Pompa"							"way"	" 164424824"		"{'highway': 'residential', 'name': 'Carrer de la Pompa', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Pompa"	"Carrer de la Pompa"							"way"	" 561952333"		"{'highway': 'service', 'name': 'Carrer de la Pompa'}"
"Carrer de la Posta"	"Carrer de la Posta"							"way"	" 561952342"		"{'highway': 'residential', 'name': 'Carrer de la Posta', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 164424832"		"{'highway': 'residential', 'name': 'Carrer de la Ribera', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 164424833"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'ref:FR:FANTOIR': '662250119L', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 164424834"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 164424835"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 164424857"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'ref:FR:FANTOIR': '662250007P', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 170073244"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'ref:FR:FANTOIR': '662250035V', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de les Madures"	"Carrer de les Madures"							"way"	" 164424845"		"{'highway': 'residential', 'name': 'Carrer de les Madures', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer de les Madures"	"Carrer de les Madures"							"way"	" 561952339"		"{'highway': 'residential', 'name': 'Carrer de les Madures'}"
"Carrer de les Madures"	"Carrer de les Madures"							"way"	" 561952338"		"{'highway': 'residential', 'name': 'Carrer de les Madures'}"
"Carrer del 8 de Maig"	"Carrer del 8 de Maig"							"way"	" 164424837"		"{'highway': 'residential', 'name': 'Carrer del 8 de Maig', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del 8 de Maig"	"Carrer del 8 de Maig"							"way"	" 639169132"		"{'highway': 'residential', 'name': 'Carrer del 8 de Maig', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del 8 de Maig"	"Carrer del 8 de Maig"							"way"	" 639169131"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del 8 de Maig', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Baladre"	"Carrer del Baladre"							"way"	"1012510671"		"{'highway': 'residential', 'name': 'Carrer del Baladre', 'surface': 'asphalt'}"
"Carrer del Figueral"	"Carrer del Figueral"							"way"	" 170086975"		"{'highway': 'residential', 'name': 'Carrer del Figueral', 'ref:FR:FANTOIR': '662250047H'}"
"Carrer del Figueral"	"Carrer del Figueral"							"way"	"1012169092"		"{'highway': 'residential', 'name': 'Carrer del Figueral'}"
"Carrer del Gremi"	"Carrer del Gremi"							"way"	"1041104492"		"{'highway': 'unclassified', 'name': 'Carrer del Gremi'}"
"Carrer del Grevol"	"Carrer del Grevol"							"way"	" 993922018"		"{'highway': 'residential', 'name': 'Carrer del Grevol', 'surface': 'asphalt'}"
"Carrer del Grevol"	"Carrer del Grevol"							"way"	"1012510669"		"{'highway': 'residential', 'name': 'Carrer del Grevol', 'surface': 'asphalt'}"
"Carrer del Llamp"	"Carrer del Llamp"							"way"	" 561952335"		"{'highway': 'residential', 'name': 'Carrer del Llamp', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 164424828"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Lluçet"	"Carrer del Lluçet"							"way"	" 164424849"		"{'highway': 'residential', 'name': 'Carrer del Lluçet', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 164424829"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'ref:FR:FANTOIR': '662250082W', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Prat d'en Vigo"	"Carrer del Prat d'en Vigo"							"way"	" 164425959"		"{'highway': 'residential', 'name': \"Carrer del Prat d'en Vigo\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Quinta"	"Carrer del Quinta"							"way"	" 164425448"		"{'highway': 'residential', 'name': 'Carrer del Quinta', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Regatiu"	"Carrer del Regatiu"							"way"	" 164424838"		"{'highway': 'residential', 'name': 'Carrer del Regatiu', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Reposador"	"Carrer del Reposador"							"way"	" 993922017"		"{'highway': 'residential', 'name': 'Carrer del Reposador', 'surface': 'asphalt'}"
"Carrer del Rierol"	"Carrer del Rierol"							"way"	" 164424839"		"{'highway': 'residential', 'name': 'Carrer del Rierol', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer del Salt de l'Aigua"	"Carrer del Salt de l'Aigua"							"way"	"1012510672"		"{'highway': 'residential', 'name': \"Carrer del Salt de l'Aigua\", 'surface': 'asphalt'}"
"Carrer del Veinat"	"Carrer del Veinat"							"way"	" 164424841"		"{'highway': 'residential', 'name': 'Carrer del Veinat', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Carrer dels Artisans"	"Carrer dels Artisans"							"way"	" 688520324"		"{'highway': 'service', 'name': 'Carrer dels Artisans', 'ref:FR:FANTOIR': '662250011U', 'service': 'driveway'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 561952344"		"{'highway': 'tertiary', 'name': 'Carrer Llarg', 'ref': 'D 11'}"
"Carrer Pic d'Orella"	"Carrer Pic d'Orella"							"way"	" 993922016"		"{'highway': 'residential', 'name': \"Carrer Pic d'Orella\", 'surface': 'asphalt'}"
"Plaça d'en Damia"	"Plaça d'en Damia"							"way"	" 164424852"		"{'name': \"Plaça d'en Damia\", 'place': 'square', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Plaça d'en Damia"	"Plaça d'en Damia"							"way"	"1011882287"		"{'highway': 'residential', 'name': \"Plaça d'en Damia\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Plaça de L'Església"	"Plaça de L'Església"							"way"	" 164424853"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de L'Església\", 'ref:FR:FANTOIR': '662250039Z', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Plaça de L'Església"	"Plaça de L'Església"							"way"	" 561952340"		"{'highway': 'pedestrian', 'name': \"Plaça de L'Església\", 'ref:FR:FANTOIR': '662250039Z'}"
"Plaça de la República"	"Plaça de la República"							"way"	" 164425027"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la República', 'ref:FR:FANTOIR': '662250113E', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
