"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Sector Nord"	"Avinguda del Sector Nord"							"way"	" 438636189"		"{'highway': 'residential', 'name': 'Avinguda del Sector Nord', 'oneway': 'no'}"
"Avinguda del Sector Nord"	"Avinguda del Sector Nord"							"way"	" 438527630"		"{'highway': 'unclassified', 'name': 'Avinguda del Sector Nord', 'oneway': 'no'}"
"Avinguda del Sector Nord"	"Avinguda del Sector Nord"							"way"	" 653473110"		"{'highway': 'residential', 'name': 'Avinguda del Sector Nord', 'oneway': 'no'}"
"Avinguda del Sector Nord"	"Avinguda del Sector Nord"							"way"	"  84014380"		"{'highway': 'residential', 'name': 'Avinguda del Sector Nord', 'oneway': 'no'}"
"Avinguda del Sector Nord"	"Avinguda del Sector Nord"							"way"	" 653473111"		"{'highway': 'residential', 'name': 'Avinguda del Sector Nord', 'oneway': 'no'}"
"Avinguda Tarragona"	"Avinguda Tarragona"							"way"	"  78353793"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Tarragona', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Constantí"	"Camí de Constantí"							"way"	" 438527504"		"{'highway': 'unclassified', 'name': 'Camí de Constantí', 'oneway': 'no'}"
"Camí de Constantí"	"Camí de Constantí"							"way"	" 438619918"		"{'highway': 'residential', 'name': 'Camí de Constantí', 'oneway': 'no'}"
"Camí de Constantí"	"Camí de Constantí"							"way"	" 438621182"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de Constantí'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 293822991"		"{'highway': 'unclassified', 'name': 'Camí de la Coma'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 293823013"		"{'highway': 'residential', 'name': 'Camí de la Coma'}"
"Camí de la Partió"	"Camí de la Partió"							"way"	" 429845199"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Partió', 'oneway': 'no'}"
"Camí de les Pletes"	"Camí de les Pletes"							"way"	" 293843527"		"{'highway': 'unclassified', 'name': 'Camí de les Pletes', 'oneway': 'no'}"
"Camí de les Pletes"	"Camí de les Pletes"							"way"	" 438490036"		"{'highway': 'living_street', 'name': 'Camí de les Pletes', 'oneway': 'no'}"
"Camí de Reus"	"Camí de Reus"							"node"	"3399729544"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Reus', 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 293802569"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí Vell de Tarragona"	"Camí Vell de Tarragona"							"way"	"  84014648"		"{'highway': 'residential', 'name': 'Camí Vell de Tarragona', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer d'Antoni Brossa"	"Carrer d'Antoni Brossa"							"way"	" 438625182"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Brossa\", 'oneway': 'yes'}"
"Carrer d'Antoni Vilalta Capdevila"	"Carrer d'Antoni Vilalta Capdevila"							"way"	" 778644716"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Vilalta Capdevila\"}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 438527503"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'no'}"
"Carrer de Cèsar Ferrater i Pons"	"Carrer de Cèsar Ferrater i Pons"							"way"	" 401091500"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer de Cèsar Ferrater i Pons', 'oneway': 'yes'}"
"Carrer de l'Alcalde Marian Fonts i Ciurana"	"Carrer de l'Alcalde Marian Fonts i Ciurana"							"way"	" 438489104"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marian Fonts i Ciurana\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Marian Fonts i Ciurana"	"Carrer de l'Alcalde Marian Fonts i Ciurana"							"way"	"  78353737"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marian Fonts i Ciurana\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Marian Fonts i Ciurana"	"Carrer de l'Alcalde Marian Fonts i Ciurana"							"way"	" 293823002"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marian Fonts i Ciurana\", 'oneway': 'yes'}"
"Carrer de l'Escultor Figueras"	"Carrer de l'Escultor Figueras"							"way"	" 293802543"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Figueras\", 'oneway': 'yes'}"
"Carrer de l'Escultor Martorell"	"Carrer de l'Escultor Martorell"							"way"	"  78353822"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Martorell\", 'oneway': 'yes'}"
"Carrer de l'Escultor Martorell"	"Carrer de l'Escultor Martorell"							"way"	" 438489033"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Martorell\", 'oneway': 'yes'}"
"Carrer de la Bassa Fonda"	"Carrer de la Bassa Fonda"							"way"	" 293822996"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Fonda'}"
"Carrer de la Bassa Fonda"	"Carrer de la Bassa Fonda"							"way"	" 332865561"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Fonda', 'oneway': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 293823016"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'no'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	" 438527502"		"{'highway': 'residential', 'name': 'Carrer de la Concòrdia', 'oneway': 'no'}"
"Carrer de la Devessa"	"Carrer de la Devessa"							"way"	"  78353847"		"{'highway': 'residential', 'name': 'Carrer de la Devessa', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 438636816"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 438636817"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 438636815"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  78353776"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 293823010"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 778644717"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 293823020"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Ravaleta"	"Carrer de la Ravaleta"							"way"	" 293823022"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de la Ravaleta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de les Neus"	"Carrer de la Verge de les Neus"							"way"	" 438632006"		"{'highway': 'living_street', 'name': 'Carrer de la Verge de les Neus', 'oneway': 'yes'}"
"Carrer de la Verge de les Neus"	"Carrer de la Verge de les Neus"							"way"	" 293802555"		"{'highway': 'residential', 'name': 'Carrer de la Verge de les Neus', 'oneway': 'yes'}"
"Carrer de Leandre Ardèvol i Sardà"	"Carrer de Leandre Ardèvol i Sardà"							"way"	" 401092680"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer de Leandre Ardèvol i Sardà', 'oneway': 'yes'}"
"Carrer de Leandre Ardèvol i Sardà"	"Carrer de Leandre Ardèvol i Sardà"							"way"	" 401084932"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer de Leandre Ardèvol i Sardà', 'oneway': 'yes'}"
"Carrer de les Dues Hortes"	"Carrer de les Dues Hortes"							"way"	" 424944331"		"{'highway': 'residential', 'name': 'Carrer de les Dues Hortes', 'oneway': 'yes'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 293822997"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'yes'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"  78353872"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'yes'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 293823019"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'yes'}"
"Carrer de les Pletes"	"Carrer de les Pletes"							"way"	" 332865577"		"{'highway': 'residential', 'name': 'Carrer de les Pletes', 'oneway': 'no'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	" 293802562"		"{'highway': 'residential', 'name': 'Carrer de Marina', 'oneway': 'yes'}"
"Carrer de Mas de Patau"	"Carrer de Mas de Patau"							"way"	" 293802552"		"{'highway': 'residential', 'name': 'Carrer de Mas de Patau', 'oneway': 'yes'}"
"Carrer de Masricard"	"Carrer de Masricard"							"way"	"  78353757"		"{'highway': 'tertiary', 'name': 'Carrer de Masricard', 'oneway': 'yes', 'ref': 'TV-3145'}"
"Carrer de Masricard"	"Carrer de Masricard"							"way"	" 653473109"		"{'highway': 'tertiary', 'name': 'Carrer de Masricard', 'oneway': 'yes', 'ref': 'TV-3145'}"
"Carrer de Miquel Coll i Alentorn"	"Carrer de Miquel Coll i Alentorn"							"way"	" 506292215"		"{'highway': 'residential', 'name': 'Carrer de Miquel Coll i Alentorn', 'oneway': 'yes'}"
"Carrer de Miquel Coll i Alentorn"	"Carrer de Miquel Coll i Alentorn"							"way"	" 653473107"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Miquel Coll i Alentorn', 'oneway': 'no'}"
"Carrer de Miquel Coll i Alentorn"	"Carrer de Miquel Coll i Alentorn"							"way"	"  78353826"		"{'highway': 'residential', 'name': 'Carrer de Miquel Coll i Alentorn', 'oneway': 'yes'}"
"Carrer de Miquel Coll i Alentorn"	"Carrer de Miquel Coll i Alentorn"							"way"	" 460574752"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Miquel Coll i Alentorn', 'oneway': 'no'}"
"Carrer de Miralbó"	"Carrer de Miralbó"							"way"	"  78353845"		"{'highway': 'residential', 'name': 'Carrer de Miralbó', 'oneway': 'yes'}"
"Carrer de Mossèn Enric Gisbert"	"Carrer de Mossèn Enric Gisbert"							"way"	" 293822992"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Enric Gisbert', 'oneway': 'yes'}"
"Carrer de Mossèn Francesc Tàpies"	"Carrer de Mossèn Francesc Tàpies"							"way"	" 429847087"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Francesc Tàpies', 'oneway': 'yes'}"
"Carrer de Mossèn Francesc Tàpies"	"Carrer de Mossèn Francesc Tàpies"							"way"	" 293802553"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Francesc Tàpies', 'oneway': 'no'}"
"Carrer de Pablo Iglesias"	"Carrer de Pablo Iglesias"							"way"	"  84014386"		"{'highway': 'residential', 'name': 'Carrer de Pablo Iglesias', 'oneway': 'no'}"
"Carrer de Pere Gran Marca"	"Carrer de Pere Gran Marca"							"way"	" 293802540"		"{'highway': 'residential', 'name': 'Carrer de Pere Gran Marca', 'oneway': 'yes'}"
"Carrer de Pere Vilalta"	"Carrer de Pere Vilalta"							"way"	" 293822995"		"{'highway': 'residential', 'name': 'Carrer de Pere Vilalta', 'oneway': 'yes'}"
"Carrer de Pere Vilalta"	"Carrer de Pere Vilalta"							"way"	" 293822993"		"{'highway': 'unclassified', 'name': 'Carrer de Pere Vilalta', 'oneway': 'yes'}"
"Carrer de Pere Vilalta"	"Carrer de Pere Vilalta"							"way"	" 293822994"		"{'highway': 'residential', 'name': 'Carrer de Pere Vilalta', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  78353813"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 293802551"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 438632716"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 438632715"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	" 293802560"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'yes'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	" 438529121"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'no'}"
"Carrer de Versalles"	"Carrer de Versalles"							"way"	" 438627930"		"{'highway': 'residential', 'name': 'Carrer de Versalles', 'oneway': 'yes'}"
"Carrer de Versalles"	"Carrer de Versalles"							"way"	"  78353768"		"{'highway': 'living_street', 'name': 'Carrer de Versalles', 'oneway': 'yes'}"
"Carrer de Versalles"	"Carrer de Versalles"							"way"	" 438627929"		"{'highway': 'residential', 'name': 'Carrer de Versalles', 'oneway': 'no'}"
"Carrer de Vila-seca"	"Carrer de Vila-seca"							"way"	" 293802554"		"{'highway': 'residential', 'name': 'Carrer de Vila-seca', 'oneway': 'no'}"
"Carrer del Bisbe Borràs"	"Carrer del Bisbe Borràs"							"way"	" 293802533"		"{'highway': 'living_street', 'name': 'Carrer del Bisbe Borràs', 'oneway': 'no'}"
"Carrer del Bisbe Borràs"	"Carrer del Bisbe Borràs"							"way"	" 438634244"		"{'name': 'Carrer del Bisbe Borràs', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Bisbe Borràs"	"Carrer del Bisbe Borràs"							"way"	" 293822998"		"{'name': 'Carrer del Bisbe Borràs', 'oneway': 'yes'}"
"Carrer del Bisbe Borràs"	"Carrer del Bisbe Borràs"							"way"	" 438634245"		"{'barrier': 'yes', 'name': 'Carrer del Bisbe Borràs', 'oneway': 'yes'}"
"Carrer del Bisbe Miquel Domènech i Veciana"	"Carrer del Bisbe Miquel Domènech i Veciana"							"way"	"  78353841"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Miquel Domènech i Veciana', 'oneway': 'yes'}"
"Carrer del Camí de Reus"	"Carrer del Camí de Reus"							"way"	"  84014375"		"{'highway': 'residential', 'name': 'Carrer del Camí de Reus', 'oneway': 'no'}"
"Carrer del Corredor"	"Carrer del Corredor"							"way"	" 438625183"		"{'name': 'Carrer del Corredor', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 293802536"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'no'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 293802557"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'yes'}"
"Carrer del Mas d'en Potau"	"Carrer del Mas d'en Potau"							"way"	" 436131324"		"{'highway': 'track', 'name': \"Carrer del Mas d'en Potau\", 'oneway': 'no'}"
"Carrer del Mas d'en Potau"	"Carrer del Mas d'en Potau"							"way"	" 436131294"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Potau\", 'oneway': 'no'}"
"Carrer del Mestre Joan Andreu i Garriga"	"Carrer del Mestre Joan Andreu i Garriga"							"way"	" 460574753"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Andreu i Garriga', 'oneway': 'yes'}"
"Carrer del Mestre Joan Andreu i Garriga"	"Carrer del Mestre Joan Andreu i Garriga"							"way"	" 293802547"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Andreu i Garriga'}"
"Carrer del Mestre Joan Andreu i Garriga"	"Carrer del Mestre Joan Andreu i Garriga"							"way"	" 460574754"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Andreu i Garriga', 'oneway': 'yes'}"
"Carrer del Mestre Joan Andreu i Garriga"	"Carrer del Mestre Joan Andreu i Garriga"							"way"	"  78353862"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Andreu i Garriga'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 293802539"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'oneway': 'yes'}"
"Carrer del Pare Agustí Altisent"	"Carrer del Pare Agustí Altisent"							"way"	" 293822999"		"{'highway': 'residential', 'name': 'Carrer del Pare Agustí Altisent'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 332865568"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'no'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"  84014381"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'no'}"
"Carrer del Poeta Bertran"	"Carrer del Poeta Bertran"							"way"	" 293823000"		"{'highway': 'residential', 'name': 'Carrer del Poeta Bertran', 'oneway': 'yes'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 293823001"		"{'highway': 'tertiary', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'TV-3145'}"
"Carrer del Rec Bardina"	"Carrer del Rec Bardina"							"way"	" 438636240"		"{'highway': 'residential', 'name': 'Carrer del Rec Bardina', 'oneway': 'yes'}"
"Carrer del Rec Bardina"	"Carrer del Rec Bardina"							"way"	" 438636185"		"{'highway': 'residential', 'name': 'Carrer del Rec Bardina', 'oneway': 'no'}"
"Carrer del Rec Bardina"	"Carrer del Rec Bardina"							"way"	"  84014383"		"{'highway': 'residential', 'name': 'Carrer del Rec Bardina'}"
"Carrer del Rec Bardina"	"Carrer del Rec Bardina"							"way"	" 438618465"		"{'highway': 'residential', 'name': 'Carrer del Rec Bardina', 'oneway': 'yes'}"
"Carrer del Serè"	"Carrer del Serè"							"way"	" 293802550"		"{'highway': 'residential', 'name': 'Carrer del Serè'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 438489103"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer dels Antígons"	"Carrer dels Antígons"							"way"	" 438635498"		"{'highway': 'residential', 'name': 'Carrer dels Antígons', 'oneway': 'no'}"
"Carrer dels Antígons"	"Carrer dels Antígons"							"way"	"  84014379"		"{'highway': 'residential', 'name': 'Carrer dels Antígons', 'oneway': 'yes'}"
"Carrer dels Campsrodons"	"Carrer dels Campsrodons"							"way"	" 293802563"		"{'highway': 'residential', 'name': 'Carrer dels Campsrodons'}"
"Carrer dels Campsrodons"	"Carrer dels Campsrodons"							"way"	" 293823003"		"{'highway': 'residential', 'name': 'Carrer dels Campsrodons', 'oneway': 'no'}"
"Carrer dels Carnissers"	"Carrer dels Carnissers"							"way"	"  83701057"		"{'highway': 'residential', 'name': 'Carrer dels Carnissers', 'oneway': 'no'}"
"Carrer dels Diumenges"	"Carrer dels Diumenges"							"way"	" 293823004"		"{'highway': 'residential', 'name': 'Carrer dels Diumenges', 'oneway': 'no'}"
"Carrer dels Peixaters"	"Carrer dels Peixaters"							"way"	"  83701013"		"{'highway': 'residential', 'name': 'Carrer dels Peixaters'}"
"Carrer Deu"	"Carrer Deu"							"way"	"  78353860"		"{'highway': 'residential', 'name': 'Carrer Deu', 'oneway': 'yes'}"
"Carrer Major de Masricard"	"Carrer Major de Masricard"							"way"	" 438489592"		"{'highway': 'living_street', 'name': 'Carrer Major de Masricard', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 438626795"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  78353753"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 438626796"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Onze"	"Carrer Onze"							"way"	"  78353834"		"{'highway': 'track', 'name': 'Carrer Onze', 'tracktype': 'grade2'}"
"Carrer Ponç de Caltellví"	"Carrer Ponç de Caltellví"							"way"	" 438488904"		"{'highway': 'residential', 'name': 'Carrer Ponç de Caltellví', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer Ponç de Caltellví"	"Carrer Ponç de Caltellví"							"way"	" 438488836"		"{'highway': 'residential', 'name': 'Carrer Ponç de Caltellví', 'oneway': 'no', 'surface': 'paved'}"
"Plaça d'Europa"	"Plaça d'Europa"							"node"	"8482260098"		"{'leisure': 'park', 'name': \"Plaça d'Europa\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"node"	"8482260099"		"{'name': 'Plaça de Catalunya', 'place': 'square'}"
"Plaça de l'O"	"Plaça de l'O"							"way"	" 438634763"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'O\"}"
"Plaça de la Verge de l'Esperança"	"Plaça de la Verge de l'Esperança"							"way"	" 438488936"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de la Verge de l'Esperança\", 'surface': 'paving_stones'}"
"Plaça de Pau Vidal"	"Plaça de Pau Vidal"							"way"	" 293823005"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Vidal'}"
"Plaça de Pau Vidal"	"Plaça de Pau Vidal"							"way"	"  78353775"		"{'highway': 'residential', 'name': 'Plaça de Pau Vidal', 'oneway': 'yes'}"
"Plaça del Barri Nou"	"Plaça del Barri Nou"							"way"	" 293823018"		"{'highway': 'residential', 'name': 'Plaça del Barri Nou', 'oneway': 'no'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 438489812"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 293802537"		"{'highway': 'living_street', 'name': 'Plaça del Castell', 'oneway': 'no'}"
"Plaça del Mestre Joan Gols"	"Plaça del Mestre Joan Gols"							"way"	" 438629490"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mestre Joan Gols'}"
"Plaça Ernest Lluch"	"Plaça Ernest Lluch"							"way"	" 904409025"		"{'leisure': 'park', 'name': 'Plaça Ernest Lluch'}"
