"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Bressol Municipal Ronda-La Mercè"	"Escola Bressol Municipal Ronda-La Mercè"							"node"	"9939431905"		"{'addr:city': 'Lleida', 'addr:housenumber': '11', 'addr:street': 'Carrer de la Mercè', 'entrance': 'main', 'name': 'Escola Bressol Municipal Ronda-La Mercè'}"
"Escola Bressol Municipal Ronda-La Mercè"	"Escola Bressol Municipal Ronda-La Mercè"							"way"	"1084670406"		"{'amenity': 'kindergarten', 'barrier': 'fence', 'name': 'Escola Bressol Municipal Ronda-La Mercè'}"
"Escola Bressol Municipal Secà"	"Escola Bressol Municipal Secà"							"way"	"49493251"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Secà', 'ref': '25007013', 'source': 'knowledge'}"
"Escola Camps Elisis"	"Escola Camps Elisis"			"Escola Camps Elisis"		"Catalonia school"	"Q111308260"	"relation"	"4838147"		"{'addr:city': 'Lleida', 'addr:postcode': '25001', 'addr:street': 'Carrer de Santa Cecília', 'amenity': 'school', 'name': 'Escola Camps Elisis', 'ref': '25002064', 'type': 'multipolygon', 'website': 'https://agora.xtec.cat/ceipcampselisis/', 'wikidata': 'Q111308260'}"
"Escola Cervantes"	"Escola Cervantes"			"Escola Cervantes"		"Catalonia school"	"Q111308261"	"relation"	"4836933"		"{'amenity': 'school', 'name': 'Escola Cervantes', 'ref': '25002076', 'type': 'multipolygon', 'wikidata': 'Q111308261'}"
"Escola Cervantes"	"Escola Cervantes"			"Escola Cervantes"		"Catalonia school"	"Q111308261"	"way"	"264968624"		"{'amenity': 'school', 'name': 'Escola Cervantes', 'ref': '25002076', 'wikidata': 'Q111308261'}"
"Escola Ciutat Jardí"	"Escola Ciutat Jardí"			"Escola Ciutat Jardí"		"Catalonia school"	"Q111308485"	"way"	"84865262"		"{'amenity': 'school', 'name': 'Escola Ciutat Jardí', 'ref': '25009034', 'wikidata': 'Q111308485'}"
"Escola d'Art Municipal Leandre Cristòfol"	"Escola d'Art Municipal Leandre Cristòfol"							"way"	"264968651"		"{'amenity': 'school', 'building': 'public', 'name': \"Escola d'Art Municipal Leandre Cristòfol\", 'ref': '25006033'}"
"Escola de Ball: El Mirall"	"Escola de Ball: El Mirall"							"node"	"5459318905"		"{'addr:city': 'Lleida', 'addr:housenumber': '24', 'addr:postcode': '25006', 'addr:street': \"Carrer d'Enric Granados\", 'dance:teaching': 'yes', 'leisure': 'dance', 'name': 'Escola de Ball: El Mirall'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111308451"	"way"	"339290734"		"{'amenity': 'school', 'name': 'Escola Joan Maragall', 'ref': '25005673', 'wikidata': 'Q111308451'}"
"Escola Joan XXIII"	"Escola Joan XXIII"			"Escola Joan XXIII"		"Catalonia school"	"Q111308447"	"way"	"84865206"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Joan XXIII', 'ref': '25005430', 'source': 'WalkingPapers;PNOA', 'source:date': '2008', 'wikidata': 'Q111308447'}"
"Escola Joc de la Bola"	"Escola Joc de la Bola"							"way"	"1084462561"		"{'amenity': 'school', 'name': 'Escola Joc de la Bola', 'ref': '25006409'}"
"Escola la Mitjana"	"Escola la Mitjana"							"node"	"5817899869"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola la Mitjana', 'operator': 'Autobusos de Lleida', 'public_transport': 'platform', 'ref': '20341', 'shelter': 'no'}"
"Escola Municipal de Jardineria"	"Escola Municipal de Jardineria"							"way"	"1036605581"		"{'landuse': 'education', 'name': 'Escola Municipal de Jardineria', 'operator': 'Ajuntament de Lleida', 'source': 'local knowledge'}"
"Escola Oficial d'Idiomes de Lleida"	"Escola Oficial d'Idiomes de Lleida"							"way"	"833049376"		"{'addr:city': 'Lleida', 'addr:housenumber': '53', 'addr:postcode': '25005', 'addr:street': 'Carrer del Corregidor Escofet', 'amenity': 'language_school', 'barrier': 'fence', 'language:ar': 'yes', 'language:ca': 'yes', 'language:de': 'yes', 'language:en': 'yes', 'language:es': 'yes', 'language:fr': 'yes', 'language:it': 'yes', 'language:ru': 'yes', 'name': \"Escola Oficial d'Idiomes de Lleida\", 'ref': '25006252', 'website': 'https://web.eoilleida.cat/', 'wheelchair': 'yes'}"
"Escola Països Catalans"	"Escola Països Catalans"			"Escola Països Catalans"		"Catalonia school"	"Q111308486"	"way"	"105475719"		"{'amenity': 'school', 'name': 'Escola Països Catalans', 'ref': '25009071', 'wikidata': 'Q111308486'}"
"Escola Parc de l'Aigua"	"Escola Parc de l'Aigua"			"Escola Parc de l'Aigua"		"Catalonia school"	"Q111308480"	"way"	"51563934"		"{'amenity': 'school', 'name': \"Escola Parc de l'Aigua\", 'ref': '25008777', 'wikidata': 'Q111308480'}"
"Escola Pinyana"	"Escola Pinyana"			"Escola Pinyana"		"Catalonia school"	"Q111308490"	"way"	"406778683"		"{'addr:city': 'Lleida', 'addr:street': 'Avinguda de Pinyana', 'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Pinyana', 'nohousenumber': 'yes', 'phone': '+34 973 23 11 51', 'ref': '25009149', 'website': 'https://agora.xtec.cat/escolapinyanalleida/', 'wikidata': 'Q111308490'}"
"Escola Pràctiques II"	"Escola Pràctiques II"			"Escola Pràctiques II"		"Catalonia school"	"Q111308466"	"way"	"107310319"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Pràctiques II', 'ref': '25008212', 'wikidata': 'Q111308466'}"
"Escola Príncep de Viana"	"Escola Príncep de Viana"			"Escola Príncep de Viana"		"Catalonia school"	"Q111308266"	"way"	"340289450"		"{'amenity': 'school', 'name': 'Escola Príncep de Viana', 'ref': '25002121', 'wikidata': 'Q111308266'}"
"Escola Riu Segre"	"Escola Riu Segre"			"Escola Riu Segre"		"Catalonia school"	"Q111308263"	"way"	"393173606"		"{'addr:city': 'Lleida', 'addr:housenumber': '86', 'addr:street': 'Avinguda de Tortosa', 'amenity': 'school', 'name': 'Escola Riu Segre', 'ref': '25002088', 'website': 'https://agora.xtec.cat/esc-riusegre/', 'wikidata': 'Q111308263'}"
"Escola Sant Jordi"	"Escola Sant Jordi"			"Escola Sant Jordi"		"Catalonia school"	"Q111308461"	"node"	"6257443740"		"{'amenity': 'school', 'name': 'Escola Sant Jordi', 'ref': '25006276', 'wikidata': 'Q111308461'}"
"Escola Sant Jordi / IES"	"Escola Sant Jordi / IES"							"node"	"5593044095"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola Sant Jordi / IES', 'public_transport': 'platform', 'ref': '20124', 'shelter': 'yes'}"
"Escola Sant Jordi / IES"	"Escola Sant Jordi / IES"							"node"	"9432393781"		"{'bus': 'yes', 'name': 'Escola Sant Jordi / IES', 'public_transport': 'stop_position', 'ref': '20124'}"
"Escola Sant Josep de Calassanç"	"Escola Sant Josep de Calassanç"			"Escola Sant Josep de Calassanç"		"Catalonia school"	"Q111308268"	"way"	"132728747"		"{'amenity': 'school', 'name': 'Escola Sant Josep de Calassanç', 'ref': '25002659', 'source': 'PNOA, knowledge', 'wikidata': 'Q111308268'}"
"Escola Santa Maria de Gardeny"	"Escola Santa Maria de Gardeny"							"node"	"9939431909"		"{'addr:city': 'Lleida', 'addr:housenumber': '2', 'addr:street': 'Carrer del Rossinyol', 'entrance': 'main', 'name': 'Escola Santa Maria de Gardeny'}"
"Escola Santa Maria de Gardeny"	"Escola Santa Maria de Gardeny"							"node"	"9939440465"		"{'amenity': 'school', 'name': 'Escola Santa Maria de Gardeny'}"
"Escola Terres de Ponent"	"Escola Terres de Ponent"							"node"	"7294594868"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola Terres de Ponent', 'public_transport': 'platform', 'ref': '20101', 'shelter': 'no'}"
"Escola Universitària d'Infermeria"	"Escola Universitària d'Infermeria"							"way"	"393186378"		"{'building': 'university', 'name': \"Escola Universitària d'Infermeria\"}"
"Santuari de Santa Teresina"	"Santuari de Santa Teresina"							"way"	"107423333"		"{'addr:housenumber': '1', 'addr:street': 'Plaça de les Missions', 'amenity': 'place_of_worship', 'building': 'church', 'denomination': 'catholic', 'name': 'Santuari de Santa Teresina', 'religion': 'christian', 'source': 'WalkingPapers;PNOA', 'source:date': '2008'}"
"Tossal de Puigdevall"	"Tossal de Puigdevall"							"node"	"7577157064"		"{'ele': '198', 'name': 'Tossal de Puigdevall', 'natural': 'peak'}"
"Tossal del Pobre"	"Tossal del Pobre"							"node"	"7791762841"		"{'ele': '233.5', 'name': 'Tossal del Pobre', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
