"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Coves"	"Camí de les Coves"							"way"	" 409817125"		"{'highway': 'unclassified', 'name': 'Camí de les Coves'}"
"Camí de Resalany"	"Camí de Resalany"							"node"	"1243425841"		"{'name': 'Camí de Resalany', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Tous"	"Camí de Tous"							"way"	" 736654310"		"{'highway': 'unclassified', 'name': 'Camí de Tous'}"
"Camí de Tous"	"Camí de Tous"							"way"	" 683616569"		"{'highway': 'unclassified', 'name': 'Camí de Tous'}"
"Camí de Tous"	"Camí de Tous"							"way"	" 683619282"		"{'highway': 'unclassified', 'name': 'Camí de Tous'}"
"Camí de Tous"	"Camí de Tous"							"way"	"  82481481"		"{'highway': 'unclassified', 'name': 'Camí de Tous'}"
"Camí de Tous"	"Camí de Tous"							"way"	" 683619283"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Tous'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 409817139"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683530460"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683616568"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva', 'surface': 'asphalt'}"
"Camí del Altero de Ferrer"	"Camí del Altero de Ferrer"							"way"	" 729113650"		"{'highway': 'unclassified', 'name': 'Camí del Altero de Ferrer'}"
"Camí del Alto Escoms"	"Camí del Alto Escoms"							"way"	" 729113649"		"{'highway': 'unclassified', 'name': 'Camí del Alto Escoms'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 736654311"		"{'highway': 'unclassified', 'name': 'Camí del Palmeral'}"
"Camí del Paradís"	"Camí del Paradís"							"way"	" 683530467"		"{'highway': 'unclassified', 'name': 'Camí del Paradís'}"
"Camí del Pouet"	"Camí del Pouet"							"way"	" 753595866"		"{'highway': 'unclassified', 'name': 'Camí del Pouet'}"
"Camí Travesia a Benimodo"	"Camí Travesia a Benimodo"							"way"	" 718112521"		"{'highway': 'track', 'name': 'Camí Travesia a Benimodo', 'tracktype': 'grade1'}"
"Camí Travesia de Antella"	"Camí Travesia de Antella"							"way"	" 729113652"		"{'highway': 'track', 'name': 'Camí Travesia de Antella', 'tracktype': 'grade1'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	"  82481457"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 753742298"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\"}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 235145607"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\", 'oneway': 'yes'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	"  82481450"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer Alcalde Manuel Bertí i Pascual"	"Carrer Alcalde Manuel Bertí i Pascual"							"way"	"1068851480"		"{'highway': 'residential', 'name': 'Carrer Alcalde Manuel Bertí i Pascual'}"
"Carrer Algemesí"	"Carrer Algemesí"							"way"	"  82481461"		"{'highway': 'residential', 'name': 'Carrer Algemesí'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1068469781"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Bertí"	"Carrer Bertí"							"way"	"1068851467"		"{'highway': 'living_street', 'name': 'Carrer Bertí'}"
"Carrer Canalejas"	"Carrer Canalejas"							"way"	"  82481454"		"{'highway': 'residential', 'name': 'Carrer Canalejas', 'oneway': 'yes'}"
"Carrer Carlet"	"Carrer Carlet"							"way"	"  82480073"		"{'highway': 'residential', 'name': 'Carrer Carlet', 'oneway': 'no'}"
"Carrer Colom"	"Carrer Colom"							"way"	"  82481459"		"{'highway': 'residential', 'name': 'Carrer Colom', 'oneway': 'yes'}"
"Carrer Colom"	"Carrer Colom"							"way"	"  82481473"		"{'highway': 'residential', 'name': 'Carrer Colom'}"
"Carrer Colom"	"Carrer Colom"							"way"	"  82481485"		"{'highway': 'residential', 'name': 'Carrer Colom'}"
"Carrer Cooperativa Agrícola"	"Carrer Cooperativa Agrícola"							"way"	"  82481464"		"{'highway': 'residential', 'name': 'Carrer Cooperativa Agrícola'}"
"Carrer Corona d'Aragó"	"Carrer Corona d'Aragó"							"way"	"  82481471"		"{'highway': 'residential', 'name': \"Carrer Corona d'Aragó\"}"
"Carrer Cupletista Mati Tilson"	"Carrer Cupletista Mati Tilson"							"way"	"  82481472"		"{'highway': 'residential', 'name': 'Carrer Cupletista Mati Tilson'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	"  82481451"		"{'highway': 'residential', 'name': 'Carrer del Salvador'}"
"Carrer Escriptor Joan Fuster"	"Carrer Escriptor Joan Fuster"							"way"	"  82481462"		"{'highway': 'residential', 'name': 'Carrer Escriptor Joan Fuster'}"
"Carrer Forn"	"Carrer Forn"							"way"	"1068851475"		"{'highway': 'residential', 'name': 'Carrer Forn'}"
"Carrer Forn"	"Carrer Forn"							"way"	"  82481460"		"{'highway': 'residential', 'name': 'Carrer Forn'}"
"Carrer Francesc Vendrell Mas"	"Carrer Francesc Vendrell Mas"							"way"	"  82481463"		"{'highway': 'residential', 'name': 'Carrer Francesc Vendrell Mas'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	"  82481449"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell'}"
"Carrer Josep María Ots Capdequí"	"Carrer Josep María Ots Capdequí"							"way"	"  82481480"		"{'highway': 'residential', 'name': 'Carrer Josep María Ots Capdequí'}"
"Carrer Josep María Parejas"	"Carrer Josep María Parejas"							"way"	"  82481483"		"{'highway': 'residential', 'name': 'Carrer Josep María Parejas'}"
"Carrer Josep Simó"	"Carrer Josep Simó"							"way"	"  82481474"		"{'highway': 'residential', 'name': 'Carrer Josep Simó'}"
"Carrer l'Alcúdia"	"Carrer l'Alcúdia"							"way"	"1068851479"		"{'highway': 'residential', 'name': \"Carrer l'Alcúdia\", 'oneway': 'yes'}"
"Carrer l'Alcúdia"	"Carrer l'Alcúdia"							"way"	"  82481491"		"{'highway': 'residential', 'name': \"Carrer l'Alcúdia\"}"
"Carrer l'Horta de Dalt"	"Carrer l'Horta de Dalt"							"way"	" 849193886"		"{'highway': 'residential', 'name': \"Carrer l'Horta de Dalt\"}"
"Carrer l'Olivera"	"Carrer l'Olivera"							"way"	"  82481470"		"{'highway': 'residential', 'name': \"Carrer l'Olivera\", 'oneway': 'yes'}"
"Carrer l'Olivera"	"Carrer l'Olivera"							"way"	"  82481484"		"{'highway': 'residential', 'name': \"Carrer l'Olivera\"}"
"Carrer l'Olivera"	"Carrer l'Olivera"							"way"	"  82481469"		"{'highway': 'residential', 'name': \"Carrer l'Olivera\"}"
"Carrer Llorers"	"Carrer Llorers"							"way"	"1068865082"		"{'highway': 'living_street', 'name': 'Carrer Llorers'}"
"Carrer Madrigal de las Altas Torres"	"Carrer Madrigal de las Altas Torres"							"way"	"  82481479"		"{'highway': 'residential', 'name': 'Carrer Madrigal de las Altas Torres'}"
"Carrer Madrigal de las Altas Torres"	"Carrer Madrigal de las Altas Torres"							"way"	"1069015785"		"{'highway': 'residential', 'name': 'Carrer Madrigal de las Altas Torres'}"
"Carrer Major"	"Carrer Major"							"way"	"  82481467"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Matamon"	"Carrer Matamon"							"way"	"1068851466"		"{'highway': 'residential', 'name': 'Carrer Matamon'}"
"Carrer Mestra Cándida Llopis"	"Carrer Mestra Cándida Llopis"							"way"	"1068865086"		"{'highway': 'living_street', 'name': 'Carrer Mestra Cándida Llopis'}"
"Carrer Mestra Cándida Llopis"	"Carrer Mestra Cándida Llopis"							"way"	"  82481475"		"{'highway': 'residential', 'name': 'Carrer Mestra Cándida Llopis'}"
"Carrer Mestre Jaume Poquet"	"Carrer Mestre Jaume Poquet"							"way"	"1068861712"		"{'highway': 'residential', 'name': 'Carrer Mestre Jaume Poquet'}"
"Carrer Muralla Llarga"	"Carrer Muralla Llarga"							"way"	"1068865084"		"{'highway': 'residential', 'name': 'Carrer Muralla Llarga'}"
"Carrer Muralla Llarga"	"Carrer Muralla Llarga"							"way"	"  82480074"		"{'highway': 'residential', 'name': 'Carrer Muralla Llarga', 'oneway': 'yes'}"
"Carrer Ocells"	"Carrer Ocells"							"way"	"1068865081"		"{'highway': 'living_street', 'name': 'Carrer Ocells'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	"  82481478"		"{'highway': 'residential', 'name': 'Carrer País Valencià'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	"1068838719"		"{'highway': 'residential', 'name': 'Carrer País Valencià'}"
"Carrer Papa Joan XXIII"	"Carrer Papa Joan XXIII"							"way"	"  82481489"		"{'highway': 'residential', 'name': 'Carrer Papa Joan XXIII'}"
"Carrer Poeta Durán i Tortajada"	"Carrer Poeta Durán i Tortajada"							"way"	"  82481487"		"{'highway': 'residential', 'name': 'Carrer Poeta Durán i Tortajada'}"
"Carrer Ressaleny"	"Carrer Ressaleny"							"way"	"  82481465"		"{'highway': 'residential', 'name': 'Carrer Ressaleny'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	"  82481455"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"1068851472"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  82481476"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	"  82481492"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Felip Benicio"	"Carrer Sant Felip Benicio"							"way"	"  82481453"		"{'highway': 'living_street', 'name': 'Carrer Sant Felip Benicio'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"  82481494"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"1068851473"		"{'highway': 'living_street', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"  82481493"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara', 'oneway': 'yes'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	"  82481445"		"{'highway': 'residential', 'name': 'Carrer Santa Llúcia'}"
"Carrer Sants"	"Carrer Sants"							"way"	"  82481447"		"{'highway': 'residential', 'name': 'Carrer Sants', 'oneway': 'yes'}"
"Carrer Tirant Lo Blanc"	"Carrer Tirant Lo Blanc"							"way"	"  82481490"		"{'highway': 'residential', 'name': 'Carrer Tirant Lo Blanc'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  82481482"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Unió Musical"	"Carrer Unió Musical"							"way"	"1068851474"		"{'highway': 'living_street', 'name': 'Carrer Unió Musical', 'oneway': 'yes'}"
"Parc de la Diputació"	"Parc de la Diputació"							"way"	" 550962948"		"{'leisure': 'park', 'name': 'Parc de la Diputació'}"
"Parc de les Marjaletes"	"Parc de les Marjaletes"							"way"	" 550960693"		"{'description': 'Parque zona verde recreativa', 'leisure': 'park', 'name': 'Parc de les Marjaletes'}"
"Parc de Madrigal de las Altas Torres"	"Parc de Madrigal de las Altas Torres"							"way"	" 550963113"		"{'leisure': 'park', 'name': 'Parc de Madrigal de las Altas Torres'}"
"Parc de Sant Felip Benicio"	"Parc de Sant Felip Benicio"							"way"	" 550961173"		"{'description': 'Parque mas antiguo de Benimodo donde se edificaron las primera escuelas oficiales en el pueblo', 'leisure': 'park', 'name': 'Parc de Sant Felip Benicio'}"
"Parc de Vicent Andrés Estellés"	"Parc de Vicent Andrés Estellés"							"way"	" 550938773"		"{'leisure': 'park', 'name': 'Parc de Vicent Andrés Estellés'}"
"Plaça de Machi"	"Plaça de Machi"							"way"	"1068466581"		"{'highway': 'living_street', 'name': 'Plaça de Machi', 'oneway': 'yes'}"
"Plaça de Machi"	"Plaça de Machi"							"way"	"1068838716"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Machi'}"
"Plaça de Pablo Neruda"	"Plaça de Pablo Neruda"							"way"	"  82481477"		"{'highway': 'residential', 'name': 'Plaça de Pablo Neruda'}"
"Plaça de Pablo Neruda"	"Plaça de Pablo Neruda"							"way"	"  82481488"		"{'highway': 'living_street', 'name': 'Plaça de Pablo Neruda'}"
"Plaça de Pablo Neruda"	"Plaça de Pablo Neruda"							"way"	" 550962426"		"{'leisure': 'park', 'name': 'Plaça de Pablo Neruda'}"
"Plaça de Sant Bernat"	"Plaça de Sant Bernat"							"way"	"1068851470"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Bernat'}"
"Plaça de Sant Bernat"	"Plaça de Sant Bernat"							"way"	"1068851468"		"{'highway': 'residential', 'name': 'Plaça de Sant Bernat'}"
"Plaça del Lluch"	"Plaça del Lluch"							"way"	"1068851476"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Lluch'}"
"Plaça Major"	"Plaça Major"							"way"	"1068851471"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1068851469"		"{'highway': 'residential', 'name': 'Plaça Major'}"
