"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 553110048"		"{'highway': 'unclassified', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 553110049"		"{'highway': 'unclassified', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 227480928"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"carrer de la Maquinària"	"carrer de la Maquinària"							"way"	" 227480933"		"{'highway': 'residential', 'name': 'carrer de la Maquinària'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 299052935"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"1081346683"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"1081346682"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"  75620037"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 435707330"		"{'highway': 'living_street', 'name': 'Carrer de la Vila', 'oneway': 'no'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"  75629262"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vinya del Forn"	"Carrer de la Vinya del Forn"							"way"	"  75629519"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Forn', 'oneway': 'yes'}"
"carrer de les Agulles"	"carrer de les Agulles"							"way"	" 632806440"		"{'highway': 'residential', 'name': 'carrer de les Agulles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  75614196"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les flors"	"Carrer de les flors"							"way"	" 314655541"		"{'highway': 'residential', 'name': 'Carrer de les flors', 'oneway': 'yes'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"1081836560"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies', 'oneway': 'yes'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	" 169129479"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"1081836561"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies', 'oneway': 'yes'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"1081527966"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies', 'oneway': 'yes'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	" 876704260"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies', 'surface': 'asphalt'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	" 169129482"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	" 169129484"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer de les Masies', 'tunnel': 'yes'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"1081527965"		"{'highway': 'unclassified', 'name': 'Carrer de les Masies', 'oneway': 'yes'}"
"carrer de les Oliveres"	"carrer de les Oliveres"							"way"	" 171920234"		"{'highway': 'residential', 'name': 'carrer de les Oliveres'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  52697675"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	"  75614161"		"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'oneway': 'yes'}"
"Carrer de Martorell"	"Carrer de Martorell"							"way"	"  46721090"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de Martorell', 'oneway': 'no'}"
"Carrer de Martorell"	"Carrer de Martorell"							"way"	"1081695090"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de Martorell', 'oneway': 'yes'}"
"Carrer de Martorell"	"Carrer de Martorell"							"way"	"1081695089"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de Martorell', 'oneway': 'yes'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 299052990"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer de Montjuic"	"Carrer de Montjuic"							"way"	"  75620017"		"{'highway': 'residential', 'name': 'Carrer de Montjuic', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  46721330"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"1081381254"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"1081381255"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 299053007"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  75629264"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"carrer de Noucreus"	"carrer de Noucreus"							"way"	"  75606160"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Noucreus'}"
"carrer de Noucreus"	"carrer de Noucreus"							"way"	"  75606169"		"{'highway': 'residential', 'name': 'carrer de Noucreus'}"
"carrer de Núria"	"carrer de Núria"							"way"	"  75606351"		"{'highway': 'residential', 'name': 'carrer de Núria'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 435707081"		"{'highway': 'living_street', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 151026218"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Quatre Vents"	"Carrer de Quatre Vents"							"way"	"  75629261"		"{'highway': 'residential', 'name': 'Carrer de Quatre Vents'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 435689990"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'yes'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 299052975"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 435683669"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"carrer de Sant Jeroni"	"carrer de Sant Jeroni"							"way"	" 632806430"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Jeroni'}"
"carrer de Sant Jeroni"	"carrer de Sant Jeroni"							"way"	" 632806431"		"{'highway': 'residential', 'name': 'carrer de Sant Jeroni'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 151026212"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"carrer de Sant Pau"	"carrer de Sant Pau"							"way"	" 202665276"		"{'highway': 'residential', 'name': 'carrer de Sant Pau'}"
"Carrer de Santiago Ramón i Cajal"	"Carrer de Santiago Ramón i Cajal"							"way"	"  52697674"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santiago Ramón i Cajal', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 435685988"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 435688186"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 460918500"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 435685990"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 435688185"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 460918498"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"  75619812"		"{'highway': 'unclassified', 'name': 'Carrer de Thomas Alva Edison', 'surface': 'asphalt'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081533299"		"{'highway': 'unclassified', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081533298"		"{'highway': 'unclassified', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081390789"		"{'highway': 'unclassified', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081533294"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"  75619813"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081533295"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"1081390788"		"{'highway': 'unclassified', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"  75629248"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana'}"
"Carrer del Bon Aire"	"Carrer del Bon Aire"							"way"	" 435706289"		"{'highway': 'residential', 'name': 'Carrer del Bon Aire', 'oneway': 'no'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"  75620046"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 299053001"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"carrer del Català"	"carrer del Català"							"way"	" 171920237"		"{'highway': 'residential', 'name': 'carrer del Català'}"
"carrer del Cavall Bernat"	"carrer del Cavall Bernat"							"way"	" 632806439"		"{'highway': 'residential', 'name': 'carrer del Cavall Bernat'}"
"carrer del Comerç"	"carrer del Comerç"							"way"	" 227480921"		"{'highway': 'residential', 'name': 'carrer del Comerç'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481269"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  75729267"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481265"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481267"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  46721243"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481266"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481270"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	" 412155372"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481268"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"  52481271"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	" 412155371"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flemming', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"1081381256"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	"1081381257"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flemming', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Pau Costas"	"Carrer del Doctor Pau Costas"							"way"	" 435705968"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Pau Costas', 'oneway': 'yes'}"
"Carrer del Doctor Pau Costas"	"Carrer del Doctor Pau Costas"							"way"	"  75628562"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Pau Costas', 'oneway': 'no'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 435674630"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"  75618290"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 435675772"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	" 169129477"		"{'highway': 'residential', 'name': 'Carrer del Gessamí', 'oneway': 'no'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 435675483"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  75618501"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'no'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  75618282"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'no'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 440258783"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'no'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"  75618297"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 435682561"		"{'highway': 'residential', 'name': 'Carrer del Llorer', 'oneway': 'yes'}"
"carrer del Mas"	"carrer del Mas"							"way"	" 685079263"		"{'highway': 'residential', 'name': 'carrer del Mas'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"  75620032"		"{'highway': 'residential', 'name': 'Carrer del Matagalls', 'oneway': 'no'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  75613535"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'no'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  75613530"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mirador de Montserrat"	"Carrer del Mirador de Montserrat"							"way"	" 299052987"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Montserrat', 'oneway': 'yes'}"
"carrer del Montardo"	"carrer del Montardo"							"way"	" 685081638"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Montardo'}"
"carrer del Montardo"	"carrer del Montardo"							"way"	" 685081637"		"{'highway': 'residential', 'name': 'carrer del Montardo'}"
"carrer del Montgrí"	"carrer del Montgrí"							"way"	" 632770201"		"{'highway': 'residential', 'name': 'carrer del Montgrí'}"
"carrer del Montgrí"	"carrer del Montgrí"							"way"	" 632770200"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Montgrí'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"  75614108"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'no'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"1081333190"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"1081333189"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"carrer del Montsant"	"carrer del Montsant"							"way"	" 685081636"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Montsant'}"
"carrer del Montsant"	"carrer del Montsant"							"way"	" 202666082"		"{'highway': 'residential', 'name': 'carrer del Montsant'}"
"carrer del Noufonts"	"carrer del Noufonts"							"way"	"  75606345"		"{'highway': 'residential', 'name': 'carrer del Noufonts'}"
"carrer del Noufonts"	"carrer del Noufonts"							"way"	"  75606341"		"{'highway': 'residential', 'name': 'carrer del Noufonts'}"
"Carrer del Paradís"	"Carrer del Paradís"							"way"	"  75620031"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Paradís'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"  75620040"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'yes'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 435590395"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'yes'}"
"carrer del Puig de Mira"	"carrer del Puig de Mira"							"way"	" 202666085"		"{'highway': 'residential', 'name': 'carrer del Puig de Mira'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606343"		"{'highway': 'residential', 'name': 'carrer del Puigllançada', 'oneway': 'yes'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606347"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Puigllançada'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606348"		"{'highway': 'residential', 'name': 'carrer del Puigllançada', 'oneway': 'yes'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606346"		"{'highway': 'residential', 'name': 'carrer del Puigllançada', 'oneway': 'yes'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606342"		"{'highway': 'residential', 'name': 'carrer del Puigllançada', 'oneway': 'yes'}"
"carrer del Puigpedrós"	"carrer del Puigpedrós"							"way"	"  75606344"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Puigpedrós'}"
"carrer del Puigpedrós"	"carrer del Puigpedrós"							"way"	"  75606352"		"{'highway': 'residential', 'name': 'carrer del Puigpedrós'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 202665274"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 435682566"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"  75614159"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Sucre"	"Carrer del Sucre"							"way"	" 659047311"		"{'highway': 'residential', 'name': 'Carrer del Sucre'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 227480931"		"{'highway': 'residential', 'name': 'Carrer del Treball'}"
"Carrer del Trèvol"	"Carrer del Trèvol"							"way"	"  75629514"		"{'highway': 'residential', 'name': 'Carrer del Trèvol', 'oneway': 'yes'}"
"Carrer del Trèvol"	"Carrer del Trèvol"							"way"	" 435699717"		"{'highway': 'residential', 'name': 'Carrer del Trèvol', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  75618291"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  75613536"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	"  75614102"		"{'highway': 'residential', 'name': 'Carrer dels Àlbers', 'oneway': 'no'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 435702970"		"{'highway': 'residential', 'name': 'Carrer dels Esports', 'oneway': 'yes'}"
"carrer dels Frares Encantats"	"carrer dels Frares Encantats"							"way"	" 632806438"		"{'highway': 'residential', 'name': 'carrer dels Frares Encantats'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	"  75629527"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Germans Bach"	"Carrer dels Germans Bach"							"way"	" 151026213"		"{'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Carrer dels Germans Bach', 'oneway': 'no'}"
"Carrer dels Germans Bach"	"Carrer dels Germans Bach"							"way"	" 435706828"		"{'highway': 'residential', 'name': 'Carrer dels Germans Bach', 'oneway': 'yes'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 202670787"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Jardinets"	"Carrer dels Jardinets"							"way"	" 659047315"		"{'highway': 'residential', 'name': 'Carrer dels Jardinets', 'oneway': 'yes'}"
"carrer dels Merlets"	"carrer dels Merlets"							"way"	" 632806437"		"{'highway': 'residential', 'name': 'carrer dels Merlets'}"
"Carrer Joan Mateu"	"Carrer Joan Mateu"							"way"	"  75628552"		"{'highway': 'residential', 'name': 'Carrer Joan Mateu', 'oneway': 'yes'}"
"Carrer Llobregat"	"Carrer Llobregat"							"way"	" 255242791"		"{'highway': 'residential', 'name': 'Carrer Llobregat', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"1081695092"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"1081695091"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  75628559"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Martorell"	"Carrer Martorell"							"way"	"1081695088"		"{'highway': 'residential', 'name': 'Carrer Martorell', 'oneway': 'yes'}"
"Carrer Martorell"	"Carrer Martorell"							"way"	"  48479543"		"{'highway': 'residential', 'name': 'Carrer Martorell'}"
"Carrer Martorell"	"Carrer Martorell"							"way"	"1081695087"		"{'highway': 'residential', 'name': 'Carrer Martorell', 'oneway': 'yes'}"
"Carrer Miguel Servet"	"Carrer Miguel Servet"							"way"	" 202665282"		"{'highway': 'service', 'name': 'Carrer Miguel Servet', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 202670782"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 151026215"		"{'highway': 'living_street', 'name': 'Carrer Sant Joan', 'oneway': 'no'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 435707006"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Serafí Julià"	"Carrer Serafí Julià"							"way"	" 435706053"		"{'highway': 'living_street', 'name': 'Carrer Serafí Julià', 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 435708033"		"{'leisure': 'garden', 'name': 'Plaça de la Vila'}"
"Plaça del Doctor Tarrés"	"Plaça del Doctor Tarrés"							"way"	" 151026214"		"{'highway': 'residential', 'name': 'Plaça del Doctor Tarrés', 'oneway': 'no'}"
"Plaça del Doctor Tarrés"	"Plaça del Doctor Tarrés"							"way"	" 435706327"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Tarrés', 'surface': 'paving_stones'}"
