"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"528192341"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'en Martí Pol"	"Carrer d'en Martí Pol"							"way"	"227067885"		"{'highway': 'residential', 'name': \"Carrer d'en Martí Pol\", 'oneway': 'no'}"
"Carrer d'en Pau Casals"	"Carrer d'en Pau Casals"							"way"	"528191415"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': \"Carrer d'en Pau Casals\", 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer d'en Santiago Russinyol"	"Carrer d'en Santiago Russinyol"							"way"	"528190319"		"{'highway': 'residential', 'name': \"Carrer d'en Santiago Russinyol\", 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"227067891"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"227067886"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"227067888"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Gessamí"	"Carrer de Gessamí"							"way"	"528186090"		"{'highway': 'residential', 'name': 'Carrer de Gessamí', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"227067896"		"{'highway': 'living_street', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'no'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	"410092162"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 58413668"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Carrer de l'Alt Camp\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de l'Alt Urgell"	"Carrer de l'Alt Urgell"							"way"	"295436064"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Urgell\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"295436097"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"262867452"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	"430441743"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Begònia"	"Carrer de la Begònia"							"way"	"295435967"		"{'highway': 'residential', 'name': 'Carrer de la Begònia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Ciutat de Valls"	"Carrer de la Ciutat de Valls"							"way"	"672298372"		"{'highway': 'tertiary', 'name': 'Carrer de la Ciutat de Valls', 'ref': 'C-51z'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"532316041"		"{'highway': 'living_street', 'name': 'Carrer de la Diputació', 'oneway': 'no'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"532317157"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"532317155"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la Muralla de l'Est"	"Carrer de la Muralla de l'Est"							"way"	"262869699"		"{'area': 'yes', 'highway': 'residential', 'name': \"Carrer de la Muralla de l'Est\"}"
"Carrer de la Muralla de l'Est"	"Carrer de la Muralla de l'Est"							"way"	"227067893"		"{'highway': 'residential', 'name': \"Carrer de la Muralla de l'Est\"}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 58413444"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"749165602"		"{'highway': 'track', 'layer': '-1', 'mtb:scale': '0', 'name': 'Carrer de la Noguera', 'surface': 'ground', 'tracktype': 'grade5', 'tunnel': 'yes'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"749165603"		"{'highway': 'track', 'layer': '-1', 'mtb:scale': '0', 'name': 'Carrer de la Noguera', 'surface': 'ground', 'tracktype': 'grade5', 'tunnel': 'yes'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 58413442"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de la Noguera', 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"749165601"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de la Noguera', 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"295436063"		"{'highway': 'track', 'name': 'Carrer de la Selva', 'tracktype': 'grade3'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"279087890"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	"410092165"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Carrer de la Vall d'Aran\", 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	"665839576"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Carrer de la Vall d'Aran\", 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"532317152"		"{'highway': 'living_street', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"262866888"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'oneway': 'no'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"295435926"		"{'highway': 'residential', 'name': 'Carrer de la Violeta', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"295436074"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"262866105"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"262867453"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	"227067882"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Assís\"}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"227067876"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"262869654"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"262869714"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"227067901"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"640151049"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"262869656"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"227067877"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"430441744"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Coll de les Eres"	"Carrer del Coll de les Eres"							"way"	"227067887"		"{'highway': 'residential', 'name': 'Carrer del Coll de les Eres'}"
"Carrer del Coll de les Eres"	"Carrer del Coll de les Eres"							"way"	"640151047"		"{'highway': 'residential', 'name': 'Carrer del Coll de les Eres'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	"295435940"		"{'highway': 'residential', 'name': 'Carrer del Gladiol', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Mestre Teixidor"	"Carrer del Mestre Teixidor"							"way"	"532318437"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Teixidor', 'oneway': 'no'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	"295436101"		"{'highway': 'residential', 'name': 'Carrer del Montsià'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"410092170"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer del Priorat', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer del Renaixement"	"Carrer del Renaixement"							"way"	"227067890"		"{'highway': 'living_street', 'name': 'Carrer del Renaixement', 'oneway': 'no'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"404878741"		"{'highway': 'residential', 'name': 'Carrer del Segrià', 'oneway': 'no'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	"295436051"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"262866941"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	"227067880"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers'}"
"Carrer Nou"	"Carrer Nou"							"way"	"532317441"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"262867520"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça Major"	"Plaça Major"							"way"	"227067889"		"{'area': 'no', 'highway': 'residential', 'name': 'Plaça Major'}"
