"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	"  98492926"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  98492807"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	"  98492801"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol', 'oneway': 'no'}"
"Carrer Sant Ferran"	"Carrer Sant Ferran"							"way"	"  98492864"		"{'highway': 'residential', 'name': 'Carrer Sant Ferran', 'oneway': 'no'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"  98492791"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'no'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  98492914"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'no'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  98492803"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'no'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  98492876"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'no'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  98492897"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'no'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  98492778"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'no'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  98492859"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'no'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  98492877"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Pasqual"	"Carrer Sant Pasqual"							"way"	"  98492890"		"{'highway': 'residential', 'name': 'Carrer Sant Pasqual', 'oneway': 'no'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"  98492869"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'no'}"
"Carrer Sant Romuald"	"Carrer Sant Romuald"							"way"	"  98492782"		"{'highway': 'residential', 'name': 'Carrer Sant Romuald', 'oneway': 'no'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"  98492788"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'no'}"
"Carrer València"	"Carrer València"							"way"	"  98492922"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'no'}"
"Carrer Valltorta"	"Carrer Valltorta"							"way"	"  98492874"		"{'highway': 'residential', 'name': 'Carrer Valltorta', 'oneway': 'no'}"
"Carrer Verge del Carme"	"Carrer Verge del Carme"							"way"	"  98492781"		"{'highway': 'residential', 'name': 'Carrer Verge del Carme', 'oneway': 'no'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"  98492863"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'no'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"  98492873"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"  98492858"		"{'highway': 'residential', 'name': 'Plaça del Mercat', 'oneway': 'no'}"
"Plaça dels Oms"	"Plaça dels Oms"							"way"	"  98492771"		"{'highway': 'tertiary', 'name': 'Plaça dels Oms', 'oneway': 'no'}"
"Plaça Generalitat Valenciana"	"Plaça Generalitat Valenciana"							"way"	"  98492867"		"{'highway': 'residential', 'name': 'Plaça Generalitat Valenciana', 'oneway': 'no'}"
