"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"font de la Vila"	"font de la Vila"							"way"	"1061023866"		"{'intermittent': 'yes', 'name': 'font de la Vila', 'waterway': 'ditch'}"
"Font de sa Cisterna"	"Font de sa Cisterna"							"node"	"1242629841"		"{'name': 'Font de sa Cisterna', 'place': 'locality'}"
"Font Luxor"	"Font Luxor"							"way"	"343247521"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Font Luxor'}"
"Puig d'Alfàbia"	"Puig d'Alfàbia"							"node"	"366052127"		"{'ele': '1067', 'name': \"Puig d'Alfàbia\", 'natural': 'peak'}"
"Puig de s'Aritjar"	"Puig de s'Aritjar"							"node"	"946779101"		"{'ele': '1025', 'name': \"Puig de s'Aritjar\", 'natural': 'peak'}"
"Puig de sa Figuera"	"Puig de sa Figuera"							"node"	"1242623630"		"{'name': 'Puig de sa Figuera', 'place': 'locality'}"
"Puig de sa Font"	"Puig de sa Font"							"node"	"1242640488"		"{'name': 'Puig de sa Font', 'natural': 'peak'}"
"Puig de sa Gúbia"	"Puig de sa Gúbia"			"La Gubia, Sa Gubia, Puig de l'Alqueria, Sa Gúbia"	"La Gubia"	"mountain"	"Q11930544"	"node"	"1618687823"		"{'ele': '608.60', 'ign:latitud': '39.6972680842198002', 'ign:longitud': '2.6740249683610000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de sa Gúbia', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '67061', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es', 'wikidata': 'Q11930544'}"
"Puig de sa Rateta E"	"Puig de sa Rateta E"							"node"	"1151456672"		"{'ele': '1027', 'fixme': 'measuerd from distance', 'name': 'Puig de sa Rateta E', 'natural': 'peak'}"
"Puig de Sant Pere"	"Puig de Sant Pere"							"node"	"4067977324"		"{'ele': '851', 'name': 'Puig de Sant Pere', 'natural': 'peak'}"
"Puig de ses Fites"	"Puig de ses Fites"							"node"	"1249786693"		"{'name': 'Puig de ses Fites', 'natural': 'peak'}"
"Puig de Son Garcies"	"Puig de Son Garcies"							"node"	"1117025981"		"{'ele': '318', 'name': 'Puig de Son Garcies', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de Son Moranta"	"Puig de Son Moranta"							"node"	"1117002615"		"{'ele': '218', 'name': 'Puig de Son Moranta', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig dels Reis"	"Puig dels Reis"							"node"	"1242625355"		"{'ele': '611', 'name': 'Puig dels Reis', 'natural': 'peak'}"
"Puig Gros"	"Puig Gros"							"node"	"1242638469"		"{'name': 'Puig Gros', 'place': 'locality'}"
"Puig Pelat"	"Puig Pelat"							"node"	"1242612151"		"{'name': 'Puig Pelat', 'place': 'locality'}"
"Puig Rodó"	"Puig Rodó"							"node"	"1242627624"		"{'name': 'Puig Rodó', 'place': 'locality'}"
"Puig Ver"	"Puig Ver"							"way"	"1108156770"		"{'landuse': 'construction', 'name': 'Puig Ver'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"torrent d'Orient"	"torrent d'Orient"							"way"	"786150828"		"{'intermittent': 'yes', 'name': \"torrent d'Orient\", 'waterway': 'stream'}"
"Torrent d'Orient"	"Torrent d'Orient"							"way"	"452147100"		"{'intermittent': 'yes', 'name': \"Torrent d'Orient\", 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400569"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400561"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"294583906"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400576"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400553"		"{'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400550"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400566"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400573"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400554"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"818024695"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bunyola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"150474570"		"{'intermittent': 'yes', 'name': 'Torrent de Bunyola', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"832629542"		"{'intermittent': 'yes', 'name': 'Torrent de Bunyola', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"832629543"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bunyola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"832629541"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bunyola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Bunyola"	"Torrent de Bunyola"							"way"	"832629540"		"{'intermittent': 'yes', 'name': 'Torrent de Bunyola', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"467731188"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'waterway': 'stream'}"
