"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 630382168"		"{'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 636231817"		"{'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 776325668"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 711977530"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 776325666"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 776325667"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 636231818"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 169785935"		"{'cycleway:left': 'no', 'cycleway:left:segregated': 'no', 'cycleway:right': 'track', 'highway': 'tertiary_link', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda Vallvidrera"	"Rotonda Vallvidrera"							"node"	" 415279407"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Vallvidrera', 'public_transport': 'stop_position', 'ref': '200151', 'route_ref': 'MB3'}"
"Rotonda Vallvidrera"	"Rotonda Vallvidrera"							"node"	"7801538732"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Vallvidrera', 'network': 'MoBus', 'operator': 'Soler i Sauret, SA', 'public_transport': 'platform', 'ref': '200151', 'route_ref': 'MB3', 'shelter': 'no'}"
"Rotonda Vallvidrera"	"Rotonda Vallvidrera"							"node"	"8060364425"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Vallvidrera', 'public_transport': 'stop_position', 'ref': '200179', 'route_ref': 'MB3'}"
"Rotonda Vallvidrera"	"Rotonda Vallvidrera"							"node"	"8060364426"		"{'name': 'Rotonda Vallvidrera', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '200179', 'route_ref': 'MB3'}"
