"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"			"Barranc de Sant Miquel (Fígols de Tremp)"	"Barranc de Sant Miquel (Fígols de Tremp)"	"river"	"Q17587942"	"way"	"418116978"	"name:es=barranco San Miguel"	"{'layer': '-1', 'name': 'Barranc de Sant Miquel', 'name:es': 'barranco San Miguel', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587942', 'wikipedia': 'ca:Barranc de Sant Miquel (Fígols de Tremp)'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"			"Barranc de Sant Miquel (Fígols de Tremp)"	"Barranc de Sant Miquel (Fígols de Tremp)"	"river"	"Q17587942"	"way"	"416543202"	"name:es=barranco San Miguel"	"{'layer': '-1', 'name': 'Barranc de Sant Miquel', 'name:es': 'barranco San Miguel', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587942', 'wikipedia': 'ca:Barranc de Sant Miquel (Fígols de Tremp)'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"			"Barranc de Sant Miquel (Fígols de Tremp)"	"Barranc de Sant Miquel (Fígols de Tremp)"	"river"	"Q17587942"	"way"	"418116980"	"name:es=barranco San Miguel"	"{'layer': '-1', 'name': 'Barranc de Sant Miquel', 'name:es': 'barranco San Miguel', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587942', 'wikipedia': 'ca:Barranc de Sant Miquel (Fígols de Tremp)'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"							"way"	"670182337"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Miquel', 'waterway': 'stream'}"
"Barranc de Seguí"	"Barranc de Seguí"							"way"	"732650748"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Seguí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Seguí"	"Barranc de Seguí"							"way"	"732650747"		"{'intermittent': 'yes', 'name': 'Barranc de Seguí', 'waterway': 'stream'}"
"Barranc de Seguí"	"Barranc de Seguí"							"way"	"732650746"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Seguí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Seguí"	"Barranc de Seguí"							"way"	"732650745"		"{'intermittent': 'yes', 'name': 'Barranc de Seguí', 'waterway': 'stream'}"
"Barranc de Seguí"	"Barranc de Seguí"							"way"	"732650749"		"{'intermittent': 'yes', 'name': 'Barranc de Seguí', 'waterway': 'stream'}"
"Barranc de Seròs"	"Barranc de Seròs"							"way"	"426185225"		"{'intermittent': 'yes', 'name': 'Barranc de Seròs', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Solà"	"Barranc de Solà"							"way"	"371731731"		"{'name': 'Barranc de Solà', 'waterway': 'stream'}"
"Barranc de Torogó"	"Barranc de Torogó"			"Barranc de Torogó"	"Barranc de Torogó"	"river"	"Q17587951"	"way"	"389548911"		"{'name': 'Barranc de Torogó', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q17587951', 'wikipedia': 'ca:Barranc de Torogó'}"
"Barranc de Torricó"	"Barranc de Torricó"							"way"	"589051065"		"{'intermittent': 'yes', 'name': 'Barranc de Torricó', 'waterway': 'stream'}"
"Barranc de Turmeda"	"Barranc de Turmeda"			"Barranc d'Esplugafreda"	"Barranc d'Esplugafreda"	"watercourse"	"Q11908250"	"way"	"389344256"		"{'intermittent': 'yes', 'name': 'Barranc de Turmeda', 'waterway': 'stream', 'wikidata': 'Q11908250', 'wikipedia': \"ca:Barranc d'Esplugafreda\"}"
"Barranc del Caçador"	"Barranc del Caçador"							"way"	"589047434"		"{'intermittent': 'yes', 'name': 'Barranc del Caçador', 'waterway': 'stream'}"
"Barranc del Clot de Mig"	"Barranc del Clot de Mig"							"way"	"669726769"		"{'intermittent': 'yes', 'name': 'Barranc del Clot de Mig', 'waterway': 'stream'}"
"Barranc del Clot del Roure"	"Barranc del Clot del Roure"							"way"	"389511753"		"{'intermittent': 'yes', 'name': 'Barranc del Clot del Roure', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc del Clot del Roure"	"Barranc del Clot del Roure"							"way"	"389554979"		"{'intermittent': 'yes', 'name': 'Barranc del Clot del Roure', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc del Graller"	"Barranc del Graller"			"Barranc del Graller"	"Barranc del Graller"	"river"	"Q17587965"	"way"	"389345551"		"{'intermittent': 'yes', 'name': 'Barranc del Graller', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q17587965', 'wikipedia': 'ca:Barranc del Graller'}"
"Barranc del Músic"	"Barranc del Músic"							"way"	"589047439"		"{'intermittent': 'yes', 'name': 'Barranc del Músic', 'waterway': 'stream'}"
"Barranc del Regany"	"Barranc del Regany"							"way"	"389344257"		"{'intermittent': 'yes', 'name': 'Barranc del Regany', 'waterway': 'stream'}"
"Barranc del Rei"	"Barranc del Rei"							"way"	"418597003"		"{'layer': '-1', 'name': 'Barranc del Rei', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc del Rovelló"	"Barranc del Rovelló"							"way"	"389554980"		"{'intermittent': 'yes', 'name': 'Barranc del Rovelló', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc del Solà"	"Barranc del Solà"			"Barranc del Solà (Sapeira), Barranc de Jaume, Barranc del Solà (Espluga de Serra)"	"Barranc del Solà (Sapeira)"	"river"	"Q11908509"	"way"	"389506977"		"{'name': 'Barranc del Solà', 'waterway': 'stream', 'wikidata': 'Q11908509', 'wikipedia': 'ca:Barranc del Solà (Sapeira)'}"
"Barranc dels Botets"	"Barranc dels Botets"			"Barranc dels Botets"	"Barranc dels Botets"	"river"	"Q17587982"	"way"	"389345554"		"{'intermittent': 'yes', 'name': 'Barranc dels Botets', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q17587982', 'wikipedia': 'ca:Barranc dels Botets'}"
"Barranc dels Horts"	"Barranc dels Horts"			"Barranc dels Horts (Castissent)"	"Barranc dels Horts (Castissent)"	"river"	"Q11908527"	"way"	"375900184"		"{'layer': '-1', 'name': 'Barranc dels Horts', 'waterway': 'stream', 'wikidata': 'Q11908527', 'wikipedia': 'ca:Barranc dels Horts (Castissent)'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"371731742"		"{'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Porquers"	"Barranc dels Porquers"							"way"	"416548075"		"{'layer': '-1', 'name': 'Barranc dels Porquers', 'waterway': 'stream'}"
"Barranc Gros"	"Barranc Gros"			"Barranc Gros (Mont-rebei), barranc Gros"	"Barranc Gros (Mont-rebei)"	"watercourse"	"Q17587994"	"way"	"185379408"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc Gros', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587994', 'wikipedia': 'ca:Barranc Gros (Mont-rebei)'}"
"Camp del Seix"	"Camp del Seix"							"node"	"1241655406"		"{'name': 'Camp del Seix', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Miravet"	"Coma de Miravet"							"node"	"1241645793"		"{'name': 'Coma de Miravet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma les Moreres"	"Coma les Moreres"							"node"	"6271485905"		"{'name': 'Coma les Moreres', 'place': 'locality'}"
"Coma Llobera"	"Coma Llobera"							"node"	"1241649081"		"{'name': 'Coma Llobera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Vinyal"	"Coma Vinyal"							"node"	"1241646547"		"{'name': 'Coma Vinyal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font del Torrent"	"Font del Torrent"							"node"	"10202378492"		"{'name': 'Font del Torrent', 'natural': 'spring'}"
"Obaga d'Orrit"	"Obaga d'Orrit"							"node"	"1241609896"		"{'name': \"Obaga d'Orrit\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Castelló"	"Obaga de Castelló"							"node"	"1241654523"		"{'name': 'Obaga de Castelló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cornells"	"Obaga de Cornells"							"node"	"1241609599"		"{'name': 'Obaga de Cornells', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Miralles"	"Obaga de Miralles"							"node"	"1241616159"		"{'name': 'Obaga de Miralles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Roca de la Mola"	"Obaga de Roca de la Mola"							"node"	"1241631617"		"{'name': 'Obaga de Roca de la Mola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Cosme"	"Obaga de Sant Cosme"							"node"	"1241644067"		"{'name': 'Obaga de Sant Cosme', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Barranc de Seròs"	"Obaga del Barranc de Seròs"							"node"	"1241618449"		"{'name': 'Obaga del Barranc de Seròs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Carboner"	"Obaga del Carboner"							"node"	"1241649048"		"{'name': 'Obaga del Carboner', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Mas de Sant Andreu"	"Obaga del Mas de Sant Andreu"							"node"	"1241635855"		"{'name': 'Obaga del Mas de Sant Andreu', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Pellisser"	"Obaga del Pellisser"							"node"	"1241653484"		"{'name': 'Obaga del Pellisser', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Prat"	"Obaga del Prat"							"node"	"1241622262"		"{'name': 'Obaga del Prat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241634566"		"{'name': 'Obaga Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Canelles"	"Tossal de Canelles"							"node"	"3262122350"		"{'ele': '767.1', 'name': 'Tossal de Canelles', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de l'Abadia"	"Tossal de l'Abadia"							"node"	"3463582057"		"{'ele': '727.3', 'name': \"Tossal de l'Abadia\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de l'Àliga"	"Tossal de l'Àliga"							"node"	"3916572444"		"{'ele': '1459.6', 'name': \"Tossal de l'Àliga\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de Prullans"	"Tossal de Prullans"							"node"	"3463523448"		"{'ele': '726.6', 'name': 'Tossal de Prullans', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal del Rei"	"Tossal del Rei"							"node"	"4171658078"		"{'ele': '813.2', 'name': 'Tossal del Rei', 'natural': 'peak'}"
