"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091208"		"{'highway': 'path', 'name': 'Camí de la Pedrera', 'tracktype': 'grade4'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091206"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'smoothness': 'very_horrible', 'tracktype': 'grade4'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091201"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade4'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091205"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'smoothness': 'very_horrible', 'tracktype': 'grade4'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 443032517"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade2'}"
"camí de la Torreta"	"camí de la Torreta"							"way"	" 791411184"		"{'highway': 'path', 'name': 'camí de la Torreta'}"
"camí de la Trahuanta al mas de la Serra"	"camí de la Trahuanta al mas de la Serra"							"way"	" 791096416"		"{'highway': 'path', 'name': 'camí de la Trahuanta al mas de la Serra'}"
"camí de les Colatxes"	"camí de les Colatxes"							"way"	" 795342435"		"{'highway': 'path', 'name': 'camí de les Colatxes'}"
"camí de les Fleixes"	"camí de les Fleixes"							"way"	" 794500734"		"{'highway': 'path', 'name': 'camí de les Fleixes'}"
"camí de les Foies"	"camí de les Foies"							"way"	" 793531603"		"{'highway': 'path', 'name': 'camí de les Foies'}"
"camí de les Navarres"	"camí de les Navarres"							"way"	" 793531599"		"{'highway': 'path', 'name': 'camí de les Navarres'}"
"camí de les Useres o de la Trahuanta"	"camí de les Useres o de la Trahuanta"							"way"	" 207524157"		"{'highway': 'track', 'name': 'camí de les Useres o de la Trahuanta', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de les Voltes Roges"	"Camí de les Voltes Roges"	"Camí vell de Llucena a Xodos"	"Camí vell de Llucena a Xodos"					"way"	" 460627111"		"{'alt_name': 'Camí vell de Llucena a Xodos', 'highway': 'path', 'name': 'Camí de les Voltes Roges', 'sac_scale': 'hiking', 'surface': 'cobblestone', 'width': '1'}"
"Camí de Llucena"	"Camí de Llucena"							"way"	"1086399235"		"{'highway': 'track', 'name': 'Camí de Llucena', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de Llucena"	"Camí de Llucena"							"way"	" 135906258"		"{'highway': 'track', 'name': 'Camí de Llucena', 'old_name': 'Assagador del Camí de Llucena', 'tracktype': 'grade2'}"
"camí del Camp Redó"	"camí del Camp Redó"							"way"	" 795342418"		"{'highway': 'path', 'name': 'camí del Camp Redó'}"
"camí del Camp Redó"	"camí del Camp Redó"							"way"	" 795342431"		"{'highway': 'path', 'name': 'camí del Camp Redó'}"
"camí del Llosar al mas de Gual"	"camí del Llosar al mas de Gual"							"way"	" 996093889"		"{'highway': 'path', 'name': 'camí del Llosar al mas de Gual'}"
"camí del mas d'Alfonso"	"camí del mas d'Alfonso"							"way"	" 795282064"		"{'highway': 'path', 'name': \"camí del mas d'Alfonso\"}"
"camí del mas d'Andreu"	"camí del mas d'Andreu"							"way"	" 793531570"		"{'highway': 'path', 'name': \"camí del mas d'Andreu\"}"
"camí del mas d'Olària"	"camí del mas d'Olària"							"way"	" 789314547"		"{'highway': 'path', 'name': \"camí del mas d'Olària\"}"
"camí del mas d'Orés"	"camí del mas d'Orés"							"way"	" 767908850"		"{'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': \"camí del mas d'Orés\", 'surface': 'mud', 'width': '0'}"
"Camí del mas de Bernús"	"Camí del mas de Bernús"							"way"	"1020109469"		"{'highway': 'path', 'name': 'Camí del mas de Bernús', 'sac_scale': 'mountain_hiking', 'surface': 'cobblestone', 'trail_visibility': 'excellent'}"
"Camí del mas de Bernús"	"Camí del mas de Bernús"							"way"	" 757677674"		"{'highway': 'path', 'name': 'Camí del mas de Bernús', 'sac_scale': 'mountain_hiking', 'surface': 'cobblestone', 'trail_visibility': 'excellent'}"
"camí del mas de Gual"	"camí del mas de Gual"							"way"	" 680904462"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'camí del mas de Gual'}"
"camí del mas de la Savineta"	"camí del mas de la Savineta"							"way"	" 795300376"		"{'highway': 'path', 'name': 'camí del mas de la Savineta', 'width': '2'}"
"Camí del mas de Palanques"	"Camí del mas de Palanques"							"way"	" 757846933"		"{'highway': 'path', 'name': 'Camí del mas de Palanques', 'source': 'local knowledge', 'surface': 'ground'}"
"camí del mas de Tena"	"camí del mas de Tena"							"way"	" 789338554"		"{'highway': 'path', 'name': 'camí del mas de Tena'}"
"camí del mas del Moro o d'Argelita"	"camí del mas del Moro o d'Argelita"							"way"	" 795295391"		"{'highway': 'path', 'name': \"camí del mas del Moro o d'Argelita\"}"
"camí del mas del Moro o d'Argelita"	"camí del mas del Moro o d'Argelita"							"way"	" 795295392"		"{'highway': 'path', 'name': \"camí del mas del Moro o d'Argelita\"}"
"camí del mas del Moro o de Argelita"	"camí del mas del Moro o de Argelita"							"way"	" 795282066"		"{'highway': 'path', 'name': 'camí del mas del Moro o de Argelita'}"
"camí del Morral"	"camí del Morral"							"way"	" 794500688"		"{'highway': 'path', 'name': 'camí del Morral'}"
"camí del Morral"	"camí del Morral"							"way"	" 794500699"		"{'highway': 'path', 'name': 'camí del Morral'}"
"camí del Pelegrinet"	"camí del Pelegrinet"							"way"	" 788952514"		"{'highway': 'path', 'name': 'camí del Pelegrinet', 'width': '2'}"
"camí del Soliguer"	"camí del Soliguer"							"way"	" 793531542"		"{'highway': 'path', 'name': 'camí del Soliguer'}"
"Camí del Vincle al Polit"	"Camí del Vincle al Polit"							"way"	" 758092795"		"{'highway': 'path', 'name': 'Camí del Vincle al Polit', 'sac_scale': 'mountain_hiking', 'source': 'local knowledge', 'surface': 'cobblestone', 'trail_visibility': 'excellent', 'width': '1'}"
"camí dels Bandejats"	"camí dels Bandejats"							"way"	" 793531600"		"{'highway': 'path', 'name': 'camí dels Bandejats'}"
"camí dels Nevaters"	"camí dels Nevaters"							"way"	" 794504677"		"{'highway': 'path', 'name': 'camí dels Nevaters'}"
"camí dels Nevaters"	"camí dels Nevaters"							"way"	" 788952505"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'name': 'camí dels Nevaters', 'surface': 'paving_stones', 'width': '2'}"
"Camí Natural Ruta dels Molins d'Aigua"	"Camí Natural Ruta dels Molins d'Aigua"							"relation"	"  12704107"		"{'ascent': '120', 'descent': '300', 'distance': '11.1', 'name': \"Camí Natural Ruta dels Molins d'Aigua\", 'network': 'rwn', 'operator': 'Ministerio Agricultura', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-este/molins-daigua/default.aspx'}"
"Camí Nou d'Atzeneta"	"Camí Nou d'Atzeneta"							"way"	" 431552489"		"{'highway': 'track', 'name': \"Camí Nou d'Atzeneta\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"camí real d'Aragó"	"camí real d'Aragó"							"way"	" 788940688"		"{'highway': 'path', 'name': \"camí real d'Aragó\", 'width': '20'}"
"camí real d'Aragó"	"camí real d'Aragó"							"way"	" 788940689"		"{'highway': 'path', 'name': \"camí real d'Aragó\", 'width': '20'}"
"camí real d'Aragó"	"camí real d'Aragó"							"way"	" 788940687"		"{'highway': 'path', 'name': \"camí real d'Aragó\", 'width': '20'}"
"Camí real d'Aragó"	"Camí real d'Aragó"							"way"	" 788622222"		"{'bicycle': 'no', 'highway': 'path', 'name': \"Camí real d'Aragó\", 'width': '20'}"
"Camí Real d'Aragó"	"Camí Real d'Aragó"							"way"	"1016679579"		"{'highway': 'track', 'name': \"Camí Real d'Aragó\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Real d'Aragó"	"Camí Real d'Aragó"							"way"	" 207524098"		"{'highway': 'track', 'name': \"Camí Real d'Aragó\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Vell d'Atzeneta"	"Camí Vell d'Atzeneta"							"way"	"1086399236"		"{'disused:highway': 'path', 'name': \"Camí Vell d'Atzeneta\"}"
"Camí Vell d'Atzeneta"	"Camí Vell d'Atzeneta"							"way"	" 789338598"		"{'highway': 'track', 'name': \"Camí Vell d'Atzeneta\"}"
"Camí Vell d'Atzeneta"	"Camí Vell d'Atzeneta"							"way"	"1086399219"		"{'highway': 'track', 'name': \"Camí Vell d'Atzeneta\", 'tracktype': 'grade3'}"
"camí vell d'Atzeneta a Figueroles"	"camí vell d'Atzeneta a Figueroles"							"way"	" 957083848"		"{'highway': 'path', 'name': \"camí vell d'Atzeneta a Figueroles\"}"
"camí vell de Ludiente"	"camí vell de Ludiente"							"way"	" 796230837"		"{'highway': 'path', 'name': 'camí vell de Ludiente'}"
"camí vell de Ludiente"	"camí vell de Ludiente"							"way"	" 796230836"		"{'highway': 'path', 'informal': 'yes', 'name': 'camí vell de Ludiente', 'trail_visibility': 'no'}"
"camí vell de Villahermosa"	"camí vell de Villahermosa"							"way"	" 788622224"		"{'highway': 'path', 'name': 'camí vell de Villahermosa'}"
"Carrer de Xodos"	"Carrer de Xodos"							"way"	" 450110712"		"{'highway': 'living_street', 'name': 'Carrer de Xodos'}"
"Carrer de Xodos"	"Carrer de Xodos"							"way"	" 450110713"		"{'highway': 'living_street', 'name': 'Carrer de Xodos', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 386998534"		"{'highway': 'tertiary', 'name': 'Carrer Sant Antoni', 'oneway': 'no', 'ref': 'CV-1740'}"
"Plaça de Gonzalo Puerto"	"Plaça de Gonzalo Puerto"							"way"	" 580975471"		"{'highway': 'residential', 'name': 'Plaça de Gonzalo Puerto', 'oneway': 'no', 'ref': 'CV-1740'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	" 450110711"		"{'highway': 'living_street', 'name': 'Plaça de Sant Antoni', 'oneway': 'no'}"
