"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"584428663"		"{'highway': 'residential', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'tunnel': 'building_passage', 'width': '4'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"584428669"		"{'highway': 'living_street', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'tunnel': 'building_passage', 'width': '4'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"584428667"		"{'highway': 'living_street', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"831681995"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"831681994"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"146253929"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Marquesa de Sant Mori"	"Carrer de la Marquesa de Sant Mori"							"way"	"584428672"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de la Marquesa de Sant Mori'}"
"Carrer de la Marquesa de Sant Mori"	"Carrer de la Marquesa de Sant Mori"							"way"	"831681996"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de la Marquesa de Sant Mori'}"
"Carrer de la Marquesa de Sant Mori"	"Carrer de la Marquesa de Sant Mori"							"way"	"228730557"		"{'highway': 'footway', 'name': 'Carrer de la Marquesa de Sant Mori'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"584428651"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de les Escoles', 'surface': 'concrete'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	"146253932"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Serres', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	"584428687"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Roquetes'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	"831681997"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Roquetes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"228730556"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"584436237"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"584428690"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"584436238"		"{'highway': 'living_street', 'name': 'Carrer del Pou', 'tunnel': 'building_passage'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"831681998"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"228730558"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"228730554"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Puig'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"584428653"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer Tramuntana'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"228730551"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
