"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 256406646"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 751852097"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Sant Josep"	"Avinguda de Sant Josep"							"way"	" 204573621"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep'}"
"avinguda del Mare Nostrum"	"avinguda del Mare Nostrum"							"way"	" 115119756"		"{'highway': 'residential', 'name': 'avinguda del Mare Nostrum', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	" 128214199"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'avinguda del Maresme'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 180212083"		"{'highway': 'residential', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 180120237"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 929284641"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Mogent', 'oneway': 'no', 'oneway:bicycle': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 929284640"		"{'highway': 'residential', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 180120236"		"{'highway': 'residential', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 180212082"		"{'highway': 'residential', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	"1074557497"		"{'highway': 'residential', 'name': 'Avinguda del Mogent'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	"1074544577"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda del Mogent', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda del Mogent"	"Avinguda del Mogent"							"way"	" 180120239"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda del Mogent', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256853143"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	"1074544578"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'no', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256853142"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256853144"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Camí de Can Canal"	"Camí de Can Canal"							"way"	" 330480414"		"{'highway': 'unclassified', 'name': 'Camí de Can Canal'}"
"Camí de Can Perera"	"Camí de Can Perera"							"way"	" 255317397"		"{'highway': 'unclassified', 'name': 'Camí de Can Perera', 'surface': 'asphalt'}"
"Camí de Collsabadell"	"Camí de Collsabadell"							"way"	" 255299081"		"{'highway': 'unclassified', 'name': 'Camí de Collsabadell', 'surface': 'asphalt'}"
"Camí del Coll"	"Camí del Coll"							"way"	" 194096085"		"{'highway': 'track', 'name': 'Camí del Coll', 'tracktype': 'grade2'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	" 255804669"		"{'highway': 'residential', 'name': 'Carrer Antoni Tàpies', 'oneway': 'yes'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	" 180210175"		"{'highway': 'residential', 'name': 'Carrer Antoni Tàpies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Charlie Rivel"	"Carrer Charlie Rivel"							"way"	" 180210180"		"{'highway': 'residential', 'name': 'Carrer Charlie Rivel', 'oneway': 'yes'}"
"Carrer d'Alp"	"Carrer d'Alp"							"way"	" 193828049"		"{'highway': 'residential', 'name': \"Carrer d'Alp\", 'oneway': 'yes'}"
"Carrer d'Amèrica"	"Carrer d'Amèrica"							"way"	"  79080410"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Amèrica\", 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 193879028"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 180209338"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 193879029"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'en Bot"	"Carrer d'en Bot"							"way"	" 300135918"		"{'highway': 'residential', 'name': \"Carrer d'en Bot\"}"
"Carrer d'en Bot"	"Carrer d'en Bot"							"way"	" 193879030"		"{'highway': 'residential', 'name': \"Carrer d'en Bot\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 180210177"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\"}"
"Carrer d'Oceania"	"Carrer d'Oceania"							"way"	" 255786161"		"{'highway': 'residential', 'name': \"Carrer d'Oceania\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 193828051"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'surface': 'asphalt'}"
"Carrer Dàlia"	"Carrer Dàlia"							"way"	" 754858607"		"{'highway': 'residential', 'name': 'Carrer Dàlia', 'oneway': 'no'}"
"Carrer Dàlia"	"Carrer Dàlia"							"way"	" 255805631"		"{'highway': 'residential', 'name': 'Carrer Dàlia', 'oneway': 'yes'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 256406652"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 180209339"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 255794377"		"{'highway': 'pedestrian', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 180209378"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 255796008"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"carrer de Begur"	"carrer de Begur"							"way"	" 173976692"		"{'highway': 'residential', 'name': 'carrer de Begur'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 180209333"		"{'highway': 'residential', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 180209376"		"{'highway': 'residential', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bellpuig"	"Carrer de Bellpuig"							"way"	" 180209332"		"{'highway': 'residential', 'name': 'Carrer de Bellpuig', 'oneway': 'yes'}"
"Carrer de Bellpuig"	"Carrer de Bellpuig"							"way"	" 360623996"		"{'highway': 'residential', 'name': 'Carrer de Bellpuig'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 180209370"		"{'highway': 'residential', 'name': 'Carrer de Bellver', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 180122253"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'sidewalk': 'left'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 255791385"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 255791384"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'surface': 'concrete'}"
"Carrer de Calonge"	"Carrer de Calonge"							"way"	" 193828052"		"{'highway': 'residential', 'name': 'Carrer de Calonge'}"
"Carrer de Can Marquès"	"Carrer de Can Marquès"							"way"	" 193879031"		"{'highway': 'residential', 'name': 'Carrer de Can Marquès'}"
"Carrer de Cardedeu"	"Carrer de Cardedeu"							"way"	" 180209359"		"{'highway': 'residential', 'name': 'Carrer de Cardedeu', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 255807479"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 180372144"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 180210179"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Collsabadell"	"Carrer de Collsabadell"							"way"	" 193737069"		"{'highway': 'residential', 'name': 'Carrer de Collsabadell', 'oneway': 'yes'}"
"Carrer de Collsabadell"	"Carrer de Collsabadell"							"way"	" 463755029"		"{'highway': 'residential', 'name': 'Carrer de Collsabadell', 'oneway': 'no'}"
"Carrer de Collsabadell"	"Carrer de Collsabadell"							"way"	" 180209350"		"{'highway': 'residential', 'name': 'Carrer de Collsabadell', 'oneway': 'yes'}"
"Carrer de Collsabadell"	"Carrer de Collsabadell"							"way"	" 193737072"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Collsabadell', 'oneway': 'yes'}"
"Carrer de Collsabadell"	"Carrer de Collsabadell"							"way"	" 180372145"		"{'highway': 'residential', 'name': 'Carrer de Collsabadell', 'oneway': 'yes'}"
"Carrer de Còrsega"	"Carrer de Còrsega"							"way"	" 180209365"		"{'highway': 'residential', 'name': 'Carrer de Còrsega'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 180122251"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 360905946"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 255809017"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'no'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 180210183"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'no'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 256406834"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 180122257"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 180209336"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 255788461"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 255803823"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 255794378"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 180122261"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 180122252"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 180210174"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	" 193828053"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Josep Argila"	"Carrer de Josep Argila"							"way"	" 180122263"		"{'highway': 'residential', 'name': 'Carrer de Josep Argila', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 180210172"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 193828054"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de l'Abellerol"	"Carrer de l'Abellerol"							"way"	" 455985245"		"{'highway': 'residential', 'name': \"Carrer de l'Abellerol\", 'surface': 'asphalt'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 180564835"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 193879035"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Arquitectura"	"Carrer de l'Arquitectura"							"way"	" 965100643"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitectura\"}"
"Carrer de l'Artesania"	"Carrer de l'Artesania"							"way"	" 193828062"		"{'highway': 'residential', 'name': \"Carrer de l'Artesania\", 'oneway': 'yes'}"
"Carrer de l'Assutzena"	"Carrer de l'Assutzena"							"way"	" 297585270"		"{'highway': 'residential', 'name': \"Carrer de l'Assutzena\", 'oneway': 'yes'}"
"Carrer de l'Assutzena"	"Carrer de l'Assutzena"							"way"	" 463766515"		"{'highway': 'residential', 'name': \"Carrer de l'Assutzena\", 'oneway': 'no'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 180372139"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 698987142"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 193737084"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 193879037"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"1074560635"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	" 180372149"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\", 'oneway': 'yes'}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	" 297585271"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 180122250"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 456016054"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\", 'surface': 'asphalt'}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	" 180120248"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': \"Carrer de l'Oriol\"}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	" 180120242"		"{'highway': 'residential', 'name': \"Carrer de l'Oriol\", 'surface': 'asphalt'}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	" 456045750"		"{'highway': 'unclassified', 'layer': '2', 'name': \"Carrer de l'Oriol\"}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	" 456016065"		"{'highway': 'unclassified', 'name': \"Carrer de l'Oriol\"}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	" 180209372"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\"}"
"Carrer de la Baixada del Cementiri"	"Carrer de la Baixada del Cementiri"							"way"	" 180372135"		"{'highway': 'residential', 'name': 'Carrer de la Baixada del Cementiri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Biblioteca"	"Carrer de la Biblioteca"							"way"	" 180209334"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de la Biblioteca', 'oneway': 'no'}"
"Carrer de la Biblioteca"	"Carrer de la Biblioteca"							"way"	"1074560633"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de la Biblioteca', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Biblioteca"	"Carrer de la Biblioteca"							"way"	" 180372152"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de la Biblioteca', 'oneway': 'no'}"
"Carrer de la Biologia"	"Carrer de la Biologia"							"way"	" 456045735"		"{'highway': 'residential', 'name': 'Carrer de la Biologia', 'surface': 'asphalt'}"
"Carrer de la Campaneta"	"Carrer de la Campaneta"							"way"	" 180209340"		"{'highway': 'residential', 'name': 'Carrer de la Campaneta', 'surface': 'asphalt'}"
"Carrer de la Circumvalació"	"Carrer de la Circumvalació"							"way"	" 180209360"		"{'highway': 'residential', 'name': 'Carrer de la Circumvalació', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 193828064"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879072"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 754854609"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879070"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879046"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879048"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 754853769"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879040"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879043"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Dàlia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 754854608"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'no'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 754853767"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'no'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 193879041"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 754853768"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 180209363"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'surface': 'asphalt'}"
"Carrer de la Farmàcia"	"Carrer de la Farmàcia"							"way"	" 180564832"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Farmàcia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Física"	"Carrer de la Física"							"way"	" 180564834"		"{'highway': 'residential', 'name': 'Carrer de la Física'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 193737089"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia', 'oneway': 'no'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 193737087"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Gardènia', 'oneway': 'no'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 180372150"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia', 'oneway': 'no'}"
"Carrer de la Garsa"	"Carrer de la Garsa"							"way"	" 455985251"		"{'highway': 'residential', 'name': 'Carrer de la Garsa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Garsa"	"Carrer de la Garsa"							"way"	" 456016059"		"{'highway': 'residential', 'name': 'Carrer de la Garsa'}"
