"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 209683098"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no', 'ref': 'CV-1420'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 434899380"		"{'highway': 'steps', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 209683100"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 434899381"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 434899366"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes', 'ref': 'CV-1420', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 154109121"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'no', 'ref': 'CV-1420', 'surface': 'asphalt'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  60902035"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  60902053"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 209683104"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 434899382"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 434899384"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'no'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 434899383"		"{'highway': 'residential', 'maxheight': '2.5', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Santa Llucia"	"Carrer Santa Llucia"							"way"	" 209683107"		"{'highway': 'residential', 'name': 'Carrer Santa Llucia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Santa Rita"	"Carrer Santa Rita"							"way"	" 434899385"		"{'highway': 'living_street', 'name': 'Carrer Santa Rita', 'oneway': 'yes'}"
"Carrer Santa Rita"	"Carrer Santa Rita"							"way"	" 209683108"		"{'highway': 'living_street', 'name': 'Carrer Santa Rita', 'oneway': 'yes'}"
"Carrer Túria"	"Carrer Túria"							"way"	"  60902061"		"{'highway': 'residential', 'name': 'Carrer Túria', 'oneway': 'no'}"
"Carrer Xúquer"	"Carrer Xúquer"							"way"	"  60902021"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Xúquer', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 161479875"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 576076927"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 576076928"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'no', 'ref': 'CV-1430', 'surface': 'asphalt'}"
"Plaça de Jaume I"	"Plaça de Jaume I"							"way"	" 897331183"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Jaume I', 'surface': 'paving_stones'}"
"Plaça de Jaume I"	"Plaça de Jaume I"							"way"	" 434899371"		"{'highway': 'footway', 'name': 'Plaça de Jaume I', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 209683171"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'no', 'ref': 'CV-1420', 'surface': 'asphalt'}"
