"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Pere"	"Carrer de Sant Pere"	"Calle de San Pedro"						"way"	"149317796"		"{'alt_name': 'Calle de San Pedro', 'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"	"Calle de San Rafael"						"way"	"149317874"		"{'alt_name': 'Calle de San Rafael', 'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'source': 'PNOA'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"149317805"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"	"Calle de San Vicente"						"way"	"149317838"		"{'alt_name': 'Calle de San Vicente', 'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'source': 'PNOA'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"	"Calle de San Vicente"						"way"	"149317894"		"{'alt_name': 'Calle de San Vicente', 'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	"149317819"		"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"	"Calle de Santa Bárbara"						"way"	"149317778"		"{'alt_name': 'Calle de Santa Bárbara', 'highway': 'tertiary', 'name': 'Carrer de Santa Bàrbara', 'source': 'PNOA'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"	"Calle de Santa Bárbara"						"way"	"152185572"		"{'alt_name': 'Calle de Santa Bárbara', 'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"	"Calle de Santa Bárbara"						"way"	"756076428"		"{'alt_name': 'Calle de Santa Bárbara', 'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Severo Ochoa"	"Carrer de Severo Ochoa"	"Calle de Severo Ochoa"						"way"	"149317932"		"{'alt_name': 'Calle de Severo Ochoa', 'highway': 'residential', 'name': 'Carrer de Severo Ochoa', 'source': 'PNOA'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"	"Calle de Tramuntana"						"way"	"149317803"		"{'alt_name': 'Calle de Tramuntana', 'highway': 'residential', 'name': 'Carrer de Tramuntana', 'source': 'PNOA'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"	"Calle de Tramuntana"						"way"	"756043722"		"{'alt_name': 'Calle de Tramuntana', 'highway': 'residential', 'name': 'Carrer de Tramuntana', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Trullas"	"Carrer de Trullas"	"Calle de Trullas"						"way"	" 28483199"		"{'alt_name': 'Calle de Trullas', 'highway': 'residential', 'name': 'Carrer de Trullas', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Trullas"	"Carrer de Trullas"	"Calle de Trullas"						"way"	"149317845"		"{'alt_name': 'Calle de Trullas', 'highway': 'residential', 'name': 'Carrer de Trullas', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de València"	"Carrer de València"	"Calle de Valencia"						"way"	"149317832"		"{'alt_name': 'Calle de Valencia', 'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Vicente Medina"	"Carrer de Vicente Medina"	"Calle de Vicente Medina"						"way"	"149317925"		"{'alt_name': 'Calle de Vicente Medina', 'highway': 'residential', 'name': 'Carrer de Vicente Medina', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Xàitva"	"Carrer de Xàitva"	"Calle de Játiva"						"way"	"152442706"		"{'alt_name': 'Calle de Játiva', 'highway': 'residential', 'name': 'Carrer de Xàitva', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Censal"	"Carrer del Censal"							"way"	"152607374"		"{'highway': 'service', 'name': 'Carrer del Censal', 'oneway': 'yes'}"
"Carrer del Doctor Juan José Llorca"	"Carrer del Doctor Juan José Llorca"	"Calle del Doctor Juan José Llorca"						"way"	"149317892"		"{'alt_name': 'Calle del Doctor Juan José Llorca', 'highway': 'residential', 'name': 'Carrer del Doctor Juan José Llorca', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Doctor Maties García"	"Carrer del Doctor Maties García"	"Calle del Doctor Matías García"						"way"	"152185577"		"{'alt_name': 'Calle del Doctor Matías García', 'highway': 'residential', 'name': 'Carrer del Doctor Maties García', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Marquesat"	"Carrer del Marquesat"	"Calle del Marquesado"						"way"	"149317929"		"{'alt_name': 'Calle del Marquesado', 'highway': 'residential', 'name': 'Carrer del Marquesat', 'source': 'PNOA'}"
"Carrer del Músic Escribà"	"Carrer del Músic Escribà"	"Calle del Músico Escribá"						"way"	"149317861"		"{'alt_name': 'Calle del Músico Escribá', 'highway': 'residential', 'name': 'Carrer del Músic Escribà', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Tribunal de les Aigües"	"Carrer del Tribunal de les Aigües"	"Calle del Tribunal de las Aguas"						"way"	"149317878"		"{'alt_name': 'Calle del Tribunal de las Aguas', 'highway': 'residential', 'name': 'Carrer del Tribunal de les Aigües', 'source': 'PNOA'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"	"Calle de los Caballeros"						"way"	"152442673"		"{'alt_name': 'Calle de los Caballeros', 'highway': 'residential', 'name': 'Carrer dels Cavallers', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"	"Calle de los Caballeros"						"way"	"152442669"		"{'alt_name': 'Calle de los Caballeros', 'highway': 'residential', 'name': 'Carrer dels Cavallers', 'source': 'PNOA'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"	"Calle de los Caballeros"						"way"	"152442685"		"{'alt_name': 'Calle de los Caballeros', 'highway': 'residential', 'name': 'Carrer dels Cavallers', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"	"Calle de los Caballeros"						"way"	"152442696"		"{'alt_name': 'Calle de los Caballeros', 'highway': 'residential', 'name': 'Carrer dels Cavallers', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	"756043717"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	"149317937"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs', 'source': 'PNOA'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	"756043720"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs', 'source': 'PNOA'}"
"Carrer Doctor Matías"	"Carrer Doctor Matías"							"way"	"149317906"		"{'highway': 'residential', 'name': 'Carrer Doctor Matías', 'source': 'PNOA'}"
"Carrer Doctor Vicente Belda"	"Carrer Doctor Vicente Belda"							"way"	"149317813"		"{'highway': 'residential', 'name': 'Carrer Doctor Vicente Belda', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer el Bobalar"	"Carrer el Bobalar"							"way"	"152323781"		"{'highway': 'residential', 'name': 'Carrer el Bobalar'}"
"Carrer Escopalls"	"Carrer Escopalls"							"way"	"152323785"		"{'highway': 'residential', 'name': 'Carrer Escopalls'}"
"Carrer Font de l'Almaguer"	"Carrer Font de l'Almaguer"							"way"	"152323766"		"{'highway': 'residential', 'name': \"Carrer Font de l'Almaguer\", 'oneway': 'yes'}"
"Carrer Francisco Climent"	"Carrer Francisco Climent"							"way"	"152442667"		"{'highway': 'residential', 'name': 'Carrer Francisco Climent', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Francisco de Goya"	"Carrer Francisco de Goya"							"way"	"149317872"		"{'highway': 'residential', 'name': 'Carrer Francisco de Goya', 'source': 'PNOA'}"
"Carrer Gracia"	"Carrer Gracia"							"way"	"152442691"		"{'highway': 'residential', 'name': 'Carrer Gracia'}"
"Carrer José Hueguet"	"Carrer José Hueguet"							"way"	"149317817"		"{'highway': 'residential', 'name': 'Carrer José Hueguet', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Josep Morote"	"Carrer Josep Morote"							"way"	"149317923"		"{'highway': 'residential', 'name': 'Carrer Josep Morote', 'source': 'PNOA'}"
"Carrer la Belenguera"	"Carrer la Belenguera"							"way"	"152323791"		"{'highway': 'residential', 'name': 'Carrer la Belenguera', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"756043794"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"756043796"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"756043798"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"756043795"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"149317938"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"261562921"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"152442666"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"152442676"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"							"way"	"756043803"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"							"way"	"152323790"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"149317835"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure', 'source': 'PNOA'}"
"Carrer Mesrtal"	"Carrer Mesrtal"							"way"	"756043718"		"{'highway': 'residential', 'name': 'Carrer Mesrtal', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mesrtal"	"Carrer Mesrtal"							"way"	"152185576"		"{'highway': 'residential', 'name': 'Carrer Mesrtal', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Mestre Gomar"	"Carrer Mestre Gomar"							"way"	"498700923"		"{'highway': 'residential', 'name': 'Carrer Mestre Gomar', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mestre Gomar"	"Carrer Mestre Gomar"							"way"	"460548834"		"{'highway': 'residential', 'name': 'Carrer Mestre Gomar', 'oneway': 'yes'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"152442699"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"149317858"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'source': 'PNOA'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"149317853"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'source': 'PNOA'}"
"Carrer Music Andrés Carreres"	"Carrer Music Andrés Carreres"							"way"	"152323797"		"{'highway': 'residential', 'name': 'Carrer Music Andrés Carreres', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Nou"	"Carrer Nou"	"Calle Nueva"						"way"	"152442705"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Nou"	"Carrer Nou"	"Calle Nueva"						"way"	"149317839"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA'}"
"Carrer Nou"	"Carrer Nou"	"Calle Nueva"						"way"	"152185584"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Paco Moreno (Músic)"	"Carrer Paco Moreno (Músic)"							"way"	"149317777"		"{'highway': 'residential', 'name': 'Carrer Paco Moreno (Músic)', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Paco Sanchis Baltasar"	"Carrer Paco Sanchis Baltasar"							"way"	"729322566"		"{'highway': 'residential', 'name': 'Carrer Paco Sanchis Baltasar', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Papa Joan"	"Carrer Papa Joan"							"way"	"149317818"		"{'highway': 'residential', 'name': 'Carrer Papa Joan', 'source': 'PNOA'}"
"Carrer Pascual Piles"	"Carrer Pascual Piles"							"way"	"149317917"		"{'highway': 'residential', 'name': 'Carrer Pascual Piles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Pascual Piles"	"Carrer Pascual Piles"							"way"	"152323796"		"{'highway': 'residential', 'name': 'Carrer Pascual Piles', 'oneway': 'yes'}"
"Carrer Pedrenyals"	"Carrer Pedrenyals"							"way"	"729322562"		"{'highway': 'residential', 'name': 'Carrer Pedrenyals', 'oneway': 'yes'}"
"Carrer Real"	"Carrer Real"	"Calle Real"						"way"	"149317851"		"{'alt_name': 'Calle Real', 'highway': 'residential', 'name': 'Carrer Real', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Reial de Montroi"	"Carrer Reial de Montroi"							"way"	"152442683"		"{'highway': 'residential', 'name': 'Carrer Reial de Montroi', 'source': 'PNOA'}"
"Carrer Rojosa"	"Carrer Rojosa"							"way"	"152323777"		"{'highway': 'residential', 'name': 'Carrer Rojosa'}"
"Carrer Ronda Sisena"	"Carrer Ronda Sisena"							"way"	"152185571"		"{'highway': 'residential', 'name': 'Carrer Ronda Sisena'}"
"Carrer Salvador Botella"	"Carrer Salvador Botella"							"way"	"149317823"		"{'highway': 'residential', 'name': 'Carrer Salvador Botella', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	"149317887"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Tenorio"	"Carrer Tenorio"							"way"	"149317822"		"{'highway': 'residential', 'name': 'Carrer Tenorio', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Vicente Fort Torregrosa"	"Carrer Vicente Fort Torregrosa"							"way"	"152323773"		"{'highway': 'residential', 'name': 'Carrer Vicente Fort Torregrosa', 'oneway': 'yes'}"
"Carrer Vicente Martí Mateu"	"Carrer Vicente Martí Mateu"							"way"	"149317841"		"{'highway': 'residential', 'name': 'Carrer Vicente Martí Mateu', 'source': 'PNOA'}"
"Carrer Xexena"	"Carrer Xexena"							"way"	"152323784"		"{'highway': 'residential', 'name': 'Carrer Xexena'}"
"Plaça de l'Estació"	"Plaça de l'Estació"	"Plaza de la Estación"						"way"	"149317875"		"{'alt_name': 'Plaza de la Estación', 'highway': 'residential', 'name': \"Plaça de l'Estació\", 'oneway': 'yes', 'source': 'PNOA'}"
"Plaça de la Inmaculada"	"Plaça de la Inmaculada"	"Plaza de la Inmaculada"						"way"	"152442665"		"{'alt_name': 'Plaza de la Inmaculada', 'highway': 'residential', 'name': 'Plaça de la Inmaculada', 'oneway': 'yes', 'source': 'PNOA'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"	"Plaza de San Antonio"						"way"	"152442703"		"{'alt_name': 'Plaza de San Antonio', 'highway': 'residential', 'name': 'Plaça de Sant Antoni', 'oneway': 'yes'}"
"Plaça José Rovira"	"Plaça José Rovira"							"way"	"261564180"		"{'highway': 'residential', 'name': 'Plaça José Rovira', 'oneway': 'yes', 'source': 'PNOA'}"
"Plaça Major"	"Plaça Major"	"Plaza Mayor"						"way"	"152442690"		"{'alt_name': 'Plaza Mayor', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
