"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499380"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"800171165"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499372"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499379"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	" 26770746"		"{'highway': 'service', 'name': 'carrer de les Drassanes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499409"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499419"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"800171161"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"100499405"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"800171164"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	"800171162"		"{'access': 'permissive', 'highway': 'service', 'motor_vehicle': 'private', 'name': 'carrer de les Drassanes', 'oneway': 'yes'}"
"carrer de Muro"	"carrer de Muro"							"way"	" 28667289"		"{'highway': 'residential', 'name': 'carrer de Muro'}"
"carrer de Palamós"	"carrer de Palamós"							"way"	"141515154"		"{'highway': 'residential', 'name': 'carrer de Palamós'}"
"carrer de Roses"	"carrer de Roses"							"way"	" 25892920"		"{'highway': 'residential', 'name': 'carrer de Roses'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"176915913"	"name:es=Calle de San Juan"	"{'highway': 'living_street', 'name': 'carrer de Sant Joan', 'name:es': 'Calle de San Juan'}"
"carrer de Santa Pola"	"carrer de Santa Pola"							"way"	"175568768"	"name:es=Calle de Santa Pola"	"{'highway': 'living_street', 'name': 'carrer de Santa Pola', 'name:es': 'Calle de Santa Pola'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	"152162953"	"name:es=calle de Tarragona"	"{'highway': 'residential', 'name': 'carrer de Tarragona', 'name:es': 'calle de Tarragona'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	"152162954"		"{'highway': 'track', 'name': 'carrer de Tarragona', 'surface': 'ground'}"
"carrer de Tirant lo Blanc"	"carrer de Tirant lo Blanc"							"way"	" 27130792"		"{'highway': 'residential', 'name': 'carrer de Tirant lo Blanc', 'oneway': 'yes'}"
"Carrer de Torrevella"	"Carrer de Torrevella"							"way"	" 31738455"	"name:es=Calle de Torrevieja"	"{'highway': 'residential', 'name': 'Carrer de Torrevella', 'name:es': 'Calle de Torrevieja'}"
"carrer del Barranquet"	"carrer del Barranquet"							"way"	" 26925915"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer del Barranquet'}"
"carrer del Cabeçó d'Or"	"carrer del Cabeçó d'Or"							"way"	" 31738050"		"{'highway': 'residential', 'name': \"carrer del Cabeçó d'Or\"}"
"carrer del Cabeçó d'Or"	"carrer del Cabeçó d'Or"							"way"	" 31738051"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"carrer del Cabeçó d'Or\"}"
"carrer del Camí Fondo"	"carrer del Camí Fondo"							"way"	" 26565120"		"{'highway': 'residential', 'name': 'carrer del Camí Fondo', 'oneway': 'yes'}"
"Carrer del consolat de Mar"	"Carrer del consolat de Mar"							"way"	"313716713"		"{'highway': 'residential', 'name': 'Carrer del consolat de Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Lluç"	"carrer del Lluç"							"way"	" 35670420"		"{'highway': 'residential', 'name': 'carrer del Lluç'}"
"Carrer del Metre"	"Carrer del Metre"							"way"	" 26925704"		"{'highway': 'residential', 'name': 'Carrer del Metre', 'oneway': 'yes'}"
"carrer del Molí"	"carrer del Molí"							"way"	" 31744700"		"{'highway': 'residential', 'name': 'carrer del Molí'}"
"carrer del Montnegre"	"carrer del Montnegre"							"way"	" 26565172"		"{'highway': 'residential', 'name': 'carrer del Montnegre', 'oneway': 'yes'}"
"carrer del Montnegre"	"carrer del Montnegre"							"way"	"113424082"		"{'highway': 'residential', 'name': 'carrer del Montnegre'}"
"carrer del Pal"	"carrer del Pal"							"way"	" 26925714"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer del Pal', 'oneway': 'yes'}"
"carrer del Penyassegat"	"carrer del Penyassegat"							"way"	"187830566"		"{'highway': 'residential', 'name': 'carrer del Penyassegat'}"
"carrer del Pinós"	"carrer del Pinós"							"way"	" 26564058"		"{'highway': 'residential', 'name': 'carrer del Pinós'}"
"carrer del Plà"	"carrer del Plà"							"way"	"393627700"		"{'highway': 'residential', 'name': 'carrer del Plà'}"
"carrer del Rabo de les Penyes"	"carrer del Rabo de les Penyes"							"way"	" 31738487"		"{'highway': 'residential', 'name': 'carrer del Rabo de les Penyes'}"
"Carrer del Rap"	"Carrer del Rap"							"way"	" 31744538"	"name:es=Calle del Rape"	"{'highway': 'residential', 'name': 'Carrer del Rap', 'name:es': 'Calle del Rape'}"
"carrer del Vent de Llebeig"	"carrer del Vent de Llebeig"							"way"	"100089466"		"{'highway': 'residential', 'name': 'carrer del Vent de Llebeig', 'oneway': 'yes'}"
"carrer del Vent de Llevant"	"carrer del Vent de Llevant"							"way"	" 26924711"		"{'highway': 'residential', 'name': 'carrer del Vent de Llevant', 'oneway': 'yes'}"
"carrer del Vent de Mestral"	"carrer del Vent de Mestral"							"way"	" 26926094"		"{'highway': 'residential', 'name': 'carrer del Vent de Mestral', 'oneway': 'yes'}"
"carrer del Vent de Ponent"	"carrer del Vent de Ponent"							"way"	" 26926217"		"{'highway': 'residential', 'name': 'carrer del Vent de Ponent', 'oneway': 'yes'}"
"carrer dels Frares"	"carrer dels Frares"							"way"	" 26565169"		"{'highway': 'residential', 'name': 'carrer dels Frares', 'oneway': 'yes'}"
"carrer dels Morros Alts"	"carrer dels Morros Alts"							"way"	" 27485930"		"{'highway': 'residential', 'name': 'carrer dels Morros Alts'}"
"carrer dels Ports"	"carrer dels Ports"							"way"	" 28741221"		"{'highway': 'residential', 'name': 'carrer dels Ports'}"
"carrer Dénia"	"carrer Dénia"							"way"	" 26602497"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Dénia'}"
"carrer Forcall"	"carrer Forcall"							"way"	" 28744140"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Forcall'}"
"carrer Fray Joan Tensa"	"carrer Fray Joan Tensa"							"way"	" 27130852"		"{'highway': 'residential', 'name': 'carrer Fray Joan Tensa', 'oneway': 'yes'}"
"carrer Girona"	"carrer Girona"							"way"	" 28743877"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Girona'}"
"carrer herbers"	"carrer herbers"							"way"	" 28744145"		"{'highway': 'residential', 'name': 'carrer herbers'}"
"carrer Isleta"	"carrer Isleta"							"way"	" 26770857"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Isleta'}"
"Carrer Llauraors"	"Carrer Llauraors"							"way"	" 26992113"		"{'highway': 'residential', 'name': 'Carrer Llauraors'}"
"carrer Lleida"	"carrer Lleida"							"way"	" 28743892"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Lleida'}"
"carrer Lloma Redona"	"carrer Lloma Redona"							"way"	" 28744195"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Lloma Redona'}"
"carrer Madrid"	"carrer Madrid"							"way"	" 28741411"		"{'highway': 'residential', 'name': 'carrer Madrid'}"
"carrer Mariola"	"carrer Mariola"							"way"	" 27131358"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Mariola'}"
"Carrer Mongòmit"	"Carrer Mongòmit"							"way"	" 26564100"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Mongòmit'}"
"carrer Morella"	"carrer Morella"							"way"	" 28744150"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Morella'}"
