"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Santiago Rusiñol"	"carrer de Santiago Rusiñol"							"way"	" 160962871"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Santiago Rusiñol', 'ref': 'urbanización Sta Cristina'}"
"carrer del Bosc de la Torre Guinarda"	"carrer del Bosc de la Torre Guinarda"							"way"	" 176359068"		"{'highway': 'residential', 'name': 'carrer del Bosc de la Torre Guinarda', 'source': 'PNOA'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 210883420"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"carrer del Carme"	"carrer del Carme"							"way"	" 210883399"		"{'highway': 'residential', 'name': 'carrer del Carme'}"
"carrer del Mas Pujol"	"carrer del Mas Pujol"							"way"	" 669794432"		"{'highway': 'residential', 'name': 'carrer del Mas Pujol'}"
"carrer del Mas Pujol"	"carrer del Mas Pujol"							"way"	" 347698576"		"{'highway': 'unclassified', 'name': 'carrer del Mas Pujol', 'network': 'lcn'}"
"carrer del Mas Pujol"	"carrer del Mas Pujol"							"way"	" 992068626"		"{'highway': 'unclassified', 'name': 'carrer del Mas Pujol'}"
"carrer del Montgrí"	"carrer del Montgrí"							"way"	" 347698578"		"{'highway': 'living_street', 'name': 'carrer del Montgrí'}"
"carrer del Mur"	"carrer del Mur"							"way"	" 669785311"		"{'highway': 'living_street', 'name': 'carrer del Mur'}"
"carrer del Mur"	"carrer del Mur"							"way"	" 669785312"		"{'highway': 'living_street', 'name': 'carrer del Mur'}"
"carrer del Puig Cerver"	"carrer del Puig Cerver"							"way"	" 176359060"		"{'highway': 'residential', 'name': 'carrer del Puig Cerver', 'source': 'PNOA'}"
"carrer del Puig Marí"	"carrer del Puig Marí"							"way"	" 176359066"		"{'highway': 'residential', 'name': 'carrer del Puig Marí', 'source': 'PNOA'}"
"carrer del Puig Marí"	"carrer del Puig Marí"							"way"	" 176359065"		"{'highway': 'residential', 'name': 'carrer del Puig Marí', 'source': 'PNOA'}"
"carrer del Rebot"	"carrer del Rebot"							"way"	" 669785314"		"{'highway': 'living_street', 'name': 'carrer del Rebot'}"
"carrer del Rissec"	"carrer del Rissec"							"way"	" 357823559"		"{'highway': 'residential', 'name': 'carrer del Rissec', 'oneway': 'yes', 'source': 'PNOA'}"
"carrer del Rissec"	"carrer del Rissec"							"way"	" 176359058"		"{'highway': 'residential', 'name': 'carrer del Rissec', 'source': 'PNOA'}"
"carrer del Rissec"	"carrer del Rissec"							"way"	" 176359067"		"{'highway': 'residential', 'name': 'carrer del Rissec', 'oneway': 'yes', 'source': 'PNOA'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 669785299"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer del Sol'}"
"carrer del Ter"	"carrer del Ter"							"way"	" 669788305"		"{'highway': 'residential', 'name': 'carrer del Ter'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 160962875"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Torrent', 'oneway': 'no', 'ref': 'urbanización Sta Cristina', 'surface': 'asphalt'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 210883387"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	" 210883397"		"{'highway': 'residential', 'name': 'Carrer Fluvià'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 386615769"		"{'highway': 'residential', 'name': 'Carrer Garbí'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	" 210883386"		"{'highway': 'residential', 'name': 'Carrer Gavarres'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 210883437"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 386615771"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 910992361"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 386615770"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Major"	"Carrer Major"							"way"	" 175237199"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 175237200"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 435100118"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 669785298"		"{'bridge': 'yes', 'highway': 'residential', 'level': '1', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 435100117"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 669785320"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Marina"	"Carrer Marina"							"way"	" 910992362"		"{'highway': 'residential', 'name': 'Carrer Marina', 'oneway': 'yes'}"
"Carrer Marina"	"Carrer Marina"							"way"	" 386615773"		"{'highway': 'residential', 'name': 'Carrer Marina'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 435100119"		"{'highway': 'residential', 'name': 'Carrer Migdia'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 210883407"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 210883383"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Núria"	"Carrer Núria"							"way"	" 386615774"		"{'highway': 'residential', 'name': 'Carrer Núria'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	" 210883418"		"{'highway': 'residential', 'name': 'Carrer Pirineu'}"
"Carrer Puig Llistó"	"Carrer Puig Llistó"							"way"	" 386615776"		"{'highway': 'residential', 'name': 'Carrer Puig Llistó', 'oneway': 'yes'}"
"Carrer Roses"	"Carrer Roses"							"way"	" 210883390"		"{'highway': 'residential', 'name': 'Carrer Roses'}"
"Carrer Sant Genís"	"Carrer Sant Genís"							"way"	" 210883378"		"{'highway': 'living_street', 'name': 'Carrer Sant Genís'}"
"Carrer Sant Genís"	"Carrer Sant Genís"							"way"	" 809866901"		"{'highway': 'living_street', 'name': 'Carrer Sant Genís'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 435100120"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  41389710"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 347698590"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep'}"
"plaça de l'Oli"	"plaça de l'Oli"							"way"	" 669785308"		"{'highway': 'pedestrian', 'name': \"plaça de l'Oli\"}"
"plaça de la Vila"	"plaça de la Vila"							"way"	" 669785302"		"{'highway': 'living_street', 'name': 'plaça de la Vila'}"
"plaça del Firal"	"plaça del Firal"							"way"	" 669785303"		"{'highway': 'footway', 'name': 'plaça del Firal'}"
"plaça del Firal"	"plaça del Firal"							"way"	"  71756442"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'plaça del Firal'}"
"plaça del Mur"	"plaça del Mur"							"way"	" 669785310"		"{'highway': 'living_street', 'name': 'plaça del Mur'}"
"plaça del Rebot"	"plaça del Rebot"							"way"	" 669785313"		"{'highway': 'living_street', 'name': 'plaça del Rebot'}"
"Plaça dels Geganters"	"Plaça dels Geganters"							"node"	"9843963218"		"{'name': 'Plaça dels Geganters', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	" 347698586"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 669794435"		"{'highway': 'living_street', 'name': 'plaça Major'}"
