"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Joaquín Sorolla"	"Carrer de Joaquín Sorolla"							"way"	"   9281561"	"name:es=Calle de Joaquín Sorolla"	"{'highway': 'residential', 'name': 'Carrer de Joaquín Sorolla', 'name:es': 'Calle de Joaquín Sorolla'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"  39525587"	"name:es=Calle de la Albufera"	"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'name:es': 'Calle de la Albufera'}"
"Carrer de L'Habana"	"Carrer de L'Habana"							"way"	"   9281468"	"name:es=Calle de La Habana"	"{'highway': 'residential', 'name': \"Carrer de L'Habana\", 'name:es': 'Calle de La Habana'}"
"Carrer de L'Horta"	"Carrer de L'Horta"							"way"	"   9281542"	"name:es=Calle de La Huerta"	"{'highway': 'residential', 'name': \"Carrer de L'Horta\", 'name:es': 'Calle de La Huerta'}"
"Carrer de la Avena"	"Carrer de la Avena"							"way"	"  61053742"		"{'highway': 'residential', 'name': 'Carrer de la Avena'}"
"Carrer de la Barraca"	"Carrer de la Barraca"	"Calle de la Barraaca"						"way"	"  21279136"	"name:es=Calle de la Barraca"	"{'alt_name': 'Calle de la Barraaca', 'highway': 'residential', 'name': 'Carrer de la Barraca', 'name:es': 'Calle de la Barraca', 'oneway': 'no'}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 186806216"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bàscula', 'surface': 'asphalt'}"
"Carrer de la Buganvilla"	"Carrer de la Buganvilla"							"way"	"  61053647"		"{'highway': 'residential', 'name': 'Carrer de la Buganvilla'}"
"Carrer de la Carrasca"	"Carrer de la Carrasca"							"way"	"  61053747"		"{'highway': 'residential', 'name': 'Carrer de la Carrasca'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"	"Calle de la Cisterna"						"way"	" 152528561"		"{'alt_name': 'Calle de la Cisterna', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Cisterna', 'oneway': 'no'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"	"Calle de la Cisterna"						"way"	"  20146077"	"name:es=Calle de la Cisterna"	"{'alt_name': 'Calle de la Cisterna', 'highway': 'residential', 'name': 'Carrer de la Cisterna', 'name:es': 'Calle de la Cisterna', 'oneway': 'no'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"	"Calle de la Cisterna"						"way"	" 152528574"		"{'alt_name': 'Calle de la Cisterna', 'highway': 'residential', 'name': 'Carrer de la Cisterna', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"	"Calle de la Generalitat"						"way"	"  39585237"	"name:es=Calle de la Generalidad"	"{'alt_name': 'Calle de la Generalitat', 'highway': 'residential', 'name': 'Carrer de la Generalitat', 'name:es': 'Calle de la Generalidad', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"	"Calle de la Generalitat"						"way"	"  39585238"	"name:es=Calle de la Generalidad"	"{'alt_name': 'Calle de la Generalitat', 'highway': 'residential', 'name': 'Carrer de la Generalitat', 'name:es': 'Calle de la Generalidad', 'oneway': 'yes'}"
"Carrer de la Higuera"	"Carrer de la Higuera"							"way"	" 148239579"	"name:es=Calle de la Higuera"	"{'highway': 'residential', 'name': 'Carrer de la Higuera', 'name:es': 'Calle de la Higuera'}"
"Carrer de la Mallà"	"Carrer de la Mallà"	"Calle de la Malla"						"way"	"  39586075"	"name:es=Calle de la Malla"	"{'alt_name': 'Calle de la Malla', 'highway': 'residential', 'name': 'Carrer de la Mallà', 'name:es': 'Calle de la Malla'}"
"Carrer de la Mare de Déu de Begonya"	"Carrer de la Mare de Déu de Begonya"	"Calle de la Virgen de Begoña"						"way"	" 129414205"	"name:es=Calle de la Virgen de Begoña"	"{'alt_name': 'Calle de la Virgen de Begoña', 'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Begonya', 'name:es': 'Calle de la Virgen de Begoña'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"	"Calle de la Virgen de los Desamparados"						"way"	"  39585780"	"name:es=Calle de la Virgen de los Desamparados"	"{'alt_name': 'Calle de la Virgen de los Desamparados', 'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats', 'name:es': 'Calle de la Virgen de los Desamparados'}"
"Carrer de la Masia Plater"	"Carrer de la Masia Plater"	"Calle de la Masía Plater"						"way"	"  39525569"		"{'alt_name': 'Calle de la Masía Plater', 'highway': 'residential', 'name': 'Carrer de la Masia Plater'}"
"Carrer de La Safor"	"Carrer de La Safor"							"way"	"   9273915"	"name:es=Calle de La Safor"	"{'highway': 'residential', 'name': 'Carrer de La Safor', 'name:es': 'Calle de La Safor'}"
"Carrer de la Senyera"	"Carrer de la Senyera"	"Calle de la Señera"						"way"	" 144107240"	"name:es=Calle de la Señera"	"{'alt_name': 'Calle de la Señera', 'highway': 'residential', 'name': 'Carrer de la Senyera', 'name:es': 'Calle de la Señera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"	"Calle de la Señera"						"way"	"  39527983"	"name:es=Calle de la Señera"	"{'alt_name': 'Calle de la Señera', 'highway': 'residential', 'name': 'Carrer de la Senyera', 'name:es': 'Calle de la Señera', 'oneway': 'no'}"
"Carrer de la Senyera"	"Carrer de la Senyera"	"Calle de la Señera"						"way"	"  20021656"	"name:es=Calle de la Señera"	"{'alt_name': 'Calle de la Señera', 'highway': 'residential', 'name': 'Carrer de la Senyera', 'name:es': 'Calle de la Señera', 'oneway': 'no'}"
"Carrer de la Senyera"	"Carrer de la Senyera"	"Calle de la Señera"						"way"	" 144107249"	"name:es=Calle de la Señera"	"{'alt_name': 'Calle de la Señera', 'highway': 'residential', 'name': 'Carrer de la Senyera', 'name:es': 'Calle de la Señera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	" 384718781"		"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	"  39525733"		"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	" 384718780"		"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'oneway': 'yes'}"
"Carrer de la Sèquia de Mestalla"	"Carrer de la Sèquia de Mestalla"	"Calle Acequia de Mestalla"						"way"	"  39527973"		"{'alt_name': 'Calle Acequia de Mestalla', 'highway': 'residential', 'name': 'Carrer de la Sèquia de Mestalla', 'oneway': 'yes'}"
"Carrer de la Séquia del Faintanar"	"Carrer de la Séquia del Faintanar"							"way"	" 400033708"		"{'highway': 'residential', 'name': 'Carrer de la Séquia del Faintanar', 'oneway': 'no'}"
"Carrer de la Séquia del Faintanar"	"Carrer de la Séquia del Faintanar"							"way"	"  39527982"		"{'highway': 'residential', 'name': 'Carrer de la Séquia del Faintanar'}"
"Carrer de la Séquia del Faintanar"	"Carrer de la Séquia del Faintanar"							"way"	" 400033709"		"{'highway': 'residential', 'name': 'Carrer de la Séquia del Faintanar', 'oneway': 'yes'}"
"Carrer de la Séquia del Faintanar"	"Carrer de la Séquia del Faintanar"							"way"	"  39527976"		"{'highway': 'residential', 'name': 'Carrer de la Séquia del Faintanar', 'oneway': 'no'}"
"Carrer de la Séquia del Faintanar"	"Carrer de la Séquia del Faintanar"							"way"	" 400033703"		"{'highway': 'residential', 'name': 'Carrer de la Séquia del Faintanar', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	"  39527978"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'no'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 400033701"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 536980515"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 400033696"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'no'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 400033702"		"{'alt_name': 'Calle Acequia del Quint', 'destination': 'Entrevies', 'destination:symbol': 'industrial', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 400033698"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 400033699"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia del Quint"	"Carrer de la Sèquia del Quint"	"Calle Acequia del Quint"						"way"	" 441653657"		"{'alt_name': 'Calle Acequia del Quint', 'highway': 'residential', 'name': 'Carrer de la Sèquia del Quint', 'oneway': 'yes'}"
"Carrer de la Sèquia Escorredor"	"Carrer de la Sèquia Escorredor"	"Calle Acequia Escorredor"						"way"	"  39527981"		"{'alt_name': 'Calle Acequia Escorredor', 'highway': 'residential', 'name': 'Carrer de la Sèquia Escorredor', 'oneway': 'yes'}"
"Carrer de la Sèquia Favara"	"Carrer de la Sèquia Favara"	"Calle Acequia Favara"						"way"	"  39527970"		"{'alt_name': 'Calle Acequia Favara', 'highway': 'residential', 'name': 'Carrer de la Sèquia Favara', 'oneway': 'yes'}"
"Carrer de la Sèquia Marxitana"	"Carrer de la Sèquia Marxitana"	"Calle Acequia Marxitana"						"way"	"  39527980"		"{'alt_name': 'Calle Acequia Marxitana', 'highway': 'residential', 'name': 'Carrer de la Sèquia Marxitana', 'oneway': 'yes'}"
"Carrer de la Sèquia Mitjana"	"Carrer de la Sèquia Mitjana"	"Calle Acequia Mitjana"						"way"	"  39527979"		"{'alt_name': 'Calle Acequia Mitjana', 'highway': 'residential', 'name': 'Carrer de la Sèquia Mitjana'}"
"Carrer de la Séquia na Rosella"	"Carrer de la Séquia na Rosella"							"way"	" 138293952"		"{'highway': 'residential', 'name': 'Carrer de la Séquia na Rosella', 'oneway': 'no'}"
"Carrer de la Séquia na Rosella"	"Carrer de la Séquia na Rosella"							"way"	" 400033710"		"{'highway': 'residential', 'name': 'Carrer de la Séquia na Rosella'}"
"Carrer de la Sèquia Vol"	"Carrer de la Sèquia Vol"	"Calle Acequia Vol"						"way"	"  39527969"		"{'alt_name': 'Calle Acequia Vol', 'highway': 'residential', 'name': 'Carrer de la Sèquia Vol'}"
"Carrer de Lepanto"	"Carrer de Lepanto"	"Calle de Lepanto"						"way"	"  31278658"	"name:es=Calle de Lepanto"	"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer de Lepanto', 'name:es': 'Calle de Lepanto', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"	"Calle de Lepanto"						"way"	"1080736250"		"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'no'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"	"Calle de las Ánimas"						"way"	"  39525563"		"{'alt_name': 'Calle de las Ánimas', 'highway': 'residential', 'name': 'Carrer de les Ànimes', 'oneway': 'no'}"
"Carrer de Lluís Santàngel"	"Carrer de Lluís Santàngel"	"Calle de Luis de Santángel"						"way"	"  39585245"	"name:es=Calle de Luis de Santángel"	"{'alt_name': 'Calle de Luis de Santángel', 'highway': 'residential', 'name': 'Carrer de Lluís Santàngel', 'name:es': 'Calle de Luis de Santángel', 'oneway': 'yes'}"
"Carrer de Lluís Santàngel"	"Carrer de Lluís Santàngel"	"Calle de Luis de Santángel"						"way"	"  39585244"	"name:es=Calle de Luis de Santángel"	"{'alt_name': 'Calle de Luis de Santángel', 'highway': 'residential', 'name': 'Carrer de Lluís Santàngel', 'name:es': 'Calle de Luis de Santángel', 'oneway': 'yes'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"	"Calle de Lope de Vega"						"way"	"  39586246"	"name:es=Calle de Lope de Vega"	"{'alt_name': 'Calle de Lope de Vega', 'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'name:es': 'Calle de Lope de Vega'}"
"Carrer de los Juncos"	"Carrer de los Juncos"							"way"	" 148239615"	"name:es=Calle de los Juncos"	"{'highway': 'residential', 'name': 'Carrer de los Juncos', 'name:es': 'Calle de los Juncos'}"
"Carrer de Luis de Góngora"	"Carrer de Luis de Góngora"	"Calle de Luis de Góngora"						"way"	"  39586241"	"name:es=Calle de Luis de Góngora"	"{'alt_name': 'Calle de Luis de Góngora', 'highway': 'residential', 'name': 'Carrer de Luis de Góngora', 'name:es': 'Calle de Luis de Góngora'}"
"Carrer de Luis Vives"	"Carrer de Luis Vives"	"Calle de Luis Vives"						"way"	"  39584002"	"name:es=Calle de Luis Vives"	"{'alt_name': 'Calle de Luis Vives', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Luis Vives', 'name:es': 'Calle de Luis Vives', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Magallanes"	"Carrer de Magallanes"	"Calle de Magallanes"						"way"	"  39585773"	"name:es=Calle de Magallanes"	"{'alt_name': 'Calle de Magallanes', 'highway': 'residential', 'name': 'Carrer de Magallanes', 'name:es': 'Calle de Magallanes'}"
"Carrer de Manises"	"Carrer de Manises"	"Calle de Manises"						"way"	"  39525588"		"{'alt_name': 'Calle de Manises', 'highway': 'residential', 'name': 'Carrer de Manises'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"	"Calle de Miguel de Cervantes"						"way"	" 742249715"	"name:es=Calle de Miguel de Cervantes"	"{'alt_name': 'Calle de Miguel de Cervantes', 'highway': 'residential', 'maxheight': '3.5', 'name': 'Carrer de Miguel de Cervantes', 'name:es': 'Calle de Miguel de Cervantes', 'surface': 'asphalt'}"
"Carrer de Numància"	"Carrer de Numància"	"Calle de Numancia"						"way"	"  39533067"		"{'alt_name': 'Calle de Numancia', 'highway': 'residential', 'name': 'Carrer de Numància', 'oneway': 'yes'}"
"Carrer de Olocau"	"Carrer de Olocau"							"way"	" 379894517"	"name:es=Calle de Olocau"	"{'highway': 'residential', 'name': 'Carrer de Olocau', 'name:es': 'Calle de Olocau'}"
"Carrer de Olocau"	"Carrer de Olocau"							"way"	" 379894515"	"name:es=Calle de Olocau"	"{'highway': 'residential', 'name': 'Carrer de Olocau', 'name:es': 'Calle de Olocau'}"
"Carrer de Perpinyanet"	"Carrer de Perpinyanet"							"way"	"  39585761"	"name:es=Calle de Perpiñanet"	"{'highway': 'residential', 'name': 'Carrer de Perpinyanet', 'name:es': 'Calle de Perpiñanet'}"
"Carrer de Pizarro"	"Carrer de Pizarro"	"Calle de Pizarro"						"way"	"  39585783"	"name:es=Calle de Pizarro"	"{'alt_name': 'Calle de Pizarro', 'highway': 'residential', 'name': 'Carrer de Pizarro', 'name:es': 'Calle de Pizarro', 'oneway': 'yes'}"
"Carrer de Primer de Maig"	"Carrer de Primer de Maig"	"Calle de Primero de Mayo"						"way"	"  39525565"	"name:es=Calle del Primero de Mayo"	"{'alt_name': 'Calle de Primero de Mayo', 'highway': 'residential', 'name': 'Carrer de Primer de Maig', 'name:es': 'Calle del Primero de Mayo', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"  39525735"	"name:es=Calle de Ramón y Cajal"	"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'name:es': 'Calle de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"  39525729"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Ramón Navarrete"	"Carrer de Ramón Navarrete"							"way"	"  33654500"	"name:es=Calle de Ramón Navarrete"	"{'highway': 'residential', 'name': 'Carrer de Ramón Navarrete', 'name:es': 'Calle de Ramón Navarrete'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	"  48445587"		"{'highway': 'residential', 'name': 'Carrer de Rocafort'}"
"Carrer de Rosalia de Castro"	"Carrer de Rosalia de Castro"	"Calle de Rosalía de Castro"						"way"	"  39586247"		"{'alt_name': 'Calle de Rosalía de Castro', 'highway': 'residential', 'name': 'Carrer de Rosalia de Castro'}"
"Carrer de Sagunt"	"Carrer de Sagunt"	"Calle de Sagunto"						"way"	" 742249721"		"{'alt_name': 'Calle de Sagunto', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Sagunt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"	"Calle de Sagunto"						"way"	"  39584009"	"name:es=Calle de Sagunto"	"{'alt_name': 'Calle de Sagunto', 'highway': 'residential', 'name': 'Carrer de Sagunt', 'name:es': 'Calle de Sagunto'}"
"Carrer de Sagunt"	"Carrer de Sagunt"	"Calle de Sagunto"						"way"	" 742249720"		"{'alt_name': 'Calle de Sagunto', 'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Salvador Bigorra"	"Carrer de Salvador Bigorra"	"Calle de Salvador Bigorra"						"way"	" 696236866"	"name:es=Calle de Salvador Bigorra"	"{'alt_name': 'Calle de Salvador Bigorra', 'highway': 'residential', 'name': 'Carrer de Salvador Bigorra', 'name:es': 'Calle de Salvador Bigorra', 'oneway': 'yes'}"
"Carrer de Salvador Bigorra"	"Carrer de Salvador Bigorra"	"Calle de Salvador Bigorra"						"way"	"  39533068"	"name:es=Calle de Salvador Bigorra"	"{'alt_name': 'Calle de Salvador Bigorra', 'highway': 'residential', 'name': 'Carrer de Salvador Bigorra', 'name:es': 'Calle de Salvador Bigorra'}"
"Carrer de Salvador Bigorra"	"Carrer de Salvador Bigorra"	"Calle de Salvador Bigorra"						"way"	" 696236868"	"name:es=Calle de Salvador Bigorra"	"{'alt_name': 'Calle de Salvador Bigorra', 'highway': 'residential', 'name': 'Carrer de Salvador Bigorra', 'name:es': 'Calle de Salvador Bigorra', 'oneway': 'yes'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"	"Calle de Sanchis Guarner"						"way"	" 152532005"		"{'alt_name': 'Calle de Sanchis Guarner', 'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Carrer de Sanchis Guarner'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"	"Calle de Sanchis Guarner"						"way"	"  39499095"		"{'alt_name': 'Calle de Sanchis Guarner', 'highway': 'residential', 'name': 'Carrer de Sanchis Guarner'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"	"Calle de San Antonio"						"way"	"  39528688"		"{'alt_name': 'Calle de San Antonio', 'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"	"Calle de San Julián"						"way"	" 129562933"	"name:es=Calle de San Julián"	"{'alt_name': 'Calle de San Julián', 'highway': 'residential', 'name': 'Carrer de Sant Julià', 'name:es': 'Calle de San Julián', 'oneway': 'yes'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	"  31278650"		"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	" 152520271"	"name:es=Calle de Santa Ana"	"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Santa Anna', 'name:es': 'Calle de Santa Ana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	"1080736247"		"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santiago Apóstol"	"Carrer de Santiago Apóstol"							"way"	"  10075062"	"name:es=Calle de Santiago Apóstol"	"{'highway': 'residential', 'name': 'Carrer de Santiago Apóstol', 'name:es': 'Calle de Santiago Apóstol'}"
"Carrer de Sèquia de Lorca"	"Carrer de Sèquia de Lorca"	"Calle Acequia de Lorca"						"way"	"  21279150"		"{'alt_name': 'Calle Acequia de Lorca', 'highway': 'residential', 'name': 'Carrer de Sèquia de Lorca', 'oneway': 'no'}"
"Carrer de Sèquia de Lorca"	"Carrer de Sèquia de Lorca"	"Calle Acequia de Lorca"						"way"	" 975822347"		"{'alt_name': 'Calle Acequia de Lorca', 'highway': 'residential', 'name': 'Carrer de Sèquia de Lorca', 'oneway': 'yes'}"
"Carrer de Sèquia de Lorca"	"Carrer de Sèquia de Lorca"	"Calle Acequia de Lorca"						"way"	"  39527985"		"{'alt_name': 'Calle Acequia de Lorca', 'highway': 'residential', 'name': 'Carrer de Sèquia de Lorca'}"
"Carrer de Sèquia de Lorca"	"Carrer de Sèquia de Lorca"	"Calle Acequia de Lorca"						"way"	"  20021539"		"{'alt_name': 'Calle Acequia de Lorca', 'highway': 'residential', 'name': 'Carrer de Sèquia de Lorca', 'oneway': 'yes'}"
"Carrer de Tirse de Molina"	"Carrer de Tirse de Molina"	"Calle de Tirso de Molina"						"way"	"  39586239"		"{'alt_name': 'Calle de Tirso de Molina', 'highway': 'residential', 'name': 'Carrer de Tirse de Molina'}"
"Carrer de Toledo"	"Carrer de Toledo"	"Calle de Toledo"						"way"	"  39584005"		"{'alt_name': 'Calle de Toledo', 'highway': 'residential', 'name': 'Carrer de Toledo'}"
"Carrer de Velázquez"	"Carrer de Velázquez"	"Calle de Velázquez"						"way"	" 144113985"	"name:es=Calle de Velázquez"	"{'alt_name': 'Calle de Velázquez', 'highway': 'residential', 'name': 'Carrer de Velázquez', 'name:es': 'Calle de Velázquez', 'oneway': 'yes'}"
"Carrer de Velázquez"	"Carrer de Velázquez"	"Calle de Velázquez"						"way"	"  39525732"	"name:es=Calle de Velázquez"	"{'alt_name': 'Calle de Velázquez', 'highway': 'residential', 'name': 'Carrer de Velázquez', 'name:es': 'Calle de Velázquez', 'oneway': 'yes'}"
"Carrer de Velázquez"	"Carrer de Velázquez"	"Calle de Velázquez"						"way"	"  39525727"	"name:es=Calle de Velázquez"	"{'alt_name': 'Calle de Velázquez', 'highway': 'residential', 'name': 'Carrer de Velázquez', 'name:es': 'Calle de Velázquez', 'oneway': 'no'}"
"Carrer de Vicent"	"Carrer de Vicent"	"Calle de Vicente"						"way"	"  39525574"	"name:es=Calle de Vicente"	"{'alt_name': 'Calle de Vicente', 'highway': 'residential', 'name': 'Carrer de Vicent', 'name:es': 'Calle de Vicente'}"
"Carrer de Vicent Aleixandre"	"Carrer de Vicent Aleixandre"	"Calle de Vicente Aleixandre"						"way"	"  39585230"	"name:es=Calle de Vicente Aleixandre"	"{'alt_name': 'Calle de Vicente Aleixandre', 'highway': 'residential', 'name': 'Carrer de Vicent Aleixandre', 'name:es': 'Calle de Vicente Aleixandre'}"
"Carrer de Vicent Blasco Ibáñez"	"Carrer de Vicent Blasco Ibáñez"	"Calle de Vicente Blasco Ibáñez"						"way"	"  39585239"		"{'alt_name': 'Calle de Vicente Blasco Ibáñez', 'highway': 'residential', 'name': 'Carrer de Vicent Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Vinatea"	"Carrer de Vinatea"	"Calle de Vinatea"						"way"	"  39533080"		"{'alt_name': 'Calle de Vinatea', 'highway': 'residential', 'name': 'Carrer de Vinatea', 'oneway': 'yes'}"
"Carrer del Almendro"	"Carrer del Almendro"							"way"	" 744847121"		"{'highway': 'residential', 'name': 'Carrer del Almendro'}"
"Carrer del Arce"	"Carrer del Arce"							"way"	"  61053670"	"name:es=Calle del Arce"	"{'highway': 'residential', 'name': 'Carrer del Arce', 'name:es': 'Calle del Arce'}"
"Carrer del Barranc"	"Carrer del Barranc"	"Calle del Barranco"						"way"	"  39584007"	"name:es=Calle del Barranco"	"{'alt_name': 'Calle del Barranco', 'highway': 'residential', 'name': 'Carrer del Barranc', 'name:es': 'Calle del Barranco'}"
"Carrer del Barranc de les Monges"	"Carrer del Barranc de les Monges"	"Calle del Barranco Monjas"						"way"	"  39533074"	"name:es=Calle del Barranco Monjas"	"{'alt_name': 'Calle del Barranco Monjas', 'highway': 'residential', 'name': 'Carrer del Barranc de les Monges', 'name:es': 'Calle del Barranco Monjas'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Calle del Calvario"						"way"	"  39528685"		"{'alt_name': 'Calle del Calvario', 'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Centeno"	"Carrer del Centeno"							"way"	" 148239589"	"name:es=Calle del Centeno"	"{'highway': 'residential', 'name': 'Carrer del Centeno', 'name:es': 'Calle del Centeno'}"
"Carrer del Chopo"	"Carrer del Chopo"							"way"	" 148239591"	"name:es=Calle del Chopo"	"{'highway': 'residential', 'name': 'Carrer del Chopo', 'name:es': 'Calle del Chopo'}"
"Carrer del Cid"	"Carrer del Cid"	"Calle del Cid"						"way"	"  39525577"	"name:es=Calle del Cid"	"{'alt_name': 'Calle del Cid', 'highway': 'residential', 'name': 'Carrer del Cid', 'name:es': 'Calle del Cid'}"
"Carrer del Comte"	"Carrer del Comte"	"Calle del Conde"						"way"	"  39525585"	"name:es=Calle del Conde"	"{'alt_name': 'Calle del Conde', 'highway': 'residential', 'name': 'Carrer del Comte', 'name:es': 'Calle del Conde', 'oneway': 'yes'}"
"Carrer del Crist dels Afligits"	"Carrer del Crist dels Afligits"	"Calle del Cristo de los Afligidos"						"way"	"  31278656"	"name:es=Calle del Cristo de los Afligidos"	"{'alt_name': 'Calle del Cristo de los Afligidos', 'highway': 'residential', 'name': 'Carrer del Crist dels Afligits', 'name:es': 'Calle del Cristo de los Afligidos', 'oneway': 'yes'}"
"Carrer del Crist dels Afligits"	"Carrer del Crist dels Afligits"	"Calle del Cristo de los Afligidos"						"way"	" 696236865"		"{'alt_name': 'Calle del Cristo de los Afligidos', 'highway': 'pedestrian', 'name': 'Carrer del Crist dels Afligits'}"
"Carrer del Crist dels Afligits"	"Carrer del Crist dels Afligits"	"Calle del Cristo de los Afligidos"						"way"	" 144107241"		"{'alt_name': 'Calle del Cristo de los Afligidos', 'highway': 'residential', 'name': 'Carrer del Crist dels Afligits'}"
"Carrer del Crist dels Afligits"	"Carrer del Crist dels Afligits"	"Calle del Cristo de los Afligidos"						"way"	"  39533066"	"name:es=Calle del Cristo de los Afligidos"	"{'alt_name': 'Calle del Cristo de los Afligidos', 'highway': 'living_street', 'name': 'Carrer del Crist dels Afligits', 'name:es': 'Calle del Cristo de los Afligidos'}"
