"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Illa de Buda"	"Carrer de l'Illa de Buda"							"way"	" 381864188"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Buda\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 381864191"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 381864194"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 195181289"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 381864195"		"{'highway': 'track', 'name': 'Carrer de la Noguera', 'tracktype': 'grade2'}"
"Carrer de la Serra de Montserrat"	"Carrer de la Serra de Montserrat"							"way"	" 381864197"		"{'highway': 'track', 'name': 'Carrer de la Serra de Montserrat', 'tracktype': 'grade2'}"
"Carrer de la Serra del Canigó"	"Carrer de la Serra del Canigó"							"way"	" 381864199"		"{'highway': 'track', 'name': 'Carrer de la Serra del Canigó', 'tracktype': 'grade1'}"
"Carrer de la Serra del Montseny"	"Carrer de la Serra del Montseny"							"way"	" 381864200"		"{'highway': 'track', 'name': 'Carrer de la Serra del Montseny', 'tracktype': 'grade2'}"
"Carrer de la Val d'Aran"	"Carrer de la Val d'Aran"							"way"	" 381864201"		"{'highway': 'track', 'name': \"Carrer de la Val d'Aran\", 'tracktype': 'grade1'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 381864202"		"{'highway': 'tertiary', 'name': 'Carrer de les Flors'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 381864228"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 381864203"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 381864205"		"{'highway': 'track', 'name': 'Carrer de les Illes Balears', 'tracktype': 'grade1'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 381864204"		"{'highway': 'track', 'name': 'Carrer de les Illes Balears', 'tracktype': 'grade2'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 195168972"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 195168947"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 195181272"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Joan'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	" 195169035"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 195181284"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	" 381864206"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp'}"
"Carrer del Baix Ebre"	"Carrer del Baix Ebre"							"way"	" 195181291"		"{'highway': 'residential', 'name': 'Carrer del Baix Ebre'}"
"Carrer del Baix Empordà"	"Carrer del Baix Empordà"							"way"	" 195181290"		"{'highway': 'residential', 'name': 'Carrer del Baix Empordà'}"
"Carrer del Baix Llobregat"	"Carrer del Baix Llobregat"							"way"	" 381864207"		"{'highway': 'residential', 'name': 'Carrer del Baix Llobregat'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	" 381864208"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès'}"
"Carrer del Barcelonès"	"Carrer del Barcelonès"							"way"	" 195181293"		"{'highway': 'residential', 'name': 'Carrer del Barcelonès'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 632998312"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 195181299"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 381864209"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 381864210"		"{'highway': 'track', 'name': 'Carrer del Mestral', 'tracktype': 'grade2'}"
"Carrer del Mont-Caro"	"Carrer del Mont-Caro"							"way"	" 381864211"		"{'highway': 'track', 'name': 'Carrer del Mont-Caro', 'tracktype': 'grade2'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	" 381864212"		"{'highway': 'residential', 'name': 'Carrer del Montsià'}"
"Carrer del Perelló"	"Carrer del Perelló"							"way"	" 207632085"		"{'highway': 'track', 'name': 'Carrer del Perelló'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	" 381864213"		"{'highway': 'track', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 195181276"		"{'highway': 'tertiary', 'name': 'Carrer del Prat'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 621533165"		"{'highway': 'residential', 'name': 'Carrer del Prat'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 232708599"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer del Prat'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 195169037"		"{'highway': 'residential', 'name': 'Carrer del Ripollès'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 381864214"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Francolí"	"Carrer del Riu Francolí"							"way"	" 381864215"		"{'highway': 'track', 'name': 'Carrer del Riu Francolí', 'tracktype': 'grade3'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	" 381864216"		"{'highway': 'track', 'name': 'Carrer del Tarragonès', 'tracktype': 'grade1'}"
"Carrer del Trenta-Quatre"	"Carrer del Trenta-Quatre"							"way"	" 621523558"		"{'highway': 'residential', 'name': 'Carrer del Trenta-Quatre'}"
"Carrer del Vallès Oriental"	"Carrer del Vallès Oriental"							"way"	" 381864217"		"{'highway': 'track', 'name': 'Carrer del Vallès Oriental', 'tracktype': 'grade2'}"
"Carrer Deu"	"Carrer Deu"							"way"	" 105564267"		"{'highway': 'residential', 'name': 'Carrer Deu'}"
"Carrer Dinou"	"Carrer Dinou"							"way"	" 633002933"		"{'highway': 'residential', 'name': 'Carrer Dinou'}"
"Carrer Disset"	"Carrer Disset"							"way"	" 633002931"		"{'highway': 'residential', 'name': 'Carrer Disset'}"
"Carrer Divuit"	"Carrer Divuit"							"way"	" 105564270"		"{'highway': 'residential', 'name': 'Carrer Divuit'}"
"Carrer Dos"	"Carrer Dos"							"way"	" 633017999"		"{'highway': 'residential', 'name': 'Carrer Dos'}"
"Carrer Dotze"	"Carrer Dotze"							"way"	" 195168952"		"{'highway': 'residential', 'name': 'Carrer Dotze'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 105564266"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Onze"	"Carrer Onze"							"way"	" 105564269"		"{'highway': 'residential', 'name': 'Carrer Onze'}"
"Carrer Quaranta"	"Carrer Quaranta"							"way"	" 633001010"		"{'highway': 'residential', 'name': 'Carrer Quaranta'}"
"Carrer Quaranta-Cinc"	"Carrer Quaranta-Cinc"							"way"	" 105637244"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Cinc'}"
"Carrer Quaranta-dos"	"Carrer Quaranta-dos"							"way"	" 105644292"		"{'highway': 'residential', 'name': 'Carrer Quaranta-dos'}"
"Carrer Quaranta-Nou"	"Carrer Quaranta-Nou"							"way"	" 105644332"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Nou'}"
"Carrer Quaranta-Quatre"	"Carrer Quaranta-Quatre"							"way"	" 105637242"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Quatre'}"
"Carrer Quaranta-Set"	"Carrer Quaranta-Set"							"way"	" 105644347"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Set'}"
"Carrer Quaranta-Sis"	"Carrer Quaranta-Sis"							"way"	" 105637246"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Sis'}"
"Carrer Quaranta-Tres"	"Carrer Quaranta-Tres"							"way"	" 195168923"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Tres'}"
"Carrer Quaranta-Tres"	"Carrer Quaranta-Tres"							"way"	" 105644302"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Tres'}"
"Carrer Quaranta-Un"	"Carrer Quaranta-Un"							"way"	" 105644291"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Un'}"
"Carrer Quaranta-Vuit"	"Carrer Quaranta-Vuit"							"way"	" 105644348"		"{'highway': 'residential', 'name': 'Carrer Quaranta-Vuit'}"
"Carrer Quatre"	"Carrer Quatre"							"way"	" 105563673"		"{'highway': 'residential', 'name': 'Carrer Quatre'}"
"Carrer Quatre"	"Carrer Quatre"							"way"	" 105563672"		"{'highway': 'residential', 'name': 'Carrer Quatre'}"
"Carrer Quinze"	"Carrer Quinze"							"way"	" 195168949"		"{'highway': 'residential', 'name': 'Carrer Quinze'}"
"Carrer Set"	"Carrer Set"							"way"	" 105564274"		"{'highway': 'residential', 'name': 'Carrer Set'}"
"Carrer Set"	"Carrer Set"							"way"	" 195168924"		"{'highway': 'residential', 'name': 'Carrer Set'}"
"Carrer Setze"	"Carrer Setze"							"way"	" 633002936"		"{'highway': 'residential', 'name': 'Carrer Setze'}"
"Carrer Sis"	"Carrer Sis"							"way"	" 633002948"		"{'highway': 'residential', 'name': 'Carrer Sis'}"
"Carrer Sis"	"Carrer Sis"							"way"	" 105563871"		"{'highway': 'residential', 'name': 'Carrer Sis'}"
"Carrer Trenta"	"Carrer Trenta"							"way"	" 105644286"		"{'highway': 'residential', 'name': 'Carrer Trenta'}"
"Carrer Trenta"	"Carrer Trenta"							"way"	"  59433713"		"{'highway': 'unclassified', 'name': 'Carrer Trenta'}"
"Carrer Trenta"	"Carrer Trenta"							"way"	"  32877381"		"{'highway': 'residential', 'name': 'Carrer Trenta', 'oneway': 'yes'}"
"Carrer Trenta-cinc"	"Carrer Trenta-cinc"							"way"	" 633002929"		"{'highway': 'residential', 'name': 'Carrer Trenta-cinc'}"
"Carrer Trenta-dos"	"Carrer Trenta-dos"							"way"	" 105564895"		"{'highway': 'residential', 'name': 'Carrer Trenta-dos'}"
"Carrer Trenta-nou"	"Carrer Trenta-nou"							"way"	" 633001011"		"{'highway': 'residential', 'name': 'Carrer Trenta-nou'}"
"Carrer Trenta-set"	"Carrer Trenta-set"							"way"	" 633001013"		"{'highway': 'residential', 'name': 'Carrer Trenta-set'}"
"Carrer Trenta-sis"	"Carrer Trenta-sis"							"way"	" 633001014"		"{'highway': 'residential', 'name': 'Carrer Trenta-sis'}"
"Carrer Trenta-tres"	"Carrer Trenta-tres"							"way"	" 105564892"		"{'highway': 'residential', 'name': 'Carrer Trenta-tres'}"
"Carrer Trenta-tres"	"Carrer Trenta-tres"							"way"	" 105564894"		"{'highway': 'residential', 'name': 'Carrer Trenta-tres'}"
"Carrer Trenta-un"	"Carrer Trenta-un"							"way"	" 195168926"		"{'highway': 'residential', 'name': 'Carrer Trenta-un'}"
"Carrer Trenta-un"	"Carrer Trenta-un"							"way"	" 105427062"		"{'highway': 'residential', 'name': 'Carrer Trenta-un'}"
"Carrer Trenta-vuit"	"Carrer Trenta-vuit"							"way"	" 633001012"		"{'highway': 'residential', 'name': 'Carrer Trenta-vuit'}"
"Carrer Tres"	"Carrer Tres"							"way"	" 105563681"		"{'highway': 'residential', 'name': 'Carrer Tres'}"
"Carrer Tretze"	"Carrer Tretze"							"way"	" 195168948"		"{'highway': 'residential', 'name': 'Carrer Tretze'}"
"Carrer Tretze"	"Carrer Tretze"							"way"	" 507861566"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Tretze'}"
"Carrer Un"	"Carrer Un"							"way"	" 961578259"		"{'highway': 'residential', 'name': 'Carrer Un'}"
"Carrer Vint"	"Carrer Vint"							"way"	" 633002955"		"{'highway': 'tertiary', 'name': 'Carrer Vint', 'oneway': 'no', 'ref': 'TV-3409'}"
"Carrer Vint"	"Carrer Vint"							"way"	" 195168943"		"{'highway': 'residential', 'name': 'Carrer Vint'}"
"Carrer Vint"	"Carrer Vint"							"way"	"  32879782"		"{'highway': 'tertiary', 'name': 'Carrer Vint', 'oneway': 'no', 'ref': 'TV-3409'}"
"Carrer Vint"	"Carrer Vint"							"way"	" 105564268"		"{'highway': 'residential', 'name': 'Carrer Vint'}"
"Carrer Vint i Set"	"Carrer Vint i Set"							"way"	"  32794990"		"{'highway': 'tertiary', 'name': 'Carrer Vint i Set', 'ref': 'TV-3409'}"
"Carrer Vint i Set"	"Carrer Vint i Set"							"way"	" 195168927"		"{'highway': 'residential', 'name': 'Carrer Vint i Set'}"
"Carrer Vint i Set"	"Carrer Vint i Set"							"way"	" 633009310"		"{'highway': 'residential', 'name': 'Carrer Vint i Set'}"
"Carrer Vint-i-cinc"	"Carrer Vint-i-cinc"							"way"	" 105563674"		"{'highway': 'residential', 'name': 'Carrer Vint-i-cinc'}"
"Carrer Vint-i-dos"	"Carrer Vint-i-dos"							"way"	" 105563670"		"{'highway': 'residential', 'name': 'Carrer Vint-i-dos'}"
"Carrer Vint-i-nou"	"Carrer Vint-i-nou"							"way"	" 105644335"		"{'highway': 'residential', 'name': 'Carrer Vint-i-nou'}"
"Carrer Vint-i-quatre"	"Carrer Vint-i-quatre"							"way"	" 105563677"		"{'highway': 'residential', 'name': 'Carrer Vint-i-quatre'}"
"Carrer Vint-i-quatre"	"Carrer Vint-i-quatre"							"way"	" 105563675"		"{'highway': 'residential', 'name': 'Carrer Vint-i-quatre'}"
"Carrer Vint-i-quatre"	"Carrer Vint-i-quatre"							"way"	" 195168928"		"{'highway': 'residential', 'name': 'Carrer Vint-i-quatre'}"
"Carrer Vint-i-quatre"	"Carrer Vint-i-quatre"							"way"	" 105563676"		"{'highway': 'residential', 'name': 'Carrer Vint-i-quatre'}"
"Carrer Vint-i-sis"	"Carrer Vint-i-sis"							"way"	" 105563680"		"{'highway': 'residential', 'name': 'Carrer Vint-i-sis'}"
"Carrer Vint-i-tres"	"Carrer Vint-i-tres"							"way"	" 633002944"		"{'highway': 'residential', 'name': 'Carrer Vint-i-tres'}"
"Carrer Vint-i-tres"	"Carrer Vint-i-tres"							"way"	" 195168929"		"{'highway': 'residential', 'name': 'Carrer Vint-i-tres'}"
"Carrer Vint-i-tres"	"Carrer Vint-i-tres"							"way"	" 105563678"		"{'highway': 'residential', 'name': 'Carrer Vint-i-tres'}"
"Carrer Vint-i-un"	"Carrer Vint-i-un"							"way"	" 195168930"		"{'highway': 'residential', 'name': 'Carrer Vint-i-un'}"
"Carrer Vint-i-un"	"Carrer Vint-i-un"							"way"	" 105563669"		"{'highway': 'residential', 'name': 'Carrer Vint-i-un'}"
"Carrer Vint-i-vuit"	"Carrer Vint-i-vuit"							"way"	" 105644297"		"{'highway': 'residential', 'name': 'Carrer Vint-i-vuit'}"
"Carrer Vuit"	"Carrer Vuit"							"way"	" 105564276"		"{'highway': 'residential', 'name': 'Carrer Vuit'}"
"Plaça Ametlla de Mar"	"Plaça Ametlla de Mar"							"way"	" 633009309"		"{'highway': 'residential', 'name': 'Plaça Ametlla de Mar'}"
"Plaça Ametlla de Mar"	"Plaça Ametlla de Mar"							"way"	" 633009308"		"{'highway': 'residential', 'name': 'Plaça Ametlla de Mar'}"
"Plaça Ametlla de Mar"	"Plaça Ametlla de Mar"							"way"	" 633009311"		"{'highway': 'residential', 'name': 'Plaça Ametlla de Mar'}"
"Plaça Ametlla de Mar"	"Plaça Ametlla de Mar"							"way"	" 633088251"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Ametlla de Mar'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 633002938"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 633002946"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 633002951"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 633002940"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 633002942"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Sínia de la Beguer"	"Plaça de la Sínia de la Beguer"							"way"	" 381864219"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de la Sínia de la Beguer'}"
"Plaça Diego de Leon"	"Plaça Diego de Leon"							"way"	" 633002958"		"{'highway': 'residential', 'name': 'Plaça Diego de Leon'}"
"Plaça Diego de Leon"	"Plaça Diego de Leon"							"way"	" 633002953"		"{'highway': 'tertiary', 'name': 'Plaça Diego de Leon', 'oneway': 'no', 'ref': 'TV-3409'}"
"Plaça Diego de Leon"	"Plaça Diego de Leon"							"way"	" 633002960"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Diego de Leon'}"
