"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	"101806712"		"{'highway': 'residential', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 97291714"		"{'highway': 'residential', 'name': 'Avinguda de la Magdalena', 'oneway': 'no'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 97695914"		"{'highway': 'residential', 'name': 'Avinguda de la Magdalena', 'oneway': 'no'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 97695918"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Magdalena', 'oneway': 'no'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 43866221"		"{'highway': 'residential', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	"101806774"		"{'highway': 'tertiary', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 97291706"		"{'highway': 'tertiary', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	"779863391"		"{'highway': 'tertiary', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	"779863394"		"{'highway': 'residential', 'name': 'Avinguda de la Magdalena', 'oneway': 'yes'}"
"Avinguda de la Verge del Rosari"	"Avinguda de la Verge del Rosari"	"Avenida de la Virgen del Rosario"						"way"	" 97086458"		"{'alt_name': 'Avenida de la Virgen del Rosario', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Verge del Rosari'}"
"Avinguda de la Verge del Rosari"	"Avinguda de la Verge del Rosari"	"Avenida de la Virgen del Rosario"						"way"	" 97086457"		"{'alt_name': 'Avenida de la Virgen del Rosario', 'highway': 'residential', 'name': 'Avinguda de la Verge del Rosari'}"
"Avinguda de la Verge del Rosari"	"Avinguda de la Verge del Rosari"	"Avenida de la Virgen del Rosario"						"way"	" 43866214"		"{'alt_name': 'Avenida de la Virgen del Rosario', 'highway': 'residential', 'name': 'Avinguda de la Verge del Rosari', 'oneway': 'yes'}"
"Avinguda de la Via Augusta"	"Avinguda de la Via Augusta"							"way"	" 97093073"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Via Augusta', 'oneway': 'yes'}"
"Avinguda de Museros"	"Avinguda de Museros"							"way"	" 97291724"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Museros', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"779421566"		"{'highway': 'tertiary', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"779992823"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108172"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"779414581"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"411612762"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	" 97298361"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108161"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	" 97255865"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108164"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	" 97298401"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108171"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108170"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	" 97255869"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Nàquera'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108166"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108168"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108167"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	" 97255880"		"{'highway': 'tertiary', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108162"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Nàquera"	"Avinguda de Nàquera"							"way"	"788108169"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nàquera', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	" 99174415"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Rafelbunyol'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	" 99174416"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'no'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	" 99174401"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	"410106303"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	" 99174411"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	"101806703"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	"101806773"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'no'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	"779421565"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Rafelbunyol"	"Avinguda de Rafelbunyol"							"way"	"441634345"		"{'highway': 'tertiary', 'name': 'Avinguda de Rafelbunyol', 'oneway': 'yes'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	" 97086456"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Raval', 'ref': 'CV-3005'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	"737939397"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Raval'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	" 23308853"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Raval'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	" 23308854"		"{'highway': 'tertiary', 'name': 'Avinguda de Raval', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	"737939399"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Raval'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	"737939398"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Raval'}"
"Avinguda de Raval"	"Avinguda de Raval"							"way"	" 23308857"		"{'highway': 'tertiary', 'name': 'Avinguda de Raval', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"101806727"		"{'alt_name': 'Carrer 1', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"443228914"		"{'alt_name': 'Carrer 1', 'highway': 'residential', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"101806710"		"{'alt_name': 'Carrer 1', 'highway': 'residential', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"157907232"		"{'alt_name': 'Carrer 1', 'highway': 'residential', 'name': 'Avinguda de Serra'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	" 97255870"		"{'alt_name': 'Carrer 1', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"101806739"		"{'alt_name': 'Carrer 1', 'highway': 'residential', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	" 97255883"		"{'alt_name': 'Carrer 1', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	" 97255888"		"{'alt_name': 'Carrer 1', 'highway': 'tertiary', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"	"Carrer 1"	"Carrer 1"					"way"	"842335822"		"{'alt_name': 'Carrer 1', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Serra', 'oneway': 'yes', 'turn:lanes:forward': 'merge_to_right|through'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	"842335823"		"{'highway': 'tertiary', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	"441627603"		"{'highway': 'tertiary', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	"785089707"		"{'highway': 'residential', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	"842335825"		"{'highway': 'residential', 'name': 'Avinguda de Serra'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	" 97255867"		"{'highway': 'tertiary', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	" 97255891"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Serra', 'oneway': 'no'}"
"Avinguda de Serra"	"Avinguda de Serra"							"way"	" 99174409"		"{'highway': 'residential', 'name': 'Avinguda de Serra', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 97291736"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	"801881380"		"{'highway': 'service', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 23308846"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 23308850"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 23308844"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 23308847"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	"385695123"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'ref': 'CV-3005'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 97211546"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"737939395"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"737939369"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"737939394"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 23308842"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"737939368"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"641178596"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"737939396"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda l'Ermita"	"Avinguda l'Ermita"							"way"	" 99174420"		"{'highway': 'tertiary', 'name': \"Avinguda l'Ermita\", 'oneway': 'yes'}"
"Avinguda l'Ermita"	"Avinguda l'Ermita"							"way"	"779421567"		"{'highway': 'tertiary', 'name': \"Avinguda l'Ermita\", 'oneway': 'yes'}"
"Avinguda l'Ermita"	"Avinguda l'Ermita"							"way"	"101806754"		"{'highway': 'tertiary', 'name': \"Avinguda l'Ermita\", 'oneway': 'yes'}"
"Avinguda l'Ermita"	"Avinguda l'Ermita"							"way"	"101806681"		"{'highway': 'tertiary', 'name': \"Avinguda l'Ermita\", 'oneway': 'no'}"
"Avinguda Major"	"Avinguda Major"							"way"	" 23308849"		"{'highway': 'tertiary', 'name': 'Avinguda Major', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Avinguda Major"	"Avinguda Major"							"way"	" 23308852"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda Major', 'ref': 'CV-3005'}"
"Avinguda Major"	"Avinguda Major"							"way"	" 23308848"		"{'highway': 'tertiary', 'name': 'Avinguda Major', 'oneway': 'yes', 'ref': 'CV-3005'}"
"Camí de Bovalar"	"Camí de Bovalar"							"way"	"101806747"		"{'highway': 'unclassified', 'name': 'Camí de Bovalar', 'oneway': 'no'}"
"Camí de l'Alqueria del Pallés"	"Camí de l'Alqueria del Pallés"							"way"	" 87998919"		"{'highway': 'unclassified', 'name': \"Camí de l'Alqueria del Pallés\", 'oneway': 'no'}"
"Camí de la mar de Massamagrell"	"Camí de la mar de Massamagrell"							"way"	" 44032036"		"{'cycleway:right': 'lane', 'highway': 'tertiary', 'name': 'Camí de la mar de Massamagrell', 'oneway': 'no'}"
"Camí de la mar de Massamagrell"	"Camí de la mar de Massamagrell"							"way"	"261463820"		"{'cycleway:right': 'lane', 'highway': 'tertiary', 'name': 'Camí de la mar de Massamagrell', 'oneway': 'no'}"
"Camí de la mar de Massamagrell"	"Camí de la mar de Massamagrell"							"way"	" 23318737"		"{'highway': 'tertiary', 'name': 'Camí de la mar de Massamagrell', 'oneway': 'yes'}"
"Camí de la mar de Massamagrell"	"Camí de la mar de Massamagrell"							"way"	" 14107303"		"{'cycleway:right': 'lane', 'highway': 'tertiary', 'name': 'Camí de la mar de Massamagrell', 'oneway': 'no'}"
"Camí de la mar de Massamagrell"	"Camí de la mar de Massamagrell"							"way"	" 23318736"		"{'highway': 'tertiary', 'name': 'Camí de la mar de Massamagrell', 'oneway': 'yes'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	" 43866217"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig', 'oneway': 'yes'}"
"Carrer 2"	"Carrer 2"							"way"	"157907234"		"{'highway': 'residential', 'name': 'Carrer 2'}"
"Carrer 3"	"Carrer 3"	"Carrer Serra"	"Carrer Serra"					"way"	"157907237"		"{'alt_name': 'Carrer Serra', 'highway': 'residential', 'name': 'Carrer 3'}"
"Carrer 4"	"Carrer 4"	"Carrer del Oest"						"way"	"157907236"		"{'alt_name': 'Carrer del Oest', 'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 5"	"Carrer 5"							"way"	"157907231"		"{'highway': 'residential', 'name': 'Carrer 5'}"
"Carrer 6"	"Carrer 6"							"way"	"157907233"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 7"	"Carrer 7"							"way"	"842335824"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'yes'}"
"Carrer 7"	"Carrer 7"							"way"	"157907238"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 7"	"Carrer 7"							"way"	"101806701"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'yes'}"
"Carrer 8"	"Carrer 8"							"way"	"157907235"		"{'highway': 'residential', 'name': 'Carrer 8'}"
"Carrer 9 d'Cotubre"	"Carrer 9 d'Cotubre"							"way"	" 97211548"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer 9 d'Cotubre\", 'oneway': 'yes'}"
"Carrer 9 d'Cotubre"	"Carrer 9 d'Cotubre"							"way"	" 97211555"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer 9 d'Cotubre\", 'oneway': 'yes'}"
"Carrer Almas"	"Carrer Almas"							"way"	"788108163"		"{'highway': 'residential', 'name': 'Carrer Almas', 'oneway': 'yes'}"
"Carrer Almas"	"Carrer Almas"							"way"	" 99174412"		"{'highway': 'residential', 'name': 'Carrer Almas'}"
"Carrer Baldomero García"	"Carrer Baldomero García"							"way"	"676548875"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Baldomero García', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 99174419"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"879416391"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"829965954"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Camp de Túria"	"Carrer Camp de Túria"	"Calle Camp de Turia"						"way"	"155969481"		"{'alt_name': 'Calle Camp de Turia', 'highway': 'residential', 'name': 'Carrer Camp de Túria', 'oneway': 'yes'}"
"Carrer Carles Boil"	"Carrer Carles Boil"							"way"	"101806781"		"{'highway': 'residential', 'name': 'Carrer Carles Boil', 'oneway': 'yes'}"
"Carrer Carles Boil"	"Carrer Carles Boil"							"way"	"101806777"		"{'highway': 'pedestrian', 'name': 'Carrer Carles Boil'}"
"Carrer Comercio"	"Carrer Comercio"							"way"	"779866914"		"{'highway': 'residential', 'name': 'Carrer Comercio'}"
"Carrer Compositora Ángeles López Artiga"	"Carrer Compositora Ángeles López Artiga"							"way"	"158039144"		"{'highway': 'residential', 'name': 'Carrer Compositora Ángeles López Artiga', 'oneway': 'yes'}"
"Carrer Compositora Ángeles López Artiga"	"Carrer Compositora Ángeles López Artiga"							"way"	"158041100"		"{'highway': 'residential', 'name': 'Carrer Compositora Ángeles López Artiga'}"
"Carrer Compositora Ángeles López Artiga"	"Carrer Compositora Ángeles López Artiga"							"way"	"158039148"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Compositora Ángeles López Artiga'}"
"Carrer Compositora Ángeles López Artiga"	"Carrer Compositora Ángeles López Artiga"							"way"	"158039140"		"{'highway': 'residential', 'name': 'Carrer Compositora Ángeles López Artiga'}"
"Carrer Compositora Ángeles López Artiga"	"Carrer Compositora Ángeles López Artiga"							"way"	"158041099"		"{'highway': 'residential', 'name': 'Carrer Compositora Ángeles López Artiga', 'oneway': 'yes'}"
