"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Camí de l'Irla"	"Carrer Camí de l'Irla"							"way"	"  31978632"		"{'highway': 'residential', 'name': \"Carrer Camí de l'Irla\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer Camí de l'Irla"	"Carrer Camí de l'Irla"							"way"	"  31978633"		"{'highway': 'residential', 'name': \"Carrer Camí de l'Irla\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Fonolleda"	"Carrer de Fonolleda"							"way"	" 205347414"		"{'highway': 'residential', 'name': 'Carrer de Fonolleda'}"
"Carrer de Fonolleda"	"Carrer de Fonolleda"							"way"	" 462916958"		"{'highway': 'residential', 'name': 'Carrer de Fonolleda'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 205347412"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 205347398"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de la Campanya"	"Carrer de la Campanya"							"way"	"  34106688"		"{'highway': 'residential', 'name': 'Carrer de la Campanya', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Ferrana"	"Carrer de la Ferrana"							"way"	" 205347409"		"{'highway': 'residential', 'name': 'Carrer de la Ferrana'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"  35587782"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera', 'surface': 'paved'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 190256396"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer de la Plana', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Rovira"	"Carrer de la Rovira"							"way"	" 233729588"		"{'highway': 'residential', 'name': 'Carrer de la Rovira', 'surface': 'paved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 296929552"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Feixes"	"Carrer de les Feixes"							"way"	"  34106679"		"{'highway': 'residential', 'name': 'Carrer de les Feixes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Pèlag Roquer"	"Carrer de Pèlag Roquer"							"way"	"  34106698"		"{'highway': 'residential', 'name': 'Carrer de Pèlag Roquer', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Pèlag Roquer"	"Carrer de Pèlag Roquer"							"way"	" 462916959"		"{'highway': 'residential', 'name': 'Carrer de Pèlag Roquer', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  34106684"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Corral"	"Carrer del Corral"							"way"	" 296929551"		"{'highway': 'living_street', 'name': 'Carrer del Corral'}"
"Carrer del Dr. Marañón"	"Carrer del Dr. Marañón"							"way"	"  34106685"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Dr. Marañón', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"  32227225"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 233732715"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 233732713"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	"  31978634"		"{'highway': 'living_street', 'name': 'Carrer del Trull', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	"  35587781"		"{'highway': 'residential', 'name': 'Carrer del Turó', 'surface': 'paved'}"
"Carrer Doctor Puigmartí"	"Carrer Doctor Puigmartí"							"way"	" 176628744"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Doctor Puigmartí', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Església"	"Carrer Església"							"way"	"  32003998"		"{'highway': 'living_street', 'name': 'Carrer Església', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"  32003994"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 297072266"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer Major', 'ref': 'B-224'}"
"Carrer Major"	"Carrer Major"							"way"	" 297072268"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'B-224'}"
"Carrer Major"	"Carrer Major"							"way"	"  31257525"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'B-224'}"
"Carrer Major"	"Carrer Major"							"way"	"  32003999"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 176630284"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 176628751"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 190256398"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 190256400"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Pujals"	"Carrer Pujals"							"way"	"  32227226"		"{'highway': 'residential', 'name': 'Carrer Pujals', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pujals"	"Carrer Pujals"							"way"	" 233729587"		"{'highway': 'residential', 'name': 'Carrer Pujals', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Reguerot"	"Carrer Reguerot"							"way"	"  34106680"		"{'highway': 'residential', 'name': 'Carrer Reguerot', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Reguerot"	"Carrer Reguerot"							"way"	" 220935767"		"{'highway': 'residential', 'name': 'Carrer Reguerot', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Reguerot"	"Carrer Reguerot"							"way"	" 190256397"		"{'highway': 'residential', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer Reguerot', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Salt del Met"	"Carrer Salt del Met"							"way"	" 220961798"		"{'highway': 'residential', 'name': 'Carrer Salt del Met', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Salt del Met"	"Carrer Salt del Met"							"way"	" 296969056"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Salt del Met', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Vallbona de les Monges"	"Carrer Vallbona de les Monges"							"way"	"  34106687"		"{'highway': 'residential', 'name': 'Carrer Vallbona de les Monges', 'oneway': 'no', 'surface': 'paved'}"
"Parc de la Bals"	"Parc de la Bals"							"node"	"3007298108"		"{'name': 'Parc de la Bals'}"
"Parc de la Bals"	"Parc de la Bals"							"way"	" 297064105"		"{'leisure': 'park', 'name': 'Parc de la Bals'}"
"Plaça de Jaume Farré"	"Plaça de Jaume Farré"							"way"	" 233732716"		"{'highway': 'living_street', 'name': 'Plaça de Jaume Farré'}"
"Plaça de Jaume Farré"	"Plaça de Jaume Farré"							"way"	" 233732717"		"{'highway': 'living_street', 'name': 'Plaça de Jaume Farré'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 233732714"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
