"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de na Pontons"	"camí de na Pontons"							"way"	"  54512953"		"{'highway': 'unclassified', 'name': 'camí de na Pontons', 'source': 'gps tracks', 'surface': 'asphalt'}"
"camí de na Pontons"	"camí de na Pontons"							"way"	" 161140997"		"{'highway': 'track', 'name': 'camí de na Pontons'}"
"camí de na Pontons"	"camí de na Pontons"							"way"	" 706332830"		"{'highway': 'unclassified', 'name': 'camí de na Pontons', 'surface': 'asphalt'}"
"camí de na Pontons"	"camí de na Pontons"							"way"	" 686718673"		"{'highway': 'track', 'name': 'camí de na Pontons', 'tracktype': 'grade1'}"
"camí de sa Placeta de Son Amer"	"camí de sa Placeta de Son Amer"							"way"	"  43583810"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Placeta de Son Amer', 'surface': 'asphalt'}"
"camí de sa Rata"	"camí de sa Rata"							"way"	" 334460005"		"{'highway': 'unclassified', 'name': 'camí de sa Rata', 'surface': 'asphalt'}"
"camí de sa Sort Llarga"	"camí de sa Sort Llarga"							"way"	" 155293012"		"{'highway': 'unclassified', 'name': 'camí de sa Sort Llarga', 'source': 'Bing WMS', 'source:name': 'cadastre'}"
"camí de sa Vileta"	"camí de sa Vileta"							"way"	" 292909298"		"{'highway': 'unclassified', 'name': 'camí de sa Vileta', 'source:name': 'cadastre'}"
"camí de Sant Antoni"	"camí de Sant Antoni"							"way"	"  43583813"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Sant Antoni', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí de Sant Vicenç"	"camí de Sant Vicenç"							"way"	"  60227839"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicenç', 'surface': 'asphalt'}"
"camí de Sant Vicenç"	"camí de Sant Vicenç"							"way"	"  82809414"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicenç', 'surface': 'asphalt'}"
"camí de ses Jonqueres Veres"	"camí de ses Jonqueres Veres"							"way"	"  96620756"		"{'highway': 'unclassified', 'name': 'camí de ses Jonqueres Veres', 'surface': 'asphalt'}"
"camí de ses Jonqueres Veres"	"camí de ses Jonqueres Veres"							"way"	"  43583809"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de ses Jonqueres Veres', 'surface': 'asphalt'}"
"Camí de ses Tanquetes"	"Camí de ses Tanquetes"							"way"	"  88374502"		"{'highway': 'unclassified', 'name': 'Camí de ses Tanquetes', 'source': 'survey;Bing WMS', 'surface': 'paved'}"
"camí de So n'Alegre"	"camí de So n'Alegre"							"way"	" 864581168"		"{'highway': 'track', 'name': \"camí de So n'Alegre\", 'tracktype': 'grade2'}"
"camí de So n'Alegre"	"camí de So n'Alegre"							"way"	" 864581169"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': \"camí de So n'Alegre\", 'tracktype': 'grade2'}"
"camí de So n'Alegre"	"camí de So n'Alegre"							"way"	" 563727356"		"{'highway': 'track', 'name': \"camí de So n'Alegre\", 'tracktype': 'grade2'}"
"camí de Son Becó"	"camí de Son Becó"							"way"	" 307125237"		"{'highway': 'track', 'name': 'camí de Son Becó'}"
"camí de Son Cladera"	"camí de Son Cladera"							"way"	" 379806432"		"{'access': 'private', 'highway': 'service', 'name': 'camí de Son Cladera'}"
"camí de Son Ferragut"	"camí de Son Ferragut"							"way"	" 460155057"		"{'highway': 'unclassified', 'name': 'camí de Son Ferragut'}"
"Camí de Son Fornari"	"Camí de Son Fornari"							"way"	" 437724757"		"{'highway': 'unclassified', 'name': 'Camí de Son Fornari', 'surface': 'asphalt'}"
"camí de Son Gaiet"	"camí de Son Gaiet"							"way"	"  96620779"		"{'highway': 'unclassified', 'lanes': '2', 'lit': 'no', 'name': 'camí de Son Gaiet', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"camí de Son Manyo"	"camí de Son Manyo"							"way"	" 723240943"		"{'highway': 'track', 'name': 'camí de Son Manyo'}"
"camí de Son Manyo"	"camí de Son Manyo"							"way"	"  88550596"		"{'highway': 'unclassified', 'name': 'camí de Son Manyo', 'surface': 'asphalt'}"
"camí de Son Marc"	"camí de Son Marc"							"way"	"  50944240"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Marc', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"camí de Son Palou"	"camí de Son Palou"							"way"	" 170719206"		"{'highway': 'unclassified', 'name': 'camí de Son Palou', 'tracktype': 'grade2'}"
"camí de Son Pere"	"camí de Son Pere"							"way"	" 410950792"		"{'highway': 'unclassified', 'name': 'camí de Son Pere'}"
"camí de Son Pou"	"camí de Son Pou"							"way"	"  82800524"		"{'highway': 'unclassified', 'name': 'camí de Son Pou', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"Camí de Son Puig"	"Camí de Son Puig"							"way"	" 163566056"		"{'highway': 'unclassified', 'name': 'Camí de Son Puig'}"
"camí de Son Ramon"	"camí de Son Ramon"							"way"	"  52612935"		"{'highway': 'unclassified', 'name': 'camí de Son Ramon', 'surface': 'paved'}"
"camí de Son Rapinya"	"camí de Son Rapinya"							"way"	" 155613074"		"{'highway': 'track', 'name': 'camí de Son Rapinya', 'tracktype': 'grade2'}"
"camí de Son Senyor"	"camí de Son Senyor"							"way"	"  43583808"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'camí de Son Senyor', 'surface': 'asphalt'}"
"camí de Son Vent"	"camí de Son Vent"							"way"	" 163566837"		"{'highway': 'track', 'name': 'camí de Son Vent'}"
"Camí de Talapi"	"Camí de Talapi"							"way"	"  23256016"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Talapi', 'surface': 'asphalt'}"
"camí de Traginers"	"camí de Traginers"							"way"	" 155293013"		"{'highway': 'unclassified', 'name': 'camí de Traginers', 'source': 'Bing WMS', 'source:name': 'cadastre'}"
"camí dels Gorrions"	"camí dels Gorrions"							"way"	" 163566047"		"{'check_date:smoothness': '2022-04-22', 'highway': 'unclassified', 'name': 'camí dels Gorrions', 'smoothness': 'bad', 'surface': 'gravel'}"
"camí dels Molins"	"camí dels Molins"							"way"	" 155182288"		"{'highway': 'unclassified', 'name': 'camí dels Molins', 'source': 'cadastre;Bing WMS', 'source:name': 'cadastre'}"
"camí dels Molins"	"camí dels Molins"							"way"	" 155182292"		"{'highway': 'residential', 'name': 'camí dels Molins', 'source': 'Bing WMS;cadastre'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	"  27461393"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"camí des Carnatge"	"camí des Carnatge"							"way"	" 368947139"		"{'highway': 'unclassified', 'name': 'camí des Carnatge', 'source:name': 'cadastre'}"
"Camí des Forcadet"	"Camí des Forcadet"							"way"	" 605041001"		"{'highway': 'track', 'name': 'Camí des Forcadet', 'tracktype': 'grade2'}"
"Camí des Forcadet"	"Camí des Forcadet"							"way"	"  27445023"		"{'highway': 'track', 'name': 'Camí des Forcadet', 'tracktype': 'grade2'}"
"Camí des Forcadets"	"Camí des Forcadets"							"way"	"1034617936"		"{'highway': 'track', 'name': 'Camí des Forcadets', 'tracktype': 'grade2'}"
"Camí des Forcadets"	"Camí des Forcadets"							"way"	"1034617937"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí des Forcadets', 'tracktype': 'grade2'}"
"Camí des Puig d'Avall"	"Camí des Puig d'Avall"							"way"	" 155174945"		"{'highway': 'unclassified', 'name': \"Camí des Puig d'Avall\"}"
"camí des Riu"	"camí des Riu"							"way"	"  50944239"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí des Riu', 'surface': 'asphalt'}"
"camí des Vinyet"	"camí des Vinyet"							"way"	"  51190993"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'camí des Vinyet', 'surface': 'asphalt'}"
"camí gran de Son Amer"	"camí gran de Son Amer"							"way"	" 128512274"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'camí gran de Son Amer', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí Nou"	"camí Nou"							"way"	"  30960659"		"{'highway': 'unclassified', 'name': 'camí Nou', 'surface': 'asphalt'}"
"camí petit de Son Amer"	"camí petit de Son Amer"							"way"	" 537914510"		"{'highway': 'track', 'name': 'camí petit de Son Amer', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí que no Passa"	"Camí que no Passa"							"way"	" 706714699"		"{'highway': 'path', 'name': 'Camí que no Passa'}"
"Camí vell d'Artà a Pollença"	"Camí vell d'Artà a Pollença"							"way"	"  43583812"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí vell d'Artà a Pollença\", 'surface': 'asphalt'}"
"Camí vell d'Artà a Pollença"	"Camí vell d'Artà a Pollença"							"way"	"  96620777"		"{'highway': 'unclassified', 'name': \"Camí vell d'Artà a Pollença\", 'surface': 'asphalt'}"
"Camí vell d'Artà a Pollença"	"Camí vell d'Artà a Pollença"							"way"	" 155173340"		"{'highway': 'unclassified', 'name': \"Camí vell d'Artà a Pollença\"}"
"Camí vell d'Artà a Pollença"	"Camí vell d'Artà a Pollença"							"way"	"  32688178"		"{'highway': 'unclassified', 'name': \"Camí vell d'Artà a Pollença\"}"
"camí vell de Búger"	"camí vell de Búger"							"way"	" 706332831"		"{'highway': 'unclassified', 'name': 'camí vell de Búger', 'surface': 'paved'}"
"Camí vell Inca-sa Pobla"	"Camí vell Inca-sa Pobla"							"way"	"  56064981"		"{'highway': 'unclassified', 'name': 'Camí vell Inca-sa Pobla', 'surface': 'asphalt'}"
"carrer Albéniz"	"carrer Albéniz"							"way"	"  86257427"		"{'highway': 'residential', 'name': 'carrer Albéniz'}"
"carrer Amistat"	"carrer Amistat"							"way"	"  86305498"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Amistat', 'oneway': 'no', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"carrer Argelaga"	"carrer Argelaga"							"way"	"  96627415"		"{'highway': 'residential', 'name': 'carrer Argelaga', 'source': 'ideib WMS'}"
"Carrer Asalto"	"Carrer Asalto"							"way"	"  31829608"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Asalto', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Asalto"	"Carrer Asalto"							"way"	" 279395971"		"{'highway': 'residential', 'name': 'Carrer Asalto', 'oneway': 'yes'}"
"Carrer Asalto"	"Carrer Asalto"							"way"	" 153227168"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Asalto', 'surface': 'paving_stones'}"
"carrer Bartomeu Siquier"	"carrer Bartomeu Siquier"							"way"	" 155182285"		"{'highway': 'residential', 'name': 'carrer Bartomeu Siquier', 'source': 'Bing WMS', 'surface': 'asphalt'}"
"carrer Blanquera"	"carrer Blanquera"							"way"	"  48521439"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Blanquera', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"carrer Canya vera"	"carrer Canya vera"							"way"	"  96627429"		"{'highway': 'residential', 'name': 'carrer Canya vera', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer Claveller"	"carrer Claveller"							"way"	"  96627467"		"{'highway': 'residential', 'name': 'carrer Claveller', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer Crestatx"	"carrer Crestatx"							"way"	"  86257421"		"{'highway': 'residential', 'name': 'carrer Crestatx', 'oneway': 'yes', 'source': 'ideandalucia.es 2008'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 179643582"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Curt', 'surface': 'paving_stones'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 179642448"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Curt', 'surface': 'paving_stones'}"
"carrer d'en Calvo-Sotelo"	"carrer d'en Calvo-Sotelo"							"way"	" 279381987"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'en Calvo-Sotelo\", 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"carrer d'en Costa i Llobera"	"carrer d'en Costa i Llobera"							"way"	"  86257394"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'en Costa i Llobera\", 'sidewalk': 'both', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"carrer d'en Joan Pizà i Massanet"	"carrer d'en Joan Pizà i Massanet"							"way"	" 179643622"		"{'highway': 'residential', 'name': \"carrer d'en Joan Pizà i Massanet\", 'oneway': 'yes', 'source': 'Bing WMS'}"
"carrer d'en Sagasta"	"carrer d'en Sagasta"							"way"	"  86257412"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'en Sagasta\", 'sidewalk': 'both', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"carrer d'en Totxo"	"carrer d'en Totxo"							"way"	" 155294166"		"{'highway': 'residential', 'name': \"carrer d'en Totxo\", 'source:name': 'cadastre'}"
"carrer d'en Totxo"	"carrer d'en Totxo"							"way"	" 138775648"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'en Totxo\", 'oneway': 'no', 'sidewalk': 'both', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 108010202"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 103692549"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dato"	"Carrer Dato"							"way"	" 138775647"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Dato', 'oneway': 'yes', 'sidewalk': 'both', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"Carrer de Bateman"	"Carrer de Bateman"							"way"	"  86257406"		"{'highway': 'residential', 'name': 'Carrer de Bateman', 'oneway': 'yes'}"
"carrer de Calvo Sotelo"	"carrer de Calvo Sotelo"							"way"	" 153226110"		"{'highway': 'residential', 'name': 'carrer de Calvo Sotelo', 'oneway': 'no', 'source': 'ideandalucia.es 2008', 'source:name': 'cadastre'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	"  75918391"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 179643624"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'yes'}"
"carrer de Jaume Serra Cardell"	"carrer de Jaume Serra Cardell"							"way"	"  86305499"		"{'highway': 'residential', 'name': 'carrer de Jaume Serra Cardell', 'source': 'ideandalucia.es 2008'}"
"carrer de Joan Síndic"	"carrer de Joan Síndic"							"way"	" 104157970"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Joan Síndic', 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"carrer de l'Alzina"	"carrer de l'Alzina"							"way"	"  96627433"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"carrer de l'Alzina\", 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer de l'Apotecaro Barons"	"carrer de l'Apotecaro Barons"							"way"	" 108010200"		"{'highway': 'residential', 'name': \"carrer de l'Apotecaro Barons\", 'source': 'PNOA'}"
"carrer de l'Arbosera"	"carrer de l'Arbosera"							"way"	"  96627424"		"{'highway': 'residential', 'name': \"carrer de l'Arbosera\", 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de l'Aviador Hedilla"	"Carrer de l'Aviador Hedilla"							"way"	" 279395968"		"{'highway': 'residential', 'name': \"Carrer de l'Aviador Hedilla\", 'oneway': 'no'}"
"Carrer de l'Enginyer Varing"	"Carrer de l'Enginyer Varing"							"way"	"  86257395"		"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Varing\", 'oneway': 'yes'}"
"carrer de l'Era"	"carrer de l'Era"							"way"	"  86257452"		"{'highway': 'residential', 'name': \"carrer de l'Era\", 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'source:name': 'cadastre'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"  51196238"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\", 'oneway': 'yes'}"
"Carrer de l'Hort d'en Guinei"	"Carrer de l'Hort d'en Guinei"							"way"	" 279398303"		"{'highway': 'residential', 'name': \"Carrer de l'Hort d'en Guinei\", 'oneway': 'no'}"
"Carrer de l'Hort d'en Guinei"	"Carrer de l'Hort d'en Guinei"							"way"	"  86257392"		"{'highway': 'residential', 'name': \"Carrer de l'Hort d'en Guinei\", 'oneway': 'yes'}"
"carrer de l'Hort de Gaietà"	"carrer de l'Hort de Gaietà"							"way"	"  86257448"		"{'highway': 'residential', 'name': \"carrer de l'Hort de Gaietà\", 'oneway': 'yes', 'source': 'ideandalucia.es 2008'}"
"carrer de l'Oli"	"carrer de l'Oli"							"way"	"  86257444"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Oli\", 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"carrer de l'Olivera"	"carrer de l'Olivera"							"way"	"  96627417"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer de l'Olivera\", 'source': 'ideib WMS'}"
"carrer de l'Ullastre"	"carrer de l'Ullastre"							"way"	"  96627460"		"{'highway': 'residential', 'name': \"carrer de l'Ullastre\", 'source': 'ideib WMS'}"
"Carrer de la Balanguera"	"Carrer de la Balanguera"							"way"	" 179643623"		"{'highway': 'residential', 'name': 'Carrer de la Balanguera', 'oneway': 'yes'}"
"Carrer de la Bassa Roja"	"Carrer de la Bassa Roja"							"way"	"  86257449"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bassa Roja', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"  86257437"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 416961263"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  86257434"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"carrer de la Ginesta"	"carrer de la Ginesta"							"way"	"  96627458"		"{'highway': 'residential', 'name': 'carrer de la Ginesta', 'source': 'ideib WMS;cadastre'}"
"carrer de la Llimonera"	"carrer de la Llimonera"							"way"	"  96627442"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'carrer de la Llimonera', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 109881348"		"{'highway': 'residential', 'name': 'Carrer de la Llum', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  51506066"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	" 179352177"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de la Pau', 'surface': 'paving_stones'}"
"Carrer de la Reina Victòria"	"Carrer de la Reina Victòria"							"way"	"  86257435"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Reina Victòria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la República Argentina"	"carrer de la República Argentina"							"way"	"  75918388"		"{'highway': 'residential', 'name': 'carrer de la República Argentina', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de la Ronda Oest"	"carrer de la Ronda Oest"							"way"	"  43584692"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'carrer de la Ronda Oest', 'oneway': 'no', 'ref': 'Ma-3450', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"carrer de la Savina"	"carrer de la Savina"							"way"	"  96627427"		"{'highway': 'residential', 'name': 'carrer de la Savina', 'source': 'ideib WMS;cadastre'}"
"carrer de la Vaumera"	"carrer de la Vaumera"							"way"	"  96627470"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Vaumera', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer de la Vaumera"	"carrer de la Vaumera"							"way"	" 826453463"		"{'highway': 'residential', 'name': 'carrer de la Vaumera', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer de la Vaumera"	"carrer de la Vaumera"							"way"	" 826453464"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de la Vaumera', 'source': 'ideib WMS'}"
"carrer de la Vaumera"	"carrer de la Vaumera"							"way"	"  96627418"		"{'highway': 'residential', 'name': 'carrer de la Vaumera', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de les Forques"	"Carrer de les Forques"							"way"	"  86257440"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Forques', 'surface': 'asphalt'}"
"carrer de Llorer"	"carrer de Llorer"							"way"	"  96627412"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'carrer de Llorer', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de Madó Buades"	"Carrer de Madó Buades"							"way"	" 180403566"		"{'highway': 'residential', 'name': 'Carrer de Madó Buades', 'source': 'Bing WMS'}"
"carrer de Miquel Verdera"	"carrer de Miquel Verdera"							"way"	"  86257420"		"{'highway': 'residential', 'name': 'carrer de Miquel Verdera', 'note': 'TODO: check streetname', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Mister Green"	"Carrer de Mister Green"							"way"	"  23256013"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mister Green', 'oneway': 'yes', 'sidewalk': 'right', 'source:name': 'http://www.ajsapobla.net/municipi/planols/index.ct.html', 'surface': 'asphalt'}"
"Carrer de Mister Green"	"Carrer de Mister Green"							"way"	" 279400475"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mister Green', 'oneway': 'no', 'sidewalk': 'both', 'source:name': 'http://www.ajsapobla.net/municipi/planols/index.ct.html', 'surface': 'asphalt'}"
"Carrer de Mister Green"	"Carrer de Mister Green"							"way"	" 279400476"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mister Green', 'oneway': 'yes', 'sidewalk': 'right', 'source:name': 'http://www.ajsapobla.net/municipi/planols/index.ct.html', 'surface': 'asphalt'}"
