"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del collao fondo"	"carrer del collao fondo"							"way"	" 251482569"		"{'highway': 'residential', 'name': 'carrer del collao fondo'}"
"carrer del cucarro"	"carrer del cucarro"							"way"	" 251482568"		"{'highway': 'residential', 'name': 'carrer del cucarro', 'oneway': 'yes'}"
"carrer del cucarro"	"carrer del cucarro"							"way"	" 940682619"		"{'highway': 'residential', 'name': 'carrer del cucarro', 'oneway': 'no'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	" 251560651"		"{'highway': 'construction', 'name': 'Carrer del Garrofer'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	"1085436908"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	" 220322176"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del Ginjoler"	"Carrer del Ginjoler"							"way"	" 251560666"		"{'highway': 'construction', 'name': 'Carrer del Ginjoler'}"
"Carrer del Ginjoler"	"Carrer del Ginjoler"							"way"	"1085436909"		"{'highway': 'residential', 'name': 'Carrer del Ginjoler'}"
"Carrer del Ginjoler"	"Carrer del Ginjoler"							"way"	" 251920843"		"{'highway': 'residential', 'name': 'Carrer del Ginjoler', 'oneway': 'yes'}"
"Carrer del Llimoner"	"Carrer del Llimoner"							"way"	" 251920844"		"{'highway': 'residential', 'name': 'Carrer del Llimoner'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 220322168"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"1085436898"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer del Pi'}"
"carrer del quatre xorros"	"carrer del quatre xorros"							"way"	" 251482573"		"{'highway': 'residential', 'name': 'carrer del quatre xorros', 'oneway': 'yes'}"
"carrer del taronger"	"carrer del taronger"							"way"	"1085436910"		"{'highway': 'residential', 'name': 'carrer del taronger', 'oneway': 'yes'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 220322183"		"{'highway': 'residential', 'name': 'Carrer del Taronger'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 251920845"		"{'highway': 'residential', 'name': 'Carrer del Taronger'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 251541705"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 222707928"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"carrer Major"	"carrer Major"							"way"	" 251912807"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 220322178"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"carrer Óscar Esplá"	"carrer Óscar Esplá"							"way"	" 251912809"		"{'highway': 'residential', 'name': 'carrer Óscar Esplá', 'oneway': 'yes'}"
"carrer penya de la mina"	"carrer penya de la mina"							"way"	" 251482575"		"{'highway': 'residential', 'name': 'carrer penya de la mina', 'oneway': 'yes'}"
"carrer penya xiqueta"	"carrer penya xiqueta"							"way"	" 251482572"		"{'highway': 'residential', 'name': 'carrer penya xiqueta', 'oneway': 'yes'}"
"Carrer Pintor Laureano Martín"	"Carrer Pintor Laureano Martín"							"way"	" 220317423"		"{'highway': 'residential', 'name': 'Carrer Pintor Laureano Martín', 'oneway': 'yes'}"
"carrer rambla Fonda"	"carrer rambla Fonda"							"way"	" 251482571"		"{'highway': 'residential', 'name': 'carrer rambla Fonda', 'oneway': 'yes'}"
"carrer serra del Rotllo"	"carrer serra del Rotllo"							"way"	" 251482577"		"{'highway': 'residential', 'name': 'carrer serra del Rotllo', 'oneway': 'yes'}"
"carrer serra del Rotllo"	"carrer serra del Rotllo"							"way"	" 940682620"		"{'highway': 'residential', 'name': 'carrer serra del Rotllo', 'oneway': 'yes'}"
"carrer Serra Pelá"	"carrer Serra Pelá"							"way"	" 251482570"		"{'highway': 'residential', 'name': 'carrer Serra Pelá', 'oneway': 'yes'}"
