"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Alfonso 13"	"Passeig Alfons 13"							"node"	"7216153108"		"{'couplings:diameters': '70mm', 'couplings:type': 'Barcelona', 'emergency': 'fire_hydrant', 'fire_hydrant:diameter': '70', 'fire_hydrant:position': 'sidewalk', 'fire_hydrant:type': 'underground', 'fixme': 'Funciona ', 'name': 'Passeig Alfonso 13', 'ref': 'NV21', 'survey:date': '2021-12-28'}"
"Passeig Alfonso 13"	"Passeig Alfons 13"							"node"	"7216134111"		"{'couplings:diameters': 'Barcelona', 'emergency': 'fire_hydrant', 'fire_hydrant:diameter': '100', 'fire_hydrant:position': 'sidewalk', 'fire_hydrant:type': 'underground', 'name': 'Passeig Alfonso 13', 'ref': 'NV19', 'survey:date': '2021-12-28'}"
"Passeig Alfonso 3"	"Passeig Alfons 3"							"node"	"7216110017"		"{'couplings:diameters': '70Mm', 'couplings:type': 'Barcelona', 'emergency': 'fire_hydrant', 'fire_hydrant:diameter': '100', 'fire_hydrant:position': 'sidewalk', 'fire_hydrant:type': 'underground', 'fixme': 'Funciona ', 'name': 'Passeig Alfonso 3', 'ref': 'NV20', 'survey:date': '2021-12-28'}"
"Passeig Arbreda (Hospital Clínic Balear)"	"Passeig Arbreda (Hospital Clínic Balear)"							"node"	"4676900390"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Arbreda (Hospital Clínic Balear)', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '613', 'route_ref': '23', 'shelter': 'no'}"
"passeig de Cala Pi"	"passeig de Cala Pi"							"way"	"  58261501"		"{'highway': 'residential', 'name': 'passeig de Cala Pi'}"
"Passeig de Jaume III"	"Passeig de Jaume III"							"way"	"  85050561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Jaume III', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume III"	"Passeig de Jaume III"							"way"	"  85050565"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Jaume III', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	"  29972015"		"{'highway': 'residential', 'name': \"Passeig de l'Arbreda\"}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	"  29972019"		"{'highway': 'residential', 'name': \"Passeig de l'Arbreda\"}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	" 473556370"		"{'highway': 'residential', 'name': \"Passeig de l'Arbreda\"}"
"Passeig de les Dames"	"Passeig de les Dames"							"way"	" 336129831"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de les Dames', 'oneway': 'yes'}"
"Passeig de les Dames"	"Passeig de les Dames"							"way"	" 839075905"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig de les Dames', 'oneway': 'yes'}"
"Passeig de les Dames, 20"	"Passeig de les Dames, 20"							"node"	"4676398101"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de les Dames, 20', 'network': 'Bus de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '633', 'route_ref': '23', 'shelter': 'no'}"
"Passeig de les Dames, 4"	"Passeig de les Dames, 4"							"node"	"4676398104"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de les Dames, 4', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '632', 'route_ref': '23', 'shelter': 'no'}"
"rotonda de Can Tià Taleca"	"rotonda de Can Tià Taleca"							"way"	" 145680528"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'name': 'rotonda de Can Tià Taleca', 'ref': 'Ma-19A', 'surface': 'asphalt'}"
"Rotonda de les Frontisses"	"Rotonda de les Frontisses"							"way"	" 621126352"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de les Frontisses', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Rotonda de les Frontisses"	"Rotonda de les Frontisses"							"way"	" 635287291"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de les Frontisses', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Rotonda de les Frontisses"	"Rotonda de les Frontisses"							"way"	" 621126351"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de les Frontisses', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Rotonda de les Frontisses"	"Rotonda de les Frontisses"							"way"	" 635287292"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de les Frontisses', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Rotonda de les Frontisses"	"Rotonda de les Frontisses"							"way"	" 635287295"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de les Frontisses', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"urbanització Vista Alegre"	"urbanització Vista Alegre"							"way"	" 398293238"		"{'access': 'private', 'highway': 'service', 'name': 'urbanització Vista Alegre', 'service': 'driveway'}"
