"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 736365737"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Grau"	"Camí del Grau"							"way"	" 339366855"		"{'highway': 'track', 'name': 'Camí del Grau'}"
"Camí del Grau"	"Camí del Grau"							"way"	" 339366854"		"{'highway': 'unclassified', 'name': 'Camí del Grau'}"
"Camí del Poble"	"Camí del Poble"							"way"	" 339184349"		"{'highway': 'residential', 'name': 'Camí del Poble'}"
"Camí del Solà"	"Camí del Solà"							"way"	" 621247895"		"{'highway': 'unclassified', 'name': 'Camí del Solà', 'surface': 'asphalt'}"
"Camí dels Corrals"	"Camí dels Corrals"							"way"	" 831861465"		"{'highway': 'track', 'name': 'Camí dels Corrals', 'tracktype': 'grade3'}"
"Camí dels Corrals"	"Camí dels Corrals"							"way"	" 832297085"		"{'highway': 'track', 'name': 'Camí dels Corrals', 'tracktype': 'grade2'}"
"Camí dels Obacs"	"Camí dels Obacs"							"way"	"  27847995"		"{'highway': 'unclassified', 'name': 'Camí dels Obacs'}"
"Camí nou de la Posa"	"Camí nou de la Posa"							"way"	"  28952942"		"{'highway': 'unclassified', 'name': 'Camí nou de la Posa', 'tracktype': 'grade1'}"
"Carrer Boixadora"	"Carrer Boixadora"							"way"	" 339319398"		"{'highway': 'residential', 'name': 'Carrer Boixadora', 'source:name': 'Dirección General del Catastro'}"
"carrer d'Abella"	"carrer d'Abella"							"way"	" 209343303"		"{'highway': 'residential', 'name': \"carrer d'Abella\"}"
"Carrer de Benavent"	"Carrer de Benavent"							"way"	" 339319397"		"{'highway': 'residential', 'name': 'Carrer de Benavent'}"
"Carrer de Benavent"	"Carrer de Benavent"							"way"	" 339319400"		"{'highway': 'residential', 'name': 'Carrer de Benavent', 'source:name': 'Dirección General del Catastro'}"
"carrer de Carrànima"	"carrer de Carrànima"							"way"	"  48543412"		"{'highway': 'residential', 'name': 'carrer de Carrànima', 'oneway': 'no', 'surface': 'gravel'}"
"carrer de Comiols"	"carrer de Comiols"							"way"	" 598545629"		"{'highway': 'residential', 'name': 'carrer de Comiols', 'source': 'Dirección General del Catastro'}"
"carrer de Domènec Marquès Mir"	"carrer de Domènec Marquès Mir"							"way"	" 598555872"		"{'highway': 'living_street', 'name': 'carrer de Domènec Marquès Mir', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"carrer de Domènec Marquès Mir"	"carrer de Domènec Marquès Mir"							"way"	" 598555869"		"{'highway': 'living_street', 'name': 'carrer de Domènec Marquès Mir', 'source:name': 'Institut Cartogràfic de Catalunya', 'tunnel': 'building_passage'}"
"Carrer de Juli"	"Carrer de Juli"							"way"	" 209343215"		"{'highway': 'residential', 'name': 'Carrer de Juli'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 388293951"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Oller"	"Carrer de l'Oller"							"way"	" 598545632"		"{'highway': 'living_street', 'name': \"Carrer de l'Oller\"}"
"Carrer de l'Oller"	"Carrer de l'Oller"							"way"	" 209343217"		"{'highway': 'residential', 'name': \"Carrer de l'Oller\"}"
"carrer de la Amargura"	"carrer de la Amargura"							"way"	" 209343351"		"{'highway': 'living_street', 'name': 'carrer de la Amargura'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 296657276"		"{'highway': 'residential', 'name': 'Carrer de la Carretera'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 209343218"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 296657277"		"{'highway': 'residential', 'name': 'Carrer de la Costera'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 209343342"		"{'highway': 'living_street', 'name': 'carrer de la Creu'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 209343379"		"{'highway': 'living_street', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 209343318"		"{'highway': 'living_street', 'name': 'carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 830807811"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"carrer de la Generalitat"	"carrer de la Generalitat"							"way"	" 209343336"		"{'highway': 'residential', 'name': 'carrer de la Generalitat'}"
"Carrer de la Pobla"	"Carrer de la Pobla"							"way"	" 209343219"		"{'highway': 'residential', 'name': 'Carrer de la Pobla'}"
"Carrer de la Posa"	"Carrer de la Posa"							"way"	" 209343220"		"{'highway': 'residential', 'name': 'Carrer de la Posa'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 209343221"		"{'highway': 'residential', 'name': 'Carrer de la Rambla'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 904179570"		"{'highway': 'residential', 'name': 'Carrer de la Rambla'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	" 209343222"		"{'highway': 'residential', 'name': 'Carrer de la Soledat'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 209343223"		"{'highway': 'residential', 'name': 'Carrer de la Torreta'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 209343334"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 296657278"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'unpaved'}"
"carrer de Mariano Areny"	"carrer de Mariano Areny"							"way"	" 342540259"		"{'highway': 'living_street', 'name': 'carrer de Mariano Areny', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"carrer de Mariano Areny"	"carrer de Mariano Areny"							"way"	" 598555866"		"{'highway': 'living_street', 'name': 'carrer de Mariano Areny', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"carrer de Mariano Areny"	"carrer de Mariano Areny"							"way"	" 598555864"		"{'highway': 'living_street', 'name': 'carrer de Mariano Areny', 'source:name': 'Institut Cartogràfic de Catalunya', 'tunnel': 'building_passage'}"
"carrer de Mariano Areny"	"carrer de Mariano Areny"							"way"	" 342540278"		"{'highway': 'living_street', 'name': 'carrer de Mariano Areny', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"carrer de Mariano Areny"	"carrer de Mariano Areny"							"way"	" 598555855"		"{'highway': 'living_street', 'name': 'carrer de Mariano Areny', 'source:name': 'Institut Cartogràfic de Catalunya', 'tunnel': 'building_passage'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"  48543410"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'no', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 209343216"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 598545645"		"{'highway': 'living_street', 'name': 'carrer de Sant Josep'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 342560618"		"{'highway': 'living_street', 'name': 'carrer de Sant Josep', 'source:name': 'Dirección General del Catastro'}"
"carrer de Sant Mateu"	"carrer de Sant Mateu"							"way"	" 598545640"		"{'highway': 'living_street', 'name': 'carrer de Sant Mateu'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 209343335"		"{'highway': 'living_street', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 342560621"		"{'highway': 'living_street', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 394917005"		"{'highway': 'living_street', 'name': 'carrer de Sant Pere', 'tunnel': 'building_passage'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 209343352"		"{'highway': 'living_street', 'name': 'carrer de Sant Pere'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	" 393320933"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Màrtir'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	" 180739638"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Pere Màrtir', 'source': 'bing'}"
"carrer de Sant Sadurní"	"carrer de Sant Sadurní"							"way"	" 394917004"		"{'highway': 'living_street', 'name': 'carrer de Sant Sadurní', 'source:name': 'Dirección General del Catastro'}"
"carrer de Sota"	"carrer de Sota"							"way"	" 342543938"		"{'highway': 'living_street', 'name': 'carrer de Sota', 'source:name': 'Dirección General del Catastro'}"
"carrer del Cimadal"	"carrer del Cimadal"							"way"	" 393241159"		"{'highway': 'residential', 'name': 'carrer del Cimadal'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 209343224"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"carrer del Doctor Puigverd"	"carrer del Doctor Puigverd"							"way"	" 209343295"		"{'highway': 'residential', 'name': 'carrer del Doctor Puigverd'}"
"carrer del Doctor Puigverd"	"carrer del Doctor Puigverd"							"way"	" 209343350"		"{'highway': 'residential', 'name': 'carrer del Doctor Puigverd'}"
"carrer del Doctor Puigverd"	"carrer del Doctor Puigverd"							"way"	" 904179571"		"{'highway': 'residential', 'name': 'carrer del Doctor Puigverd'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 209343341"		"{'highway': 'living_street', 'name': 'carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 208842691"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 720874582"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 339319399"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source:name': 'Dirección General del Catastro'}"
"carrer del Montsec"	"carrer del Montsec"							"way"	" 393241161"		"{'highway': 'residential', 'name': 'carrer del Montsec', 'surface': 'asphalt'}"
"carrer del Museu"	"carrer del Museu"							"way"	" 598545642"	"name:es=calle del museo"	"{'highway': 'living_street', 'name': 'carrer del Museu', 'name:es': 'calle del museo', 'source': 'Institut Cartogràfic de Catalunya', 'tunnel': 'building_passage'}"
"carrer del Museu"	"carrer del Museu"							"way"	" 209343344"	"name:es=calle del museo"	"{'highway': 'living_street', 'name': 'carrer del Museu', 'name:es': 'calle del museo'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 209343225"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"carrer del Peiró"	"carrer del Peiró"							"way"	" 393241158"		"{'highway': 'residential', 'name': 'carrer del Peiró'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 388293949"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"carrer del President Lluís Companys"	"carrer del President Lluís Companys"							"way"	" 209343333"		"{'highway': 'residential', 'name': 'carrer del President Lluís Companys'}"
"carrer del President Macià"	"carrer del President Macià"							"way"	" 209343323"		"{'highway': 'residential', 'name': 'carrer del President Macià'}"
"carrer del President Tarradelles"	"carrer del President Tarradelles"							"way"	" 209343349"		"{'highway': 'residential', 'name': 'carrer del President Tarradelles'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	" 279087432"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 340740259"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 340740255"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 340740253"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 342543926"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"carrer del Vall"	"carrer del Vall"							"way"	" 158280912"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'carrer del Vall', 'ref': 'C-1412bz'}"
"carrer Església"	"carrer Església"							"way"	" 342540275"		"{'highway': 'living_street', 'name': 'carrer Església', 'source:name': 'Dirección General del Catastro'}"
"carrer Farreria"	"carrer Farreria"							"way"	" 598562919"		"{'highway': 'living_street', 'name': 'carrer Farreria', 'source:name': 'Dirección General del Catastro'}"
"carrer Farreria"	"carrer Farreria"							"way"	" 393320932"		"{'highway': 'residential', 'name': 'carrer Farreria', 'source:name': 'Dirección General del Catastro'}"
"carrer Font"	"carrer Font"							"way"	" 342560615"		"{'highway': 'residential', 'name': 'carrer Font', 'source:name': 'Dirección General del Catastro'}"
"carrer Jacob"	"carrer Jacob"							"way"	" 342540277"		"{'highway': 'living_street', 'name': 'carrer Jacob', 'source:name': 'Dirección General del Catastro'}"
"carrer Llenes"	"carrer Llenes"							"way"	" 342540281"		"{'highway': 'living_street', 'name': 'carrer Llenes', 'source:name': 'Dirección General del Catastro'}"
"carrer Llenes"	"carrer Llenes"							"way"	" 598561648"		"{'highway': 'living_street', 'name': 'carrer Llenes', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 598548542"		"{'highway': 'living_street', 'name': 'carrer Major', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 342560619"		"{'highway': 'living_street', 'name': 'carrer Major', 'source:name': 'Dirección General del Catastro'}"
"carrer Major"	"carrer Major"							"way"	" 209343298"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 394919612"		"{'highway': 'living_street', 'name': 'carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 208842692"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'LV-5112'}"
"Carrer Major"	"Carrer Major"							"way"	" 389652864"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 317111037"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 388293943"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 388293942"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 342543924"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 342543925"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 388293957"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 830807810"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Marí Sans"	"carrer Marí Sans"							"way"	" 342540251"		"{'highway': 'living_street', 'name': 'carrer Marí Sans', 'source:name': 'Dirección General del Catastro'}"
"carrer Marí Sans"	"carrer Marí Sans"							"way"	" 342540252"		"{'highway': 'living_street', 'name': 'carrer Marí Sans', 'source:name': 'Dirección General del Catastro'}"
"carrer Masies"	"carrer Masies"							"way"	" 342543937"		"{'highway': 'living_street', 'name': 'carrer Masies', 'source:name': 'Dirección General del Catastro'}"
"carrer Masies"	"carrer Masies"							"way"	" 396249899"		"{'highway': 'living_street', 'name': 'carrer Masies', 'source:name': 'Dirección General del Catastro'}"
"carrer Meson"	"carrer Meson"							"way"	" 342540268"		"{'highway': 'living_street', 'name': 'carrer Meson', 'source:name': 'Dirección General del Catastro'}"
"carrer Meson"	"carrer Meson"							"way"	" 598555861"		"{'highway': 'living_street', 'name': 'carrer Meson', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Nou"	"carrer Nou"							"way"	" 598555860"		"{'highway': 'living_street', 'name': 'carrer Nou', 'source:name': 'Dirección General del Catastro'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 296657275"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"carrer Pauet"	"carrer Pauet"							"way"	" 394917010"		"{'highway': 'steps', 'name': 'carrer Pauet', 'source:name': 'Dirección General del Catastro'}"
"carrer Plaça"	"carrer Plaça"							"way"	" 342543941"		"{'highway': 'living_street', 'name': 'carrer Plaça', 'source:name': 'Dirección General del Catastro'}"
"carrer Portal Nou"	"carrer Portal Nou"							"way"	" 394917011"		"{'highway': 'residential', 'name': 'carrer Portal Nou', 'source:name': 'Dirección General del Catastro'}"
"carrer Portal Nou"	"carrer Portal Nou"							"way"	" 394917003"		"{'highway': 'residential', 'name': 'carrer Portal Nou', 'source:name': 'Dirección General del Catastro'}"
"carrer Presó"	"carrer Presó"							"way"	" 342540260"		"{'highway': 'living_street', 'name': 'carrer Presó', 'source:name': 'Dirección General del Catastro'}"
"carrer Rabal Comte"	"carrer Rabal Comte"							"way"	" 342540248"		"{'highway': 'living_street', 'name': 'carrer Rabal Comte', 'source:name': 'Dirección General del Catastro'}"
"carrer Rabal Farre"	"carrer Rabal Farre"							"way"	" 342540283"		"{'highway': 'living_street', 'name': 'carrer Rabal Farre', 'source:name': 'Dirección General del Catastro'}"
"carrer Rabal Farre"	"carrer Rabal Farre"							"way"	" 342540258"		"{'highway': 'living_street', 'name': 'carrer Rabal Farre', 'source:name': 'Dirección General del Catastro'}"
"carrer Sant Jaume"	"carrer Sant Jaume"							"way"	" 158280918"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'carrer Sant Jaume', 'ref': 'C-1412bz'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 158280899"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Sant Jaume', 'ref': 'C-1412bz'}"
"carrer Sots"	"carrer Sots"							"way"	" 342560627"		"{'highway': 'living_street', 'name': 'carrer Sots', 'source:name': 'Dirección General del Catastro'}"
"carrer Sots"	"carrer Sots"							"way"	" 342560623"		"{'highway': 'living_street', 'name': 'carrer Sots', 'source:name': 'Dirección General del Catastro'}"
"carrer Tapat"	"carrer Tapat"							"way"	" 342560617"		"{'highway': 'living_street', 'name': 'carrer Tapat', 'source:name': 'Dirección General del Catastro'}"
"carrer Vent"	"carrer Vent"							"way"	" 598555853"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro'}"
"carrer Vent"	"carrer Vent"							"way"	" 598555863"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Vent"	"carrer Vent"							"way"	" 598555854"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Vent"	"carrer Vent"							"way"	" 598555862"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"carrer Vent"	"carrer Vent"							"way"	" 342540261"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro'}"
"carrer Vent"	"carrer Vent"							"way"	" 342540280"		"{'highway': 'living_street', 'name': 'carrer Vent', 'source:name': 'Dirección General del Catastro'}"
"carrer W"	"carrer W"							"way"	" 209343338"		"{'highway': 'residential', 'name': 'carrer W', 'source:name': 'Dirección General del Catastro'}"
"Parc de Bombers Voluntaris d'Isona"	"Parc de Bombers Voluntaris d'Isona"							"way"	" 967292854"		"{'addr:postcode': '25650', 'addr:street': 'Carrer de la Cooperativa', 'amenity': 'fire_station', 'name': \"Parc de Bombers Voluntaris d'Isona\", 'nohousenumber': 'yes'}"
"Plaça Assumpció"	"Plaça Assumpció"							"way"	" 378098344"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Assumpció'}"
"Plaça de l'Arrabal"	"Plaça de l'Arrabal"							"way"	" 378098345"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Arrabal\", 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Plaça de l'Arrabal"	"Plaça de l'Arrabal"							"way"	" 209343287"		"{'highway': 'living_street', 'name': \"Plaça de l'Arrabal\", 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Plaça de l'Arrabal"	"Plaça de l'Arrabal"							"way"	" 598545635"		"{'highway': 'living_street', 'name': \"Plaça de l'Arrabal\", 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Plaça de l'Arrabal"	"Plaça de l'Arrabal"							"way"	" 598545637"		"{'highway': 'living_street', 'name': \"Plaça de l'Arrabal\", 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"1028126293"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça de la Font', 'ref': 'C-1412bz'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"1028126292"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça de la Font', 'ref': 'C-1412bz'}"
"plaça de Sant Miquel"	"plaça de Sant Miquel"							"way"	" 394919615"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Sant Miquel'}"
"plaça de Sant Miquel"	"plaça de Sant Miquel"							"way"	" 394919616"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Sant Miquel'}"
"plaça de Sant Miquel"	"plaça de Sant Miquel"							"way"	" 598548540"		"{'highway': 'residential', 'name': 'plaça de Sant Miquel', 'surface': 'concrete'}"
"Plaça del Bisbe Badia"	"Plaça del Bisbe Badia"							"way"	" 209343246"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Bisbe Badia'}"
"Plaça del Bisbe Badia"	"Plaça del Bisbe Badia"							"way"	" 209343345"		"{'highway': 'living_street', 'name': 'Plaça del Bisbe Badia'}"
"Plaça del Bisbe Badia"	"Plaça del Bisbe Badia"							"way"	" 209343337"		"{'highway': 'living_street', 'name': 'Plaça del Bisbe Badia'}"
"Plaça del Mig"	"Plaça del Mig"							"way"	" 432427287"		"{'highway': 'residential', 'name': 'Plaça del Mig'}"
"Plaça del Mig"	"Plaça del Mig"							"way"	" 388293948"		"{'highway': 'residential', 'name': 'Plaça del Mig'}"
"Plaça del Mig"	"Plaça del Mig"							"way"	" 388293944"		"{'highway': 'residential', 'name': 'Plaça del Mig'}"
"Plaça del Mig"	"Plaça del Mig"							"way"	" 432427286"		"{'highway': 'residential', 'name': 'Plaça del Mig'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 378098346"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 378099348"		"{'highway': 'living_street', 'name': 'Plaça del Pi'}"
"plaça del Portal"	"plaça del Portal"							"way"	" 158280917"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'plaça del Portal', 'ref': 'C-1412bz'}"
"plaça Església"	"plaça Església"							"way"	"  48501036"		"{'highway': 'residential', 'name': 'plaça Església', 'surface': 'concrete'}"
"plaça Església"	"plaça Església"							"way"	" 598548541"		"{'highway': 'living_street', 'name': 'plaça Església', 'tunnel': 'building_passage'}"
"plaça Església"	"plaça Església"							"way"	" 598548546"		"{'highway': 'living_street', 'name': 'plaça Església'}"
"plaça Major"	"plaça Major"							"way"	" 342560613"		"{'highway': 'living_street', 'name': 'plaça Major', 'source:name': 'Dirección General del Catastro'}"
"plaça Major"	"plaça Major"							"way"	" 342560608"		"{'highway': 'living_street', 'name': 'plaça Major', 'tunnel': 'building_passage'}"
"plaça Major"	"plaça Major"							"way"	" 394917008"		"{'highway': 'living_street', 'name': 'plaça Major', 'source:name': 'Dirección General del Catastro'}"
"plaça Major"	"plaça Major"							"way"	" 598548545"		"{'highway': 'living_street', 'name': 'plaça Major'}"
