"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge d'en Vital"	"Passatge d'en Vital"							"way"	" 577494116"		"{'highway': 'steps', 'name': \"Passatge d'en Vital\"}"
"Passatge d'en Vital"	"Passatge d'en Vital"							"way"	" 666370235"		"{'highway': 'pedestrian', 'name': \"Passatge d'en Vital\"}"
"passatge d'Irlanda"	"passatge d'Irlanda"							"way"	"  32044938"	"name:etymology:wikidata=Q27, name:wikipedia=ca:República d'Irlanda"	"{'access': 'destination', 'bus': 'yes', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': \"passatge d'Irlanda\", 'name:etymology:wikidata': 'Q27', 'name:wikipedia': \"ca:República d'Irlanda\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'paving_stones'}"
"Passatge de Cristòfol Colom"	"Passatge de Cristòfol Colom"							"way"	" 121919113"	"name:etymology:wikidata=Q7322, name:wikipedia=ca:Cristòfor Colom"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Cristòfol Colom', 'name:etymology:wikidata': 'Q7322', 'name:wikipedia': 'ca:Cristòfor Colom', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passatge de Dalt de la Ciutadella"	"Passatge de Dalt de la Ciutadella"							"way"	" 180400042"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Dalt de la Ciutadella', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passatge de Galicia"	"Passatge de Galícia"							"way"	" 548889122"	"name:etymology:wikidata=Q3908, name:wikipedia=ca:Galícia"	"{'highway': 'residential', 'name': 'Passatge de Galicia', 'name:etymology:wikidata': 'Q3908', 'name:wikipedia': 'ca:Galícia', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passatge de la Ciutadella"	"Passatge de la Ciutadella"							"way"	" 591335378"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de la Ciutadella', 'parking:lane:both': 'no_stopping'}"
"Passatge de la Pedrera"	"Passatge de la Pedrera"							"way"	" 208660290"	"name:etymology:wikidata=Q188040, name:wikipedia=ca:Pedrera"	"{'highway': 'living_street', 'name': 'Passatge de la Pedrera', 'name:etymology:wikidata': 'Q188040', 'name:wikipedia': 'ca:Pedrera', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'paving_stones'}"
"Passatge de la Salut"	"Passatge de la Salut"							"way"	"1109956839"	"name:2001=Passatge de la Salut"	"{'highway': 'path', 'name': 'Passatge de la Salut', 'name:2001': 'Passatge de la Salut'}"
"Passatge de la Salut"	"Passatge de la Salut"							"way"	"1109956841"	"name:2001=Passatge de la Salut, name:etymology:wikidata=Q12147, name:wikipedia=ca:Salut"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de la Salut', 'name:2001': 'Passatge de la Salut', 'name:etymology:wikidata': 'Q12147', 'name:wikipedia': 'ca:Salut', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel'}"
"Passatge de la Salut"	"Passatge de la Salut"							"way"	"1109956838"	"name:2001=Passatge de la Salut, name:etymology:wikidata=Q12147, name:wikipedia=ca:Salut"	"{'highway': 'service', 'name': 'Passatge de la Salut', 'name:2001': 'Passatge de la Salut', 'name:etymology:wikidata': 'Q12147', 'name:wikipedia': 'ca:Salut', 'oneway': 'no'}"
"Passatge de Liszt"	"Passatge de Liszt"							"way"	" 448717840"	"name:etymology:wikidata=Q41309, name:wikipedia=ca:Franz Liszt"	"{'highway': 'living_street', 'name': 'Passatge de Liszt', 'name:etymology:wikidata': 'Q41309', 'name:wikipedia': 'ca:Franz Liszt'}"
"Passatge de Salvatella"	"Passatge de Salvatella"							"node"	"1238018168"		"{'bicycle': 'yes', 'name': 'Passatge de Salvatella', 'railway': 'subway_entrance', 'tmb:access_id': '505', 'tmb:image': '0019', 'wheelchair': 'yes'}"
"Passatge de Sant Miquel"	"Passatge de Sant Miquel"							"way"	" 539828609"	"name:etymology:wikidata=Q45581, name:wikipedia=ca:Miquel (arcàngel)"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Sant Miquel', 'name:etymology:wikidata': 'Q45581', 'name:wikipedia': 'ca:Miquel (arcàngel)', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge de Sant Pasqual"	"Passatge de Sant Pasqual"							"way"	" 301821716"	"name:etymology:wikidata=Q103308, name:wikipedia=ca:Papa Pasqual I"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Sant Pasqual', 'name:etymology:wikidata': 'Q103308', 'name:wikipedia': 'ca:Papa Pasqual I', 'surface': 'paved'}"
"Passatge de Saragossa"	"Passatge de Saragossa"							"way"	"  46737927"	"name:etymology:wikidata=Q10305, name:wikipedia=ca:Saragossa"	"{'highway': 'service', 'lanes': '1', 'name': 'Passatge de Saragossa', 'name:etymology:wikidata': 'Q10305', 'name:wikipedia': 'ca:Saragossa', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'service': 'alley'}"
"Passatge del Canigó"	"Passatge del Canigó"							"way"	" 526539279"	"name:1926=Passatge Canigó, name:1979=Passatge del Canigó, name:etymology:wikidata=Q6650, name:wikipedia=ca:Canigó"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge del Canigó', 'name:1926': 'Passatge Canigó', 'name:1979': 'Passatge del Canigó', 'name:etymology:wikidata': 'Q6650', 'name:wikipedia': 'ca:Canigó', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 117133010"		"{'highway': 'pedestrian', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 263481890"		"{'highway': 'pedestrian', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 301586551"		"{'highway': 'steps', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 301586554"		"{'highway': 'steps', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 301586555"		"{'highway': 'pedestrian', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Mercat del Fondo"	"Passatge del Mercat del Fondo"							"way"	" 301586552"		"{'highway': 'pedestrian', 'name': 'Passatge del Mercat del Fondo'}"
"Passatge del Nord"	"Passatge del Nord"							"way"	" 207509890"	"name:etymology:wikidata=Q659, name:wikipedia=ca:Nord"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge del Nord', 'name:etymology:wikidata': 'Q659', 'name:wikipedia': 'ca:Nord', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"passatge del Safareig"	"passatge del Safareig"							"way"	" 420863245"	"name:etymology:wikidata=Q1690211, name:wikipedia=ca:Safareig (llavador)"	"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'passatge del Safareig', 'name:etymology:wikidata': 'Q1690211', 'name:wikipedia': 'ca:Safareig (llavador)', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge dels Pirineus"	"Passatge dels Pirineus"							"way"	"  36823255"	"name:etymology:wikidata=Q12431, name:wikipedia=ca:Pirineus"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge dels Pirineus', 'name:etymology:wikidata': 'Q12431', 'name:wikipedia': 'ca:Pirineus', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passatge Jaume Galobardes"	"Passatge Jaume Galobardes"							"way"	" 526568096"	"name:1995=Passatge Jaume Galobardes, name:etymology:wikidata=Q20003357, name:wikipedia=ca:Jaume Galobardes"	"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge Jaume Galobardes', 'name:1995': 'Passatge Jaume Galobardes', 'name:etymology:wikidata': 'Q20003357', 'name:wikipedia': 'ca:Jaume Galobardes', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge Josep Serrano"	"Passatge Josep Serrano"							"way"	" 152215499"	"name:2001=Passatge Josep Serrano, name:etymology:wikidata=Q2762665, name:wikipedia=ca:Josep Serrano i Simeón"	"{'highway': 'service', 'name': 'Passatge Josep Serrano', 'name:2001': 'Passatge Josep Serrano', 'name:etymology:wikidata': 'Q2762665', 'name:wikipedia': 'ca:Josep Serrano i Simeón', 'oneway': 'no', 'service': 'parking_aisle'}"
"Passatge Juli Garreta"	"Passatge Juli Garreta"							"way"	" 666370248"	"name:etymology:wikidata=Q11268431, name:wikipedia=ca:Juli Garreta i Arboix"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge Juli Garreta', 'name:etymology:wikidata': 'Q11268431', 'name:wikipedia': 'ca:Juli Garreta i Arboix', 'oneway': 'no'}"
"Passatge Juli Garreta"	"Passatge Juli Garreta"							"way"	" 526568062"	"name:etymology:wikidata=Q11268431, name:wikipedia=ca:Juli Garreta i Arboix"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge Juli Garreta', 'name:etymology:wikidata': 'Q11268431', 'name:wikipedia': 'ca:Juli Garreta i Arboix', 'oneway': 'yes'}"
"Passatge Massenet"	"Passatge Massenet"							"way"	" 577494115"	"name:etymology:wikidata=Q194436, name:wikipedia=ca:Jules Massenet"	"{'access': 'customers', 'highway': 'footway', 'name': 'Passatge Massenet', 'name:etymology:wikidata': 'Q194436', 'name:wikipedia': 'ca:Jules Massenet'}"
"Passatge Parcerisses"	"Passatge Parcerisses"							"way"	"  33124716"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Parcerisses', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel'}"
"Passatge Pep Ventura"	"Passatge Pep Ventura"							"way"	" 526847352"	"name:etymology:wikidata=Q7161, name:wikipedia=ca:Josep Maria Ventura i Casas"	"{'highway': 'living_street', 'name': 'Passatge Pep Ventura', 'name:etymology:wikidata': 'Q7161', 'name:wikipedia': 'ca:Josep Maria Ventura i Casas'}"
"Passatge Sagrada Familia"	"Passatge Sagrada Familia"							"way"	" 533973811"	"name:etymology:wikidata=Q618057, name:wikipedia=ca:Sagrada Família (cristianisme)"	"{'highway': 'pedestrian', 'name': 'Passatge Sagrada Familia', 'name:etymology:wikidata': 'Q618057', 'name:wikipedia': 'ca:Sagrada Família (cristianisme)'}"
"Passatge Salvatella"	"Passatge Salvatella"							"way"	"  32764961"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge Salvatella', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'paving_stones'}"
"Passatge Salvatella"	"Passatge Salvatella"							"way"	" 526568081"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Passatge Salvatella'}"
"Passatge Salvatella"	"Passatge Salvatella"							"way"	" 551696287"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'name': 'Passatge Salvatella', 'oneway': 'no', 'parking:lane:both': 'no_stopping', 'surface': 'paving_stones'}"
"Passatge Salzereda"	"Passatge Salzereda"							"way"	" 164458999"	"name:1979=Passatge Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'access': 'private', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Salzereda', 'name:1979': 'Passatge Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no'}"
"Passatge Sant Lluis"	"Passatge Sant Lluis"							"way"	" 549797801"	"name:etymology:wikidata=Q310307, name:wikipedia=ca:Lluís Gonzaga"	"{'highway': 'footway', 'name': 'Passatge Sant Lluis', 'name:etymology:wikidata': 'Q310307', 'name:wikipedia': 'ca:Lluís Gonzaga'}"
"Passatge Sedó"	"Passatge Sedó"							"way"	" 577494114"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge Sedó', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'paving_stones'}"
"Passatge Tarragona"	"Passatge Tarragona"							"way"	" 549396745"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Tarragona', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge Tarragona"	"Passatge Tarragona"							"way"	" 523816360"	"name:etymology:wikidata=Q15088, name:wikipedia=ca:Tarragona"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Tarragona', 'name:etymology:wikidata': 'Q15088', 'name:wikipedia': 'ca:Tarragona', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel'}"
"Passatge Tarragona"	"Passatge Tarragona"							"way"	" 549396746"	"name:etymology:wikidata=Q15088, name:wikipedia=ca:Tarragona"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Tarragona', 'name:etymology:wikidata': 'Q15088', 'name:wikipedia': 'ca:Tarragona', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passatge Xiprers"	"Passatge Xiprers"							"way"	"  32044901"	"name:etymology:wikidata=Q147513, name:wikipedia=ca:Xiprer"	"{'highway': 'steps', 'lit': 'yes', 'name': 'Passatge Xiprers', 'name:etymology:wikidata': 'Q147513', 'name:wikipedia': 'ca:Xiprer'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	"  37953213"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'highway': 'living_street', 'lanes': '2', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	"  37953215"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'highway': 'living_street', 'lanes': '2', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	" 548762345"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'access': 'destination', 'bus': 'yes', 'highway': 'living_street', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	" 548762346"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'access': 'destination', 'bus': 'yes', 'highway': 'living_street', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	"  37953211"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	"  37953212"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de Can Zam"	"Passeig de Can Zam"							"way"	"  37953214"	"name:etymology:wikidata=Q11911885, name:wikipedia=ca:Can Zam"	"{'highway': 'living_street', 'lanes': '2', 'name': 'Passeig de Can Zam', 'name:etymology:wikidata': 'Q11911885', 'name:wikipedia': 'ca:Can Zam', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	" 293120573"	"name:etymology:wikidata=Q25356, name:wikipedia=ca:Pollancre"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Pollancreda', 'name:etymology:wikidata': 'Q25356', 'name:wikipedia': 'ca:Pollancre', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	"  48831481"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Pollancreda', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  37953208"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  33182541"	"name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Passeig de la Salzereda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32044930"	"name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Salzereda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 546041075"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt', 'turn:lanes': 'through|slight_right'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 468731949"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 305527981"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32640099"	"name:1952=Paseo de la Alameda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:right': 'ticket', 'parking:condition:right:maxstay': '90', 'parking:condition:right:time_interval': 'Mo-Fri 09:00-14:00;16:00-20:00', 'parking:condition:right:vehicles': 'motorcar', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'parallel'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 468731948"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 669408059"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'no_stopping', 'turn:lanes:forward': 'right;left'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 550129234"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 545932369"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 121919109"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:lane:both': 'parallel'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 468731954"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
