"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Can Malet"	"Carrer de Can Malet"							"way"	" 228137381"		"{'highway': 'living_street', 'name': 'Carrer de Can Malet', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Malet"	"Carrer de Can Malet"							"way"	" 421642187"		"{'highway': 'living_street', 'name': 'Carrer de Can Malet', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Rodonella"	"Carrer de Can Rodonella"							"way"	" 421642188"		"{'highway': 'living_street', 'name': 'Carrer de Can Rodonella', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Rodonella"	"Carrer de Can Rodonella"							"way"	" 228137383"		"{'highway': 'living_street', 'name': 'Carrer de Can Rodonella', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 252265587"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 122412589"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 421642191"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 228137380"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Justa"	"Carrer de la Font de la Justa"							"way"	" 421642192"		"{'highway': 'footway', 'name': 'Carrer de la Font de la Justa', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Font de la Justa"	"Carrer de la Font de la Justa"							"way"	" 274442714"		"{'highway': 'steps', 'name': 'Carrer de la Font de la Justa', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Molló"	"Carrer de Molló"							"way"	" 421642189"		"{'highway': 'living_street', 'name': 'Carrer de Molló'}"
"Carrer de Molló"	"Carrer de Molló"							"way"	" 421642190"		"{'highway': 'living_street', 'name': 'Carrer de Molló'}"
"Carrer de Vilallonga"	"Carrer de Vilallonga"							"way"	" 252265609"		"{'highway': 'living_street', 'name': 'Carrer de Vilallonga', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Vilallonga"	"Carrer de Vilallonga"							"way"	" 228137386"		"{'highway': 'residential', 'name': 'Carrer de Vilallonga'}"
"Carrer del Fondo"	"Carrer del Fondo"							"way"	" 252265600"		"{'highway': 'living_street', 'name': 'Carrer del Fondo', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 421642193"		"{'highway': 'footway', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 153990930"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 228137385"		"{'highway': 'living_street', 'name': 'Carrer del Rec', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 421642195"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 421642194"		"{'highway': 'footway', 'name': 'Carrer del Rec'}"
"Carrer del Serrat del Lluc"	"Carrer del Serrat del Lluc"							"way"	" 274452530"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Lluc', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	" 228137384"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Molló"	"Carrer Molló"							"way"	" 252265599"		"{'highway': 'residential', 'name': 'Carrer Molló', 'source:name': 'Dirección General del Catastro'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 252265586"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Rec dels Coloms"	"Carrer Rec dels Coloms"							"way"	" 228137366"		"{'highway': 'residential', 'name': 'Carrer Rec dels Coloms'}"
"Plaça del Replegador"	"Plaça del Replegador"							"way"	" 421642197"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Replegador'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	" 228137371"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça dels Estudis'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	" 421642198"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Estudis'}"
"Plaça Major"	"Plaça Major"							"way"	" 421642196"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
