"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Negre"	"Camí Negre"							"way"	"  34261778"		"{'access': 'private', 'highway': 'track', 'name': 'Camí Negre', 'tracktype': 'grade1'}"
"Camí Negre"	"Camí Negre"							"way"	"1100713530"		"{'access': 'private', 'highway': 'track', 'name': 'Camí Negre', 'tracktype': 'grade3'}"
"Camí Sensal"	"Camí Sensal"							"way"	" 685873316"		"{'highway': 'service', 'name': 'Camí Sensal'}"
"Camí Teuladí"	"Camí Teuladí"							"way"	" 223034106"		"{'highway': 'service', 'lit': 'yes', 'maxspeed': '20', 'name': 'Camí Teuladí', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell de Barcelona"	"Camí Vell de Barcelona"							"way"	" 937546243"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Vell de Barcelona', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell de Barcelona"	"Camí Vell de Barcelona"							"way"	" 693718380"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Vell de Barcelona', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell del Desert"	"Camí Vell del Desert"							"way"	" 230728710"		"{'highway': 'track', 'name': 'Camí Vell del Desert', 'tracktype': 'grade3'}"
"Camí Vell del Serradal"	"Camí Vell del Serradal"							"way"	"  28725912"		"{'highway': 'unclassified', 'name': 'Camí Vell del Serradal', 'oneway': 'no'}"
"Camí Vell del Serradal"	"Camí Vell del Serradal"							"way"	" 454348496"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Vell del Serradal', 'oneway': 'yes', 'sidewalk': 'right'}"
"Camí Vell del Serradal"	"Camí Vell del Serradal"							"way"	" 618030821"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Vell del Serradal', 'oneway': 'yes'}"
"Camí Verderol"	"Camí Verderol"							"way"	" 813195713"		"{'highway': 'unclassified', 'name': 'Camí Verderol', 'oneway': 'no'}"
"Camí Verderol"	"Camí Verderol"							"way"	" 885981750"		"{'highway': 'unclassified', 'name': 'Camí Verderol', 'oneway': 'no'}"
"Camí Verderol"	"Camí Verderol"							"way"	"  28726972"		"{'highway': 'unclassified', 'name': 'Camí Verderol', 'oneway': 'no'}"
"Camí Verderol"	"Camí Verderol"							"way"	" 813195714"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Verderol', 'oneway': 'no'}"
"Carrer Asensi, 6"	"Carrer Asensi, 6"							"node"	"9404395694"		"{'bus': 'yes', 'name': 'Carrer Asensi, 6', 'public_transport': 'stop_position'}"
"Carrer Asensi, 6"	"Carrer Asensi, 6"							"node"	"9404395695"		"{'name': 'Carrer Asensi, 6', 'public_transport': 'platform'}"
"Carrer de l'Ecce Homo - Calle del Ecce Homo"	"Carrer de l'Ecce Homo - Calle del Ecce Homo"							"way"	"  33884227"	"name:C13-C17=Carreró del Pes de la Farina, name:C18-=Carrer de l'Ecce Homo"	"{'highway': 'footway', 'name': \"Carrer de l'Ecce Homo - Calle del Ecce Homo\", 'name:C13-C17': 'Carreró del Pes de la Farina', 'name:C18-': \"Carrer de l'Ecce Homo\", 'old_name': 'Carreró del Pes de la Farina', 'source:name': '\"Del Castellón Viejo\" de Vicente Gimeno Michavila'}"
"Carrer de Maria Teresa González Justo"	"Carrer de Maria Teresa González Justo"							"way"	" 310412624"		"{'highway': 'pedestrian', 'name': 'Carrer de Maria Teresa González Justo', 'surface': 'dirt'}"
"Carrer de Peri 15 Num 6"	"Carrer de Peri 15 Num 6"							"way"	" 640920642"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Peri 15 Num 6', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Ricard Carreras"	"Carrer de Ricard Carreras"							"way"	"  34075331"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Ricard Carreras', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Maria Rosa Molas"	"Carrer Maria Rosa Molas"							"node"	"9414949000"		"{'bus': 'yes', 'name': 'Carrer Maria Rosa Molas', 'public_transport': 'stop_position'}"
"Carrer Maria Rosa Molas"	"Carrer Maria Rosa Molas"							"node"	"9414949001"		"{'name': 'Carrer Maria Rosa Molas', 'public_transport': 'platform'}"
"Carrer Navarra, 93"	"Carrer Navarra, 93"							"node"	"6211511089"		"{'bench': 'yes', 'name': 'Carrer Navarra, 93', 'public_transport': 'platform', 'shelter': 'yes'}"
"Carrer Navarra, 93"	"Carrer Navarra, 93"							"node"	"9404395696"		"{'bus': 'yes', 'name': 'Carrer Navarra, 93', 'public_transport': 'stop_position'}"
"Carrer Vell"	"Carrer Vell"							"way"	"  24418013"		"{'highway': 'residential', 'name': 'Carrer Vell', 'oneway': 'no'}"
"Carrer Vent de Garbí"	"Carrer Vent de Garbí"							"way"	" 149922019"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Vent de Garbí', 'surface': 'paved', 'width': '3'}"
"Carrer Vent de Llevant"	"Carrer Vent de Llevant"							"way"	" 134393869"		"{'highway': 'residential', 'name': 'Carrer Vent de Llevant', 'oneway': 'no', 'width': '3'}"
"Parc de L'Oest - Institiut"	"Parc de L'Oest - Institiut"							"node"	"6088041755"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Parc de L'Oest - Institiut\", 'public_transport': 'platform', 'shelter': 'yes'}"
"Parc de L'Oest - Institiut"	"Parc de L'Oest - Institiut"							"node"	"9389139012"		"{'bus': 'yes', 'name': \"Parc de L'Oest - Institiut\", 'public_transport': 'stop_position'}"
"Parc Mèrida (CC. La Salera)"	"Parc Mèrida (CC. La Salera)"							"node"	"9404395702"		"{'bus': 'yes', 'name': 'Parc Mèrida (CC. La Salera)', 'public_transport': 'stop_position'}"
"Parc Mèrida (CC. La Salera)"	"Parc Mèrida (CC. La Salera)"							"node"	"9404395703"		"{'name': 'Parc Mèrida (CC. La Salera)', 'public_transport': 'platform'}"
"Parc Ribalta"	"Parc Ribalta"							"way"	" 693822147"		"{'leisure': 'park', 'name': 'Parc Ribalta'}"
"Plaça de Clavé, 10"	"Plaça de Clavé, 10"							"node"	"9402027503"		"{'name': 'Plaça de Clavé, 10', 'public_transport': 'platform'}"
"Plaça de Clavé, 10"	"Plaça de Clavé, 10"							"node"	"9402027502"		"{'bus': 'yes', 'name': 'Plaça de Clavé, 10', 'public_transport': 'stop_position'}"
"Plaça de Clavé, 24"	"Plaça de Clavé, 24"							"node"	"9402038239"		"{'bus': 'yes', 'name': 'Plaça de Clavé, 24', 'public_transport': 'stop_position'}"
"Plaça de Clavé, 24"	"Plaça de Clavé, 24"							"node"	"9402038240"		"{'name': 'Plaça de Clavé, 24', 'public_transport': 'platform'}"
"Plaça de la Pescateria"	"Plaça de la Pescateria"							"relation"	"   8257291"	"loc_name=Plaça de les Tortilleres"	"{'highway': 'pedestrian', 'loc_name': 'Plaça de les Tortilleres', 'name': 'Plaça de la Pescateria', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de les Normes de Castelló"	"Plaça de les Normes de Castelló"							"way"	" 936135286"		"{'name': 'Plaça de les Normes de Castelló', 'place': 'square'}"
"Plaça del Doctor Marañón, 7"	"Plaça del Doctor Marañón, 7"							"node"	"3055191504"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça del Doctor Marañón, 7', 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça del Doctor Marañón, 7"	"Plaça del Doctor Marañón, 7"							"node"	"9417603830"		"{'bus': 'yes', 'name': 'Plaça del Doctor Marañón, 7', 'public_transport': 'stop_position'}"
"Plaça Major"	"Plaça Major"							"relation"	"   8257290"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square', 'type': 'multipolygon', 'wikipedia': 'es:Plaza Mayor de Castellón'}"
"Plaça Teodoro Izquierdo - Estadio Castalia"	"Plaça Teodoro Izquierdo - Estadio Castalia"							"node"	" 321030321"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Teodoro Izquierdo - Estadio Castalia', 'operator': 'ACCSA', 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça Teodoro Izquierdo - Estadio Castalia"	"Plaça Teodoro Izquierdo - Estadio Castalia"							"node"	"9389138996"		"{'bus': 'yes', 'name': 'Plaça Teodoro Izquierdo - Estadio Castalia', 'public_transport': 'stop_position'}"
